000417.XSHE	2019-07-18	16.4413	0.9569	0.3456	-7.2959
000419.XSHE	2019-07-18	17.367	0.8122	0.6402	11.9992
000420.XSHE	2019-07-18	37.6256	1.8043	1.9902	-395.185
000421.XSHE	2019-07-18	28.1817	1.0406	0.7095	-2.2271
000422.XSHE	2019-07-18	4.2359	29.2854	0.2115	1.6488
000423.XSHE	2019-07-18	11.613	1.8555	3.1295	212.5437
000425.XSHE	2019-07-18	14.7599	1.4652	0.7924	7.8478
000426.XSHE	2019-07-18	-32.1244	2.0037	4.6719	-33.6
000428.XSHE	2019-07-18	-5.9903	1.1696	3.0876	-25.7219
000429.XSHE	2019-07-18	9.5785	1.8283	5.0381	146.2684
000430.XSHE	2019-07-18	71.7793	1.5067	5.0809	-132.6653
000488.XSHE	2019-07-18	8.7358	0.8725	0.5549	23.8752
000498.XSHE	2019-07-18	7.8726	1.1007	0.3096	37.0247
000501.XSHE	2019-07-18	7.4272	0.9377	0.447	9.2169
000502.XSHE	2019-07-18	15.5484	6.5745	81.4668	-56.078
000503.XSHE	2019-07-18	-81.1453	12.5577	144.8485	-177.3286
000504.XSHE	2019-07-18	-88.1312	-179.5774	28.1124	-68.5579
000505.XSHE	2019-07-18	26.3012	1.8676	0.5921	-6.2123
000506.XSHE	2019-07-18	29.1705	3.0624	6.9894	-101.5929
000507.XSHE	2019-07-18	35.6803	1.1073	1.9959	-70.4395
000509.XSHE	2019-07-18	-40.4345	275.6715	3.2614	-168.9552
000510.XSHE	2019-07-18	27.6337	2.9964	1.2936	-32.0572
000513.XSHE	2019-07-18	21.471	2.3812	2.6607	-193.2829
000514.XSHE	2019-07-18	102.9053	1.2646	7.956	18.7556
000516.XSHE	2019-07-18	4.683	1.8834	9.2643	-15.9573
000517.XSHE	2019-07-18	7.6007	1.7283	1.6365	3.9279
000518.XSHE	2019-07-18	-77.7829	6.0748	9.4428	-943.5609
000519.XSHE	2019-07-18	32.7231	1.3905	2.1519999999999997	15.2937
000520.XSHE	2019-07-18	60.251999999999995	9.1983	4.4091	-28.9541
000521.XSHE	2019-07-18	84.2045	0.7224	0.2069	-6.8342
000523.XSHE	2019-07-18	96.2766	1.7555	0.2827	-45.6429
000524.XSHE	2019-07-18	18.6584	2.0563	0.7118	9.8404
000525.XSHE	2019-07-18	13.4725	1.5676	1.3029	-17.7867
000526.XSHE	2019-07-18	172.5838	26.4422	0.7347	22.1679
000528.XSHE	2019-07-18	12.2694	1.0343	0.5344	125.44200000000001
000529.XSHE	2019-07-18	23.3493	2.6854	1.5139	141.605
000530.XSHE	2019-07-18	18.5624	1.0412	1.7651	-71.9964
000531.XSHE	2019-07-18	31.2211	1.2422	1.565	30.4766
000532.XSHE	2019-07-18	62.8764	4.4518	6.4506	20.5811
000533.XSHE	2019-07-18	-1.9374	3.1553	0.2783	-7.4196
000534.XSHE	2019-07-18	96.9129	4.6839	14.9727	-23.1288
000536.XSHE	2019-07-18	-2.0709	1.5157	2.8573	-3.2281
000537.XSHE	2019-07-18	5.8001	1.1346	0.4946	-5.5379
000538.XSHE	2019-07-18	29.2153	1.403	3.5756	-140.9468
000539.XSHE	2019-07-18	35.8654	0.8618	0.7629	42.1552
000540.XSHE	2019-07-18	15.6912	1.5254	1.2888	-17.4038
000541.XSHE	2019-07-18	19.6361	1.6311	2.0238	29.385
000543.XSHE	2019-07-18	16.291	0.779	0.6934	-1416.5706
000544.XSHE	2019-07-18	14.6339	1.0998	5.7302	23.3706
000545.XSHE	2019-07-18	40.1094	1.8233	2.0303	-20.6428
000546.XSHE	2019-07-18	17.3959	1.7917	0.8388	-128.7225
000547.XSHE	2019-07-18	32.0755	2.1163	4.0979	-191.0241
000548.XSHE	2019-07-18	49.0296	1.3119999999999998	7.1693	-121.7057
000550.XSHE	2019-07-18	-416.8167	1.4709999999999999	0.5398	-10.0291
000551.XSHE	2019-07-18	30.6831	1.5951	0.8572	112.0234
000552.XSHE	2019-07-18	11.2016	0.8258	1.4441	-40.6455
000553.XSHE	2019-07-18	34.1226	1.1296	0.9797	-26.706999999999997
000554.XSHE	2019-07-18	1415.3012	3.1119	0.8948	13.9495
000555.XSHE	2019-07-18	216.8671	2.0758	1.1223	-45.4964
000557.XSHE	2019-07-18	32.083	1.0002	6.3706	31.0324
000558.XSHE	2019-07-18	-43.8205	3.6256	6.6987	36.8987
000559.XSHE	2019-07-18	23.2933	3.3252	1.4588	-72.2919
000560.XSHE	2019-07-18	15.6893	1.1464	1.0064	13.1091
000561.XSHE	2019-07-18	45.5782	2.9461	3.2769	-77.0573
000563.XSHE	2019-07-18	38.9137	1.6277	13.0809	27.4821
000564.XSHE	2019-07-18	31.2358	0.4677	1.1118	5.8926
000565.XSHE	2019-07-18	52.2156	2.1978	4.0484	-44.435
000566.XSHE	2019-07-18	67.6229	1.7103	3.1707	49.2112
000567.XSHE	2019-07-18	39.5101	1.2488	16.0968	-2.1482
000568.XSHE	2019-07-18	31.0888	6.6034	8.8447	185.4549
000570.XSHE	2019-07-18	50.0211	1.2591	1.2686	7.0649
000571.XSHE	2019-07-18	-2.0881	1.5057	1.2993	-69.355
000572.XSHE	2019-07-18	-1.9903	0.6547	0.7286	-4.79
000573.XSHE	2019-07-18	14.9163	1.2216	2.1212	-14.2651
000576.XSHE	2019-07-18	33.8866	3.9121	9.513	-831.0638
000581.XSHE	2019-07-18	8.1118	1.2126	2.1705	13.4196
000582.XSHE	2019-07-18	19.1041	1.4823	3.1365	7.7521
000584.XSHE	2019-07-18	36.3878	2.2731	1.7141	-9.3694
000585.XSHE	2019-07-18	128.4421	241.1782	43.6103	25.0352
000586.XSHE	2019-07-18	-95035.6141	10.9759	5.9721	73.404
000587.XSHE	2019-07-18	-1.2735	0.8283	0.71	-5.2101
000589.XSHE	2019-07-18	28.7442	0.995	0.5062	15.443
000590.XSHE	2019-07-18	-78.5848	4.3717	12.0344	11.5878
000591.XSHE	2019-07-18	10.9145	0.7357	1.8217	-59.5843
000592.XSHE	2019-07-18	239.0225	2.0903	6.7761	-22.5535
000593.XSHE	2019-07-18	-13.315999999999999	2.5746	3.6687	35.8348
000595.XSHE	2019-07-18	-17.3963	3.6017	5.1981	1210.2366
000596.XSHE	2019-07-18	31.6883	7.8807	6.138999999999999	84.2558
000597.XSHE	2019-07-18	36.1309	1.9112	0.9504	-20.7956
000598.XSHE	2019-07-18	13.3758	1.3218	3.2242	71.1679
000599.XSHE	2019-07-18	248.9662	0.9954	0.9474	11.7605
000600.XSHE	2019-07-18	21.5579	1.0584	0.8303	-156.9019
000601.XSHE	2019-07-18	16.77	1.1299	1.4339	-50.312
000603.XSHE	2019-07-18	20.1448	4.4225	3.1714	-10.3049
000605.XSHE	2019-07-18	47.6614	1.3199	1.7126	19.4458
000606.XSHE	2019-07-18	36.0419	1.5518	4.5718	-28.6675
000607.XSHE	2019-07-18	45.8646	3.0042	2.8068	-121.6717
000608.XSHE	2019-07-18	266.1198	1.42	15.1576	-6.2243
000609.XSHE	2019-07-18	-19.2752	0.9993	40.6195	-5.1675
000610.XSHE	2019-07-18	21.6133	2.4544	2.385	5.1517
000611.XSHE	2019-07-18	-8.1157	2.9469	80.10300000000001	-1958.3624
000612.XSHE	2019-07-18	-14.5522	1.4719	1.2019	67.79899999999999
000613.XSHE	2019-07-18	8326.0304	26.4264	72.5183	414.3356
000615.XSHE	2019-07-18	18.6445	2.0772	1.1663	-8.8953
000616.XSHE	2019-07-18	10.5776	0.9518	13.8864	-26.4737
000617.XSHE	2019-07-18	14.1662	1.3473	3.1034	1.5677
000619.XSHE	2019-07-18	172.5247	0.7931	0.5974	19.7247
000620.XSHE	2019-07-18	6.6657	1.0404	0.5558	49.6752
000622.XSHE	2019-07-18	488.3515	10.7443	6.8615	-16.4086
000623.XSHE	2019-07-18	15.2704	0.9111	5.5741	-11.5944
000625.XSHE	2019-07-18	-12.317	0.7781	0.5551	-2.8881
000626.XSHE	2019-07-18	42.5219	1.6585	0.0648	-6.4009
000627.XSHE	2019-07-18	23.1375	1.504	0.8058	3.2758
000628.XSHE	2019-07-18	41.6326	3.4591	2.6125	7.1139
000629.XSHE	2019-07-18	8.3714	3.2024	1.7621	17.4544
000630.XSHE	2019-07-18	31.2667	1.3872	0.2736	26.7173
000631.XSHE	2019-07-18	8.6058	1.1998	3.3398	-3.7609
000632.XSHE	2019-07-18	74.7729	1.9199	0.3683	-8.0891
000633.XSHE	2019-07-18	192.1052	11.5984	16.1351	-12.9527
000635.XSHE	2019-07-18	1232.3825	1.0083	1.2739	-48.6416
000636.XSHE	2019-07-18	8.8001	1.7336	2.0283	13.5243
000637.XSHE	2019-07-18	45.0864	2.8585	0.573	-65.9811
000638.XSHE	2019-07-18	-11.1255	12.4362	13.9495	-266.4366
000639.XSHE	2019-07-18	12.7339	1.3844	1.0342	-15.1135
000650.XSHE	2019-07-18	16.2646	2.5889	1.9408	21.4133
000651.XSHE	2019-07-18	12.4465	3.5004	1.6281	-312.8251
000652.XSHE	2019-07-18	18.6241	1.4709	0.2998	-5.9955
000655.XSHE	2019-07-18	31.9556	1.5213	3.406	116.1014
000656.XSHE	2019-07-18	8.6803	1.7386	0.8138	2.5275
000657.XSHE	2019-07-18	51.8363	1.8182	0.7078	104.3308
000659.XSHE	2019-07-18	310.8548	5.7844	2.3809	-81.0272
000661.XSHE	2019-07-18	47.7883	10.3006	9.0707	62.457
000662.XSHE	2019-07-18	40.3626	0.8602	4.7097	-5.8675
000663.XSHE	2019-07-18	-1.5977	2.6623	2.795	87.0411
000665.XSHE	2019-07-18	33.2752	0.8178	1.9259	42.0827
000666.XSHE	2019-07-18	10.2521	1.0022	0.767	28.8432
000667.XSHE	2019-07-18	25.7408	0.9461	2.7377	-9.3658
000668.XSHE	2019-07-18	135.191	2.4554	9.0953	-36.5828
000669.XSHE	2019-07-18	-1.6351	1.1657	0.6171	951.9202
000670.XSHE	2019-07-18	-8.9781	9.4936	23.3522	-66.9862
000671.XSHE	2019-07-18	8.09	1.1468	0.4351	53.6419
000672.XSHE	2019-07-18	6.3421	3.0212	1.8811	37.7932
000673.XSHE	2019-07-18	-1.5145	4.9334	4.051	-15.149000000000001
000676.XSHE	2019-07-18	12.1392	1.3839	1.008	10.1328
000677.XSHE	2019-07-18	1009.8407	10.0016	3.6327	170.0183
000678.XSHE	2019-07-18	-43.0498	2.69	2.1804	-62.1097
000679.XSHE	2019-07-18	-2.7516	1.52	1.2956	-4.0857
000680.XSHE	2019-07-18	59.608999999999995	1.4129	0.6225	18.178
000681.XSHE	2019-07-18	38.9097	4.4707	13.2322	170.4942
000682.XSHE	2019-07-18	29.8524	1.9748	1.9078	57.9193
000683.XSHE	2019-07-18	8.0616	1.0224	1.1902	-21.7596
000685.XSHE	2019-07-18	15.4526	1.0048	6.1487	36.721
000686.XSHE	2019-07-18	28.892	1.3996	2.6231	10.311
000687.XSHE	2019-07-18	-9.3065	5.0368	3.3646	-20.925
000688.XSHE	2019-07-18	29.531	5.0157	9.8584	-29.8817
000690.XSHE	2019-07-18	21.7337	1.5614	3.6522	19.7318
000691.XSHE	2019-07-18	115.1074	14.9097	32.0881	-54.808
000692.XSHE	2019-07-18	106.9935	1.1645	0.8214	-23.0196
000695.XSHE	2019-07-18	53.2594	5.1499	2.6061	15.3306
000697.XSHE	2019-07-18	378.64599999999996	2.3968	4.0218	-18.0668
000698.XSHE	2019-07-18	31.2744	0.7919	0.3281	23.6333
000700.XSHE	2019-07-18	51.9236	1.4224	0.6109	-24.6749
000701.XSHE	2019-07-18	-75.984	0.8992	0.0338	2.0661
000702.XSHE	2019-07-18	186.4753	3.3403	1.2957	-57.5321
000703.XSHE	2019-07-18	22.538	1.8397	0.4151	10.5723
000705.XSHE	2019-07-18	29.8013	1.5139	0.7398	-25.3845
000707.XSHE	2019-07-18	5.6566	6.8901	0.3826	-3.1445
000708.XSHE	2019-07-18	10.808	1.3232	0.4339	9.7629
000709.XSHE	2019-07-18	8.1476	0.6221	0.2357	4.4263
000710.XSHE	2019-07-18	32.1541	5.6405	8.0655	-162.2992
000711.XSHE	2019-07-18	47.2909	1.0755	2.1866	-17.3614
000712.XSHE	2019-07-18	-90.7325	3.5261	9.9664	34.4915
000713.XSHE	2019-07-18	58.6778	2.7163	2.1335	97.7147
000715.XSHE	2019-07-18	28.0574	1.9503	1.0111	-49.687
000716.XSHE	2019-07-18	48.9751	0.9819	0.616	-26.9058
000717.XSHE	2019-07-18	3.5586	1.5476	0.3651	10.3125
000718.XSHE	2019-07-18	12.4708	1.51	3.7621	9.4813
000719.XSHE	2019-07-18	9.3871	0.9074	0.7829999999999999	44.4229
000720.XSHE	2019-07-18	7.2322	2.4666	1.7945	-10.2442
000721.XSHE	2019-07-18	304.0765	3.1219	3.9969	-16.8259
000722.XSHE	2019-07-18	30.5787	1.1407	11.3193	-12.1366
000723.XSHE	2019-07-18	20.392	5.0139	2.3073	2307.7463
000725.XSHE	2019-07-18	57.3813	1.6462	1.3886	-23.7841
000726.XSHE	2019-07-18	9.2757	1.14	1.1385	-21.195999999999998
000727.XSHE	2019-07-18	-9.9076	1.0818	1.7389	20.4403
000728.XSHE	2019-07-18	35.1096	1.2718	10.0476	7.6715
000729.XSHE	2019-07-18	96.5263	1.3732	1.5473	147.9877
000731.XSHE	2019-07-18	18.3827	1.3475	1.3130000000000002	45.5823
000732.XSHE	2019-07-18	5.3118	0.8274	0.5384	-4.8497
000733.XSHE	2019-07-18	27.7459	1.5666	1.5466	31.3181
000735.XSHE	2019-07-18	242.5476	2.7067	9.1433	-37.9008
000736.XSHE	2019-07-18	4.1348	1.6298	0.3943	-6.0014
000737.XSHE	2019-07-18	5.3962	4.4282	1.1021	-32.725
000738.XSHE	2019-07-18	61.8812	3.0869	5.9121	-30.9615
000739.XSHE	2019-07-18	26.9318	3.3519	1.6877	8883.8584
000750.XSHE	2019-07-18	123.1926	1.6433	9.0319	10.4081
000751.XSHE	2019-07-18	115.1896	2.0008	0.5875	-228.1091
000752.XSHE	2019-07-18	-2.4012	2.9801	3.4623	-10.8812
000753.XSHE	2019-07-18	33.5563	1.3847	1.0481	-20.7481
000755.XSHE	2019-07-18	18.4541	1.8812	1.89	13.1378
000756.XSHE	2019-07-18	17.5727	1.6286	0.8405	-37.5619
000757.XSHE	2019-07-18	28.539	2.8906	3.5171	17.6985
000758.XSHE	2019-07-18	99.9438	1.8871	0.7158	-16.3405
000759.XSHE	2019-07-18	11.0033	1.4302	0.3165	-36.1614
000760.XSHE	2019-07-18	-0.9073	2.2539	7.9378	-1.9528
000761.XSHE	2019-07-18	17.7686	0.8856	0.3382	2.6132
000762.XSHE	2019-07-18	-24.3756	2.0107	8.5869	-251.7688
000766.XSHE	2019-07-18	19.6989	1.3373	2.9711	-210.3823
000767.XSHE	2019-07-18	12.5441	1.1158	0.733	-6.3794
000768.XSHE	2019-07-18	77.2118	2.7532	1.2734	-17.9433
000776.XSHE	2019-07-18	18.4069	1.1803	5.7443	4.5042
000777.XSHE	2019-07-18	38.0673	3.715	3.6357	416.9253
000778.XSHE	2019-07-18	8.4443	0.8158	0.4138	7.1846
000779.XSHE	2019-07-18	16.9517	2.5278	1.9694	-5.5635
000780.XSHE	2019-07-18	-7.9414	0.885	1.6056	-20.5347
000782.XSHE	2019-07-18	73.0687	1.4796	0.5703	27.0032
000783.XSHE	2019-07-18	61.2804	1.6393	7.9281	4.8182
000785.XSHE	2019-07-18	57.7691	2.1213	0.6313	-211.2783
000786.XSHE	2019-07-18	12.8939	2.1466	2.3772	598.5108
000788.XSHE	2019-07-18	85.5791	3.2123	1.7161	12.1229
000789.XSHE	2019-07-18	6.7182	2.0204	0.7353	5.159
000790.XSHE	2019-07-18	71.0207	3.2633	4.1138	-19.9781
000791.XSHE	2019-07-18	9.7048	0.9117	2.2611	-47.8596
000792.XSHE	2019-07-18	-5.4054	1.2412	0.9608	-6.6419
000793.XSHE	2019-07-18	-1.3192	1.3715	1.6688	-5.0975
000795.XSHE	2019-07-18	61.7131	3.5171	3.4907	-107.6856
000796.XSHE	2019-07-18	26.7682	2.3591	0.6424	-6.0652
000797.XSHE	2019-07-18	19.0203	1.1937	1.1764	-7.0951
000798.XSHE	2019-07-18	112.6647	2.6272	3.1018	-81.071
000799.XSHE	2019-07-18	35.421	4.0934	6.8217	25.0196
000800.XSHE	2019-07-18	106.28299999999999	1.8619999999999999	0.6315	-11.1962
000801.XSHE	2019-07-18	59.9927	2.3023	1.4669999999999999	-103.4701
000802.XSHE	2019-07-18	23.9105	1.3655	6.2899	-9.1126
000803.XSHE	2019-07-18	-440.1116	26.816999999999997	4.2696	-98.5423
000806.XSHE	2019-07-18	-3.4515	1.7402	3.2822	-15.0392
000807.XSHE	2019-07-18	-9.228	1.4517	0.5589999999999999	55.3523
000809.XSHE	2019-07-18	55.343	0.6654	1.3618	-48.6438
000810.XSHE	2019-07-18	25.6708	3.0934	1.2317	43.9199
000811.XSHE	2019-07-18	10.4893	1.6682	1.2994	23.669
000812.XSHE	2019-07-18	245.6362	2.1219	2.8875	-24.3283
000813.XSHE	2019-07-18	19.4521	3.1483	5.6931	-16.2319
000815.XSHE	2019-07-18	190.8116	2.8731	5.765	-27.005
000816.XSHE	2019-07-18	24.0418	0.7776	1.6139	-6.4721
000818.XSHE	2019-07-18	12.8509	2.5679	1.6157	-66.5341
000819.XSHE	2019-07-18	52.5374	3.4822	1.3736	109.1194
000820.XSHE	2019-07-18	-1.7947	7.8388	93.4713	-128.0887
000821.XSHE	2019-07-18	19.4596	1.3755	1.7235	88.1349
000822.XSHE	2019-07-18	8.5589	1.3943	0.8956	9.269
000823.XSHE	2019-07-18	17.4899	1.598	1.0606	67.1872
000825.XSHE	2019-07-18	6.0191	0.7697	0.3232	-366.9379
000826.XSHE	2019-07-18	28.3177	1.1436	1.3398	-5.587000000000001
000828.XSHE	2019-07-18	8.5067	1.4596	5.7679	10.605
000829.XSHE	2019-07-18	-25.0991	2.2398	0.1326	-19.4737
000830.XSHE	2019-07-18	6.0692	1.6052	0.742	-115.6624
000831.XSHE	2019-07-18	163.7981	6.6672	11.6073	-68.3833
000833.XSHE	2019-07-18	62.3889	1.4279	1.2141	10.3488
000835.XSHE	2019-07-18	-3.1203	56.872	22.9124	-21.5597
000836.XSHE	2019-07-18	77.42	3.5739	1.8996	-11.8665
000837.XSHE	2019-07-18	-10.779000000000002	1.1714	0.8966	-35.0544
000838.XSHE	2019-07-18	44.8889	1.9587	1.2693	6.2914
000839.XSHE	2019-07-18	7.4552	1.5999	3.9051	-15.1032
000848.XSHE	2019-07-18	19.005	4.5165	3.6697	-73.2168
000850.XSHE	2019-07-18	8.9362	0.883	1.3969999999999998	29.5521
000851.XSHE	2019-07-18	375.0534	1.4739	0.5453	-7.4437
000852.XSHE	2019-07-18	48.5528	2.9505	0.9245	52.184
000856.XSHE	2019-07-18	127.1101	8.3134	1.1464	-49.4574
000858.XSHE	2019-07-18	31.5465	7.4124	10.7421	33.6671
000859.XSHE	2019-07-18	37.1032	2.4623	2.9414	181.7186
000860.XSHE	2019-07-18	41.9207	4.7974	2.6294	14.0154
000861.XSHE	2019-07-18	45.8875	1.7665	2.383	-6.6414
000862.XSHE	2019-07-18	103.5805	1.5676	3.3792	-30.6711
000863.XSHE	2019-07-18	1400.5494	1.1675	2.5351	87.4549
000868.XSHE	2019-07-18	-2.5828	5.0167	0.6106	8.0612
000869.XSHE	2019-07-18	20.2364	2.1394	4.1219	95.0719
000875.XSHE	2019-07-18	47.794	0.8592	0.8545	-16.616
000876.XSHE	2019-07-18	45.5635	3.707	1.1427	-137.94
000877.XSHE	2019-07-18	7.8965	1.3743	1.3821	19.4001
000878.XSHE	2019-07-18	90.9666	2.2146	0.3512	30.643
000880.XSHE	2019-07-18	69.9386	1.7079	0.9824	-42.0372
000881.XSHE	2019-07-18	24.6417	1.3549	1.1525	-23.255
000882.XSHE	2019-07-18	158.4381	0.8228	5.1105	44.8925
000883.XSHE	2019-07-18	18.2423	1.0516	2.0973	-36.9297
000885.XSHE	2019-07-18	8.2198	1.9582	2.3899	15.1393
000886.XSHE	2019-07-18	24.1025	1.3903	9.3022	-7.0786
000887.XSHE	2019-07-18	11.071	1.4106	0.9688	9.1189
000888.XSHE	2019-07-18	14.9377	1.3486	2.9531	11.059000000000001
000889.XSHE	2019-07-18	27.421999999999997	1.8193	2.0132	21.688000000000002
000890.XSHE	2019-07-18	-12.4098	2.5372	1.1577	-2.5257
000892.XSHE	2019-07-18	12.1759	1.1520000000000001	3.0465	10.9559
000893.XSHE	2019-07-18	446.2931	1.5404	12.7294	-18.7018
000895.XSHE	2019-07-18	15.5462	6.4048	1.6327	-19.3076
000897.XSHE	2019-07-18	-27.186	3.5674	24.5372	-34.33
000898.XSHE	2019-07-18	5.1855	0.659	0.3156	59.5777
000899.XSHE	2019-07-18	19.8032	1.0738	1.869	13.630999999999998
000900.XSHE	2019-07-18	6.982	0.7421	0.594	5.8229
000901.XSHE	2019-07-18	47.276	1.9407	1.3009	-404.3149
000902.XSHE	2019-07-18	15.7612	2.2124	1.3425	-801.3687
000903.XSHE	2019-07-18	22.646	0.9839	0.8134	-27.6083
000905.XSHE	2019-07-18	163.0952	1.5251	0.3149	12.0457
000906.XSHE	2019-07-18	9.6244	1.9856	0.067	18.2141
000908.XSHE	2019-07-18	20.7874	1.5916	1.5888	24.3109
000909.XSHE	2019-07-18	65.4032	2.1887	1.7552	-12.6631
000910.XSHE	2019-07-18	7.7745	1.3139	0.7804	88.73100000000001
000911.XSHE	2019-07-18	-1.5119999999999998	-9.5042	0.5781	77.344
000912.XSHE	2019-07-18	29.183000000000003	1.7999	1.8090000000000002	9.8056
