000001.XSHE	2021-11-11	9.9845	1.1166	2.1691	-19.477
000002.XSHE	2021-11-11	6.3037	1.0618	0.5382	-8.485
000004.XSHE	2021-11-11	66.1087	1.8149	9.0241	-140.7969
000005.XSHE	2021-11-11	-13.612	1.5712	4.769	28.9608
000006.XSHE	2021-11-11	6.3063	0.7537	1.5902	-3.679
000007.XSHE	2021-11-11	-24.5577	31.4903	14.0434	33.3146
000008.XSHE	2021-11-11	-7.9581	0.9271	2.9784	-21.9837
000009.XSHE	2021-11-11	46.402	6.1772	3.0177	-76.5081
000010.XSHE	2021-11-11	90.3882	6.2246	1.8967	-777.2025
000011.XSHE	2021-11-11	4.8599	1.5761	1.213	-7.1862
000012.XSHE	2021-11-11	17.237000000000002	2.3592	2.0023	328.1163
000014.XSHE	2021-11-11	-35.6096	1.6788	10.274000000000001	24.9395
000016.XSHE	2021-11-11	-57.2563	1.8748	0.2898	14.3017
000017.XSHE	2021-11-11	4159.7547	150.2134	16.322	-376.7018
000019.XSHE	2021-11-11	19.9548	1.736	0.6794	-53.1619
000020.XSHE	2021-11-11	245.9405	7.2217	3.1403	-289.5075
000021.XSHE	2021-11-11	26.7693	2.6218	1.4909999999999999	10.3157
000023.XSHE	2021-11-11	-119.3289	3.892	0.9490000000000001	20.5891
000025.XSHE	2021-11-11	71.3109	4.5749	12.147	147.0983
000026.XSHE	2021-11-11	11.3403	1.6119999999999999	0.8887	-23.0537
000027.XSHE	2021-11-11	14.5019	1.3661	1.4438	18.3733
000028.XSHE	2021-11-11	9.5936	0.9662	0.2118	-7.3182
000029.XSHE	2021-11-11	28.5328	1.8781	5.3327	-4.1299
000030.XSHE	2021-11-11	12.5889	1.4694	0.8675	496.61199999999997
000031.XSHE	2021-11-11	-492.3175	0.762	0.3518	-1.6578
000032.XSHE	2021-11-11	297.0059	4.1257	2.3786	34.5443
000034.XSHE	2021-11-11	37.0213	1.7354	0.0894	8.7115
000035.XSHE	2021-11-11	18.553	1.0948	0.5629	-17.9304
000036.XSHE	2021-11-11	39.4962	1.4923	7.0045	-4.1562
000037.XSHE	2021-11-11	-40.6776	2.1884	5.7132	-9.6734
000038.XSHE	2021-11-11	-12.2958	1.6879	1.1431	-12.1384
000039.XSHE	2021-11-11	4.3109	1.2235	0.3897	23.9573
000040.XSHE	2021-11-11	-4.7088	0.39299999999999996	1.246	-27.0055
000042.XSHE	2021-11-11	9.2944	0.5865	0.4361	-3.9054
000045.XSHE	2021-11-11	53.937	1.7808	2.1812	-37.0329
000046.XSHE	2021-11-11	-1.6122	0.6264	0.4942	-0.7069
000048.XSHE	2021-11-11	8.6422	3.6859	1.6162	93.7449
000049.XSHE	2021-11-11	14.4284	3.6595	0.5941	-240.9144
000050.XSHE	2021-11-11	18.4859	0.8795	1.002	1606.158
000055.XSHE	2021-11-11	14.7347	0.8962	1.5185	-12.034
000056.XSHE	2021-11-11	-13.2983	0.9786	6.4184	200.7245
000058.XSHE	2021-11-11	-524.3284	3.7511	4.1911	91.2293
000059.XSHE	2021-11-11	9.3635	0.6811	0.2718	6.7848
000060.XSHE	2021-11-11	12.8335	1.3899	0.4313	-33.3636
000061.XSHE	2021-11-11	33.5376	2.0013	2.8275	109.3475
000062.XSHE	2021-11-11	20.3329	2.9438	0.8328	50.6575
000063.XSHE	2021-11-11	20.5427	2.9106	1.3678	67.3001
000065.XSHE	2021-11-11	8.2375	1.0042	0.4439	-5.306
000066.XSHE	2021-11-11	34.4992	4.4997	2.1833	-46.5802
000068.XSHE	2021-11-11	-22.6666	9.5311	4.5411	-15.9649
000069.XSHE	2021-11-11	5.0163	0.701	0.5563	8.113999999999999
000070.XSHE	2021-11-11	1217.0231	1.7814	0.9519	-38.9395
000078.XSHE	2021-11-11	-31.2892	1.4534	0.2047	-7.4372
000088.XSHE	2021-11-11	27.6702	1.3134	18.6016	153.1412
000089.XSHE	2021-11-11	146.014	1.2438	4.603	-11.1422
000090.XSHE	2021-11-11	6.3338	1.0612	0.5082	2.9849
000096.XSHE	2021-11-11	41.6297	1.5164	3.0666	70.9331
000099.XSHE	2021-11-11	19.8019	1.1995	3.4273	3.9348
000100.XSHE	2021-11-11	7.8689	2.2983	0.6053	10.5329
