000069.XSHE	2020-05-12	4.2928	0.7599	0.8728	-8.1275
000070.XSHE	2020-05-12	34.0424	2.6372	1.8502	-40.5149
000078.XSHE	2020-05-12	61.8518	1.8345	0.2981	37.6017
000088.XSHE	2020-05-12	26.5425	1.1975	15.147	150.5441
000089.XSHE	2020-05-12	53.4602	1.3413	4.6355	14.2908
000090.XSHE	2020-05-12	5.6703	1.4094	0.6931	-13.9353
000096.XSHE	2020-05-12	50.1295	2.1486	3.8222	61.9233
000099.XSHE	2020-05-12	19.7246	1.2737	2.701	-26.9668
000100.XSHE	2020-05-12	29.0824	2.2459	1.1034	-14.4831
000150.XSHE	2020-05-12	-1.9168	4.3387	1.9375	-82.8004
000151.XSHE	2020-05-12	155.6353	2.4964	2.1514	-5.5526
000153.XSHE	2020-05-12	28.3157	1.806	0.7535	28.8557
000155.XSHE	2020-05-12	25.4402	1.3247	2.7575	-110.735
000156.XSHE	2020-05-12	25.8916	1.3027	3.8835	130.5857
000157.XSHE	2020-05-12	12.4849	1.3699	1.2657	-165.0116
000158.XSHE	2020-05-12	887.1099	2.5628	1.7329	29.9103
000159.XSHE	2020-05-12	-110.2753	1.0688	6.0046	-54.7865
000166.XSHE	2020-05-12	19.2268	1.3277	4.1992	7.9055
000301.XSHE	2020-05-12	13.7535	1.3544	0.8487	6.6624
000333.XSHE	2020-05-12	17.6977	3.8221	1.545	25.2906
000338.XSHE	2020-05-12	13.1525	2.378	0.6709999999999999	23.5355
000400.XSHE	2020-05-12	34.2202	1.8414	1.4983	25.8542
000401.XSHE	2020-05-12	12.2065	2.4092	0.8899	67.7744
000402.XSHE	2020-05-12	6.5955	0.5656	0.8053	-4.0416
000403.XSHE	2020-05-12	66.7185	13.0243	11.3258	44.0979
000404.XSHE	2020-05-12	93.4137	0.7453	0.2527	-5.6504
000407.XSHE	2020-05-12	24.1051	1.1664	0.6157	-20.6873
000408.XSHE	2020-05-12	27.5859	0.9156	3.6498	-170.5435
000409.XSHE	2020-05-12	-5.2522	4.3789	1.0253	-52.2546
000410.XSHE	2020-05-12	-2.7771	8.6617	10.0232	4.8109
000411.XSHE	2020-05-12	18.128	1.7947	0.1135	15.3761
000413.XSHE	2020-05-12	-8.0021	0.4967	1.0959999999999999	-1.6653
000415.XSHE	2020-05-12	18.0123	0.4549	0.4257	0.7501
000416.XSHE	2020-05-12	83.2139	2.6613	28.4341	53.542
000417.XSHE	2020-05-12	35.9604	0.8871	0.3572	-5.9162
000419.XSHE	2020-05-12	14.5261	0.7782	0.6829999999999999	-5.204
000420.XSHE	2020-05-12	48.856	1.4134	1.6404	11.8452
000421.XSHE	2020-05-12	24.3467	0.9121	0.7267	-44.1273
000422.XSHE	2020-05-12	-42.88399999999999	156.6918	0.1619	-1.9327
000423.XSHE	2020-05-12	-22.739	2.1438	9.9506	419.9908
000425.XSHE	2020-05-12	16.0182	1.7456	0.8689	13.6156
000426.XSHE	2020-05-12	190.5894	1.8536	13.1672	1076.1716
000428.XSHE	2020-05-12	-372.2566	1.403	3.6042	-30.8225
000429.XSHE	2020-05-12	17.6892	1.5343	5.8282	39.3902
000430.XSHE	2020-05-12	-108.384	1.2014	4.928999999999999	172.58
000488.XSHE	2020-05-12	8.0385	0.8271	0.4828	-13.8111
000498.XSHE	2020-05-12	9.7704	1.0526	0.2621	-21.7606
000501.XSHE	2020-05-12	12.1913	0.9259	0.6013	-14.5014
000502.XSHE	2020-05-12	-122.5419	6.1531	74.2323	-101.5567
000503.XSHE	2020-05-12	-2455.32	8.4746	75.2481	81.4467
000504.XSHE	2020-05-12	92.4756	130.6415	17.8742	-38.6297
000505.XSHE	2020-05-12	48.5248	2.6853	0.877	10.5882
000506.XSHE	2020-05-12	-42.1189	2.2883	4.3244	44.1049
000507.XSHE	2020-05-12	20.842	0.9037	1.4249	4.2965
000509.XSHE	2020-05-12	-6.8522	-8.7275	13.955	-2606.3523
000510.XSHE	2020-05-12	36.3956	2.3637	1.0915	27.8025
000513.XSHE	2020-05-12	29.9395	3.3765	4.2238	56.8066
000514.XSHE	2020-05-12	14.9572	1.0075	3.9193	6.3338
000516.XSHE	2020-05-12	-12.806	1.6707	7.6134	-25.1362
000517.XSHE	2020-05-12	6.2122	1.2069	1.5513	3.0651
000518.XSHE	2020-05-12	116.618	6.9975	8.607999999999999	491.3386
000519.XSHE	2020-05-12	62.6591	1.5458	2.4537	16.8633
000520.XSHE	2020-05-12	186.1446	9.5717	5.1592	-311.436
000521.XSHE	2020-05-12	-10.975999999999999	0.636	0.2059	1.8614
000523.XSHE	2020-05-12	123.2253	1.8463	0.321	59.0213
000524.XSHE	2020-05-12	47.2908	1.5578	0.5941	-20.9457
000525.XSHE	2020-05-12	-60.5595	1.1309	1.2145	-30.855999999999998
000526.XSHE	2020-05-12	-959.87	53.0087	1.5904	-10.2941
000528.XSHE	2020-05-12	11.6567	0.9786	0.5474	70.461
000529.XSHE	2020-05-12	16.0893	2.3988	1.3692	10.1885
000530.XSHE	2020-05-12	-37.3297	0.8582	1.6474	55.4706
000531.XSHE	2020-05-12	6.7833	1.0583	1.5862	12.0545
000532.XSHE	2020-05-12	53.9176	4.4235	8.9972	-56.4975
000533.XSHE	2020-05-12	245.6582	3.2698	1.4829	-889.36
000534.XSHE	2020-05-12	46.9354	4.5663	7.6924	62.1664
000536.XSHE	2020-05-12	-1.3406	0.7854	2.3964	-3.4093
000537.XSHE	2020-05-12	3.9425	0.8592	0.5077	-12.915
000538.XSHE	2020-05-12	32.4431	2.9059	3.7445	14.5066
000539.XSHE	2020-05-12	17.4905	0.6985	0.6417	46.3924
000540.XSHE	2020-05-12	59.2771	1.2133	1.0952	-8.7262
000541.XSHE	2020-05-12	26.4213	1.3007	2.1674	15.5001
000543.XSHE	2020-05-12	11.573	0.6464	0.5675	10.2302
000544.XSHE	2020-05-12	12.8924	1.16	3.6824	5.7049
000545.XSHE	2020-05-12	524.1759	1.1658	1.3761	-12.5144
000546.XSHE	2020-05-12	14.3862	1.6422	0.8712	46.1343
000547.XSHE	2020-05-12	36.3783	3.21	6.2398	-35.2735
000548.XSHE	2020-05-12	54.6459	1.0709	7.1525	-7.1219
000550.XSHE	2020-05-12	54.727	0.9951	0.3853	-333.6788
000551.XSHE	2020-05-12	27.8998	1.6838	0.9922	87.6846
000552.XSHE	2020-05-12	9.7906	0.6547	1.321	-17.9994
000553.XSHE	2020-05-12	-217.7075	1.0297	0.8407	-46.2669
000554.XSHE	2020-05-12	-903.8731	2.5318	0.8627	-168.2861
000555.XSHE	2020-05-12	40.81	2.8755	1.4981	-44.5621
000557.XSHE	2020-05-12	67.3193	0.8422	5.1734	10.8091
000558.XSHE	2020-05-12	81.7944	2.6418	25.4501	14.6141
000559.XSHE	2020-05-12	34.1075	2.6167	1.4197	19.3354
000560.XSHE	2020-05-12	16.7951	0.7691	0.7775	-73.313
000561.XSHE	2020-05-12	72.5911	2.8272	3.3004	17.1843
000563.XSHE	2020-05-12	25.4397	1.2603	8.6641	549.0733
000564.XSHE	2020-05-12	-12.4115	0.5506	3.4349	-2.083
000565.XSHE	2020-05-12	38.0419	1.8454	4.8572	-31.0496
000566.XSHE	2020-05-12	-27.9989	2.1389	4.2601	-12.5423
000567.XSHE	2020-05-12	50.085	1.2932	16.9762	-17.3834
000568.XSHE	2020-05-12	25.4862	5.8452	8.1062	109.6767
000570.XSHE	2020-05-12	106.9871	1.2368	1.2676	-34.6612
000571.XSHE	2020-05-12	-3.6011	3.2789	1.6496	19.7972
000572.XSHE	2020-05-12	104.744	0.6516	0.6917	34.7692
000573.XSHE	2020-05-12	-90.6848	0.9947	1.9498	-10.3397
000576.XSHE	2020-05-12	38.7611	2.8159	6.1337	91.6427
000581.XSHE	2020-05-12	10.076	1.2442	2.3099	-12.4755
000582.XSHE	2020-05-12	15.1495	1.579	3.1515	-12.3407
000584.XSHE	2020-05-12	166.4941	1.7911	1.9603	-12.5358
000585.XSHE	2020-05-12	-27.0952	-17.5477	10.4279	-214.1966
000586.XSHE	2020-05-12	257.4928	8.3531	4.9043	-88.3151
000587.XSHE	2020-05-12	-0.3913	33.5071	0.4967	-5.926
000589.XSHE	2020-05-12	23.1692	0.8240000000000001	0.5119	-13.3244
000590.XSHE	2020-05-12	59.6086	3.8289999999999997	8.4001	3570.5471
000591.XSHE	2020-05-12	10.9421	0.7625	1.9946	26.7332
000592.XSHE	2020-05-12	183.8167	1.3916	5.0854	-127.3567
000593.XSHE	2020-05-12	79.8168	2.0845	1.7796	36.0041
000595.XSHE	2020-05-12	-3.833	4.0959	4.3773	129.1932
000596.XSHE	2020-05-12	38.1264	7.7635	7.4161	27.1731
000597.XSHE	2020-05-12	71.3136	1.7635	0.8601	6.066
000598.XSHE	2020-05-12	13.2242	1.2432	2.9415	38.4829
000599.XSHE	2020-05-12	-9.8715	1.0213	0.8942	25.0353
000600.XSHE	2020-05-12	11.8647	0.7369	0.6196	13.0337
000601.XSHE	2020-05-12	16.162	1.2403	1.3904	149.0011
000603.XSHE	2020-05-12	26.4658	3.6907	3.2907	-77.9815
000605.XSHE	2020-05-12	88.7826	1.0183	1.1497	-6.5784
000606.XSHE	2020-05-12	-2.7663	1.7816	1.0901	-55.7425
000607.XSHE	2020-05-12	-484.4526	2.6208	2.4153	54.345
000608.XSHE	2020-05-12	-52.6059	1.3925	17.2031	-40.6657
000609.XSHE	2020-05-12	52.6355	1.3462	3.7365	28.616
000610.XSHE	2020-05-12	-49.8303	2.278	2.4214	-12.0838
000611.XSHE	2020-05-12	95.0485	2.995	23.9928	-235.99200000000002
000612.XSHE	2020-05-12	17.0791	1.0103	0.9727	21.6134
000613.XSHE	2020-05-12	-709.404	30.8541	116.8249	-217.572
000615.XSHE	2020-05-12	-38.3491	1.869	1.3302	-2.9788
000616.XSHE	2020-05-12	130.2678	0.9956	23.2972	-2.2571
000617.XSHE	2020-05-12	11.907	1.0512	2.7344	-3.7502
000619.XSHE	2020-05-12	-160.6698	0.6997	0.49700000000000005	34.3243
000620.XSHE	2020-05-12	10.4827	0.6623	0.4427	-2.0216
000622.XSHE	2020-05-12	147.6352	8.9327	7.1307	206.4157
000623.XSHE	2020-05-12	16.4306	0.8126	6.5333	77.4462
000625.XSHE	2020-05-12	645.6224	1.1662	0.7877	34.3709
000626.XSHE	2020-05-12	-172.7392	1.2786	0.054000000000000006	6.9069
000627.XSHE	2020-05-12	14.9492	1.3227	0.6065	4.8125
000628.XSHE	2020-05-12	27.5061	2.5394	0.7242	34.1413
000629.XSHE	2020-05-12	23.566999999999997	1.8428	1.4918	12.8831
000630.XSHE	2020-05-12	32.2832	1.1226	0.2268	21.6041
000631.XSHE	2020-05-12	14.9861	1.0918	4.2665	-5.462000000000001
000632.XSHE	2020-05-12	42.696000000000005	1.3922	0.3041	8.8268
000633.XSHE	2020-05-12	-165.7615	8.679	13.2464	354.11699999999996
000635.XSHE	2020-05-12	108.7717	0.8193	1.1662	146.8447
000636.XSHE	2020-05-12	69.018	3.7106	6.7356	30.3028
000637.XSHE	2020-05-12	83.4256	2.4143	0.5429999999999999	40.606
000638.XSHE	2020-05-12	220.6647	8.3022	7.4609	24.9057
000639.XSHE	2020-05-12	-7.7066	1.6043	1.0635	-24.6749
000650.XSHE	2020-05-12	15.1364	1.9294	1.7649	19.6334
000651.XSHE	2020-05-12	17.2439	3.1425	1.9673	-31.9635
000652.XSHE	2020-05-12	32.4924	2.2207	0.5579	10.8567
000655.XSHE	2020-05-12	16.7417	1.1613	2.3293	6.0589
000656.XSHE	2020-05-12	7.4222	1.5092	0.6262	7.8309
000657.XSHE	2020-05-12	36.5995	1.5119	0.6391	34.5415
000659.XSHE	2020-05-12	1417.6749	3.7322	1.8082	229.065
000661.XSHE	2020-05-12	64.9862	14.7076	17.4776	85.6928
000662.XSHE	2020-05-12	-0.7440000000000001	1.9572	36.3392	-10.870999999999999
000663.XSHE	2020-05-12	-5.3209	2.2382	1.8931	-17.1664
000665.XSHE	2020-05-12	-213.4852	0.7439	1.954	52.0993
000666.XSHE	2020-05-12	17.8367	0.725	0.7628	-2.6011
000667.XSHE	2020-05-12	68.8255	0.9821	1.9625	-8.5685
000668.XSHE	2020-05-12	140.7028	1.9719	4.6723	21.6
000669.XSHE	2020-05-12	-0.7399	0.8627	0.3101	3.4029
000670.XSHE	2020-05-12	-9.9946	-70.6005	545.1942	-231.4896
000671.XSHE	2020-05-12	6.766	1.2557	0.4542	31.7552
000672.XSHE	2020-05-12	9.8639	4.5126	3.1094	21.3007
000673.XSHE	2020-05-12	-2.1639	-7.3875	3.1263	27.4378
000676.XSHE	2020-05-12	29.7593	1.4767	0.8291	-25.4471
000677.XSHE	2020-05-12	414.7801	9.856	3.6479	45.2498
000678.XSHE	2020-05-12	-376.3467	2.2318	2.3007	41.6431
000679.XSHE	2020-05-12	-2.8685	1.7636	1.4564	-8.2422
000680.XSHE	2020-05-12	125.66799999999999	1.4071	0.8016	-87.1273
000681.XSHE	2020-05-12	65.875	4.0395	18.7828	-88.3303
000682.XSHE	2020-05-12	27.6403	2.076	1.9932	27.4473
000683.XSHE	2020-05-12	18.5672	0.6871	0.9469	196.84400000000002
000685.XSHE	2020-05-12	11.9983	0.8516	5.1928	-21.588
000686.XSHE	2020-05-12	25.1918	1.2235	2.5967	6.2578
000687.XSHE	2020-05-12	-2.3211	-15.1633	12.1312	-64.7039
000688.XSHE	2020-05-12	242.2146	9.1708	22.0319	-145.7913
000690.XSHE	2020-05-12	14.44	1.1509	1.8767	-19.2421
000691.XSHE	2020-05-12	-368.0735	16.9251	278.7244	139.7534
000692.XSHE	2020-05-12	-9.7787	1.1546	0.7193	30.8971
000695.XSHE	2020-05-12	364.1081	4.2383	3.0167	-12.6634
000697.XSHE	2020-05-12	-3.7738	4.0213	3.0915	-247.4388
000698.XSHE	2020-05-12	-2.8014	0.7281	0.2571	11.6863
000700.XSHE	2020-05-12	-69.45	3.1910000000000003	1.6359	82.5933
000701.XSHE	2020-05-12	-0.6884	9.2537	0.0222	-0.6890000000000001
000702.XSHE	2020-05-12	119.9557	2.68	1.4127	-96.8945
000703.XSHE	2020-05-12	9.6499	1.4252	0.4504	19.6767
000705.XSHE	2020-05-12	11.0786	1.3763	0.7202	31.7483
000707.XSHE	2020-05-12	-9.9007	18.684	0.5959	-15.8765
000708.XSHE	2020-05-12	14.7495	3.3974	1.1111	72.1707
000709.XSHE	2020-05-12	8.998	0.4485	0.1881	-25.7977
000710.XSHE	2020-05-12	57.0449	7.2572	9.8363	-486.1785
000711.XSHE	2020-05-12	-3.4893	0.7768	1.8733	-26.7532
000712.XSHE	2020-05-12	402.5414	3.2426	7.7014	20.6269
000713.XSHE	2020-05-12	122.4695	2.9895	2.1397	-1059.2491
000715.XSHE	2020-05-12	19.6315	1.5017	1.001	8.2407
000716.XSHE	2020-05-12	-6112.7684	1.0777	0.7174	-54.9361
000717.XSHE	2020-05-12	5.2727	1.1268	0.32799999999999996	-30.7986
000718.XSHE	2020-05-12	8.0682	1.381	2.6002	-6.358
000719.XSHE	2020-05-12	8.4301	0.831	0.7495	-5.7681
000720.XSHE	2020-05-12	73.7117	2.8762	2.7748	-42.0056
000721.XSHE	2020-05-12	-25.1885	3.6259	4.8128	-58.0563
000722.XSHE	2020-05-12	19.5172	0.9007	11.6654	6.5203
000723.XSHE	2020-05-12	53.0001	3.4171	2.3099	-504.5381
000725.XSHE	2020-05-12	95.156	1.5576	1.1812	16.1893
000726.XSHE	2020-05-12	8.1253	0.894	1.0745	17.3903
000727.XSHE	2020-05-12	-1.1071	1.7441	1.2744	-3.9405
000728.XSHE	2020-05-12	35.0666	1.0959	8.7043	20.6521
000729.XSHE	2020-05-12	-230.2143	1.3414	1.7234	19.3364
000731.XSHE	2020-05-12	47.3553	1.0806	1.1034	-5.9637
000732.XSHE	2020-05-12	-15.4466	0.5624	0.6529	-0.8343
000733.XSHE	2020-05-12	36.4052	1.9966	3.218	72.4811
000735.XSHE	2020-05-12	174.2784	2.7889999999999997	7.5073	115.0501
000736.XSHE	2020-05-12	9.0567	1.4301	0.2565	2.1931
000737.XSHE	2020-05-12	44.2549	3.0919	1.2007	-109.2034
000738.XSHE	2020-05-12	50.0276	2.6686	4.7939	23.7303
000739.XSHE	2020-05-12	35.4795	5.6868	2.9299	49.4423
000750.XSHE	2020-05-12	44.9365	1.3346	6.6743	6.7609
000751.XSHE	2020-05-12	18.6199	1.3739	0.4888	25.2561
000752.XSHE	2020-05-12	-2.9967	79.5588	3.4138	-28.4563
000753.XSHE	2020-05-12	25.303	1.1505	0.9999	-12.7137
000755.XSHE	2020-05-12	94.3567	1.5891	2.3581	-4.0212
000756.XSHE	2020-05-12	20.5307	2.1109999999999998	1.1207	9.3596
000757.XSHE	2020-05-12	19.7531	1.5897	0.6355	-6.1373
000758.XSHE	2020-05-12	-7.3763	1.5951	0.7992	-22.6649
000759.XSHE	2020-05-12	-23.7315	1.4661	0.2939	3.8516
000760.XSHE	2020-05-12	76.8043	2.1617	149.9274	21.9138
000761.XSHE	2020-05-12	28.6015	0.6717	0.2507	-14.2811
000762.XSHE	2020-05-12	56.9383	1.7422	5.3861	85.1548
000766.XSHE	2020-05-12	-2.4691	2.0402	3.0694	8.6991
000767.XSHE	2020-05-12	49.7615	0.9036	0.5869	11.8394
000768.XSHE	2020-05-12	86.8802	2.9976	1.4486	45.5382
000776.XSHE	2020-05-12	15.5946	1.1204	4.8849	9.0167
000777.XSHE	2020-05-12	43.3137	3.1518	4.1806	113.1896
000778.XSHE	2020-05-12	8.9298	0.6365	0.3565	13.5736
000779.XSHE	2020-05-12	14.1403	2.2787	1.9827	13.8268
000780.XSHE	2020-05-12	-356.6652	0.5789	1.0127	-4.4388
000782.XSHE	2020-05-12	-60.4707	1.2417	0.6542	-19.4859
000783.XSHE	2020-05-12	26.6703	1.2898	5.9182	9.9155
000785.XSHE	2020-05-12	16.1142	3.116	5.0322	-48.7763
000786.XSHE	2020-05-12	283.6553	2.9681	3.199	112.9527
000788.XSHE	2020-05-12	82.5895	2.9652	1.5694	-52.449
000789.XSHE	2020-05-12	8.8982	2.6239999999999997	1.1128	-26.0413
000790.XSHE	2020-05-12	54.4041	3.4184	4.2245	96.9027
000791.XSHE	2020-05-12	10.4597	0.6795	1.9351	6.2363
000792.XSHE	2020-05-12	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-05-12	2635.8186	1.1578	1.5956	-17.345
000795.XSHE	2020-05-12	42.0269	2.5738	2.3816	235.3644
000796.XSHE	2020-05-12	224.9284	3.0111	1.2747	-7.4827
000797.XSHE	2020-05-12	17.2279	1.1147	1.1854	4.995
000798.XSHE	2020-05-12	55.7281	2.3872	3.3358	-34.1379
000799.XSHE	2020-05-12	35.3188	4.5141	7.7144	16.7793
000800.XSHE	2020-05-12	-69.48	1.1313	1.7844	-48.4526
000801.XSHE	2020-05-12	211.1674	2.4228	1.9912	998.6518
000802.XSHE	2020-05-12	-1.8552	1.7258	5.2102	-33.422
000803.XSHE	2020-05-12	-8.0197	-12.8845	80.8146	-357.1552
000806.XSHE	2020-05-12	-1.2897	6.6991	1.8202	-192.8223
000807.XSHE	2020-05-12	19.9511	1.1289	0.4952	-7.0798
000809.XSHE	2020-05-12	-22.4192	0.6225	10.4807	-49.6448
000810.XSHE	2020-05-12	19.9901	3.1498	1.3852	12.1971
000811.XSHE	2020-05-12	16.1793	1.2057	1.2244	-83.8073
000812.XSHE	2020-05-12	87.0081	1.5955	2.5353	13.2111
000813.XSHE	2020-05-12	41.5251	2.2397	7.2414	-215.4282
000815.XSHE	2020-05-12	76.7633	2.4082	4.8598	39.5159
000816.XSHE	2020-05-12	-1.9972	0.8839	1.4409	-2.536
000818.XSHE	2020-05-12	61.3426	6.489	4.9228	-1858.231
000819.XSHE	2020-05-12	81.6637	2.779	1.2916	11.0371
000820.XSHE	2020-05-12	-0.294	-0.2999	42.5967	-67.1553
000821.XSHE	2020-05-12	-5.4262	1.4234	1.4265	-35.2783
000822.XSHE	2020-05-12	61.1063	0.9429	0.7136	93.0773
000823.XSHE	2020-05-12	22.1517	1.9058	1.4094	74.6715
000825.XSHE	2020-05-12	10.9567	0.6577	0.3058	15.6724
000826.XSHE	2020-05-12	42.9838	0.8524	1.1766	8.8865
000828.XSHE	2020-05-12	8.3301	1.0312	5.3239	4.1214
000829.XSHE	2020-05-12	54.1339	2.3691	0.1031	-142.6097
000830.XSHE	2020-05-12	8.8323	1.1336	0.7213	-173.6944
000831.XSHE	2020-05-12	117.5975	4.4987	6.4767	-44.2005
000833.XSHE	2020-05-12	66.7486	1.1340000000000001	0.8254	-12.4251
000835.XSHE	2020-05-12	-2.5012	-2.5962	48.4871	57338.6719
000836.XSHE	2020-05-12	338.2498	3.3243	4.4319	-22.1909
000837.XSHE	2020-05-12	-7.9167	1.1828	0.8686	-71.6394
000838.XSHE	2020-05-12	29.1225	1.4668	0.8448	-15.1268
000839.XSHE	2020-05-12	-364.0457	1.426	3.8249	-35.9489
000848.XSHE	2020-05-12	15.907	3.4105	3.1102	31.1396
000850.XSHE	2020-05-12	-8.704	0.8411	1.1898	-559.1792
000851.XSHE	2020-05-12	-465.3547	2.2397	0.7158	25.1777
000852.XSHE	2020-05-12	12370.3404	2.0616	0.5648	42.1831
000856.XSHE	2020-05-12	85.5449	5.5626	0.7476	16.8364
000858.XSHE	2020-05-12	29.7714	6.7648	10.5121	109.4903
000859.XSHE	2020-05-12	45.8685	2.472	3.1617	73.1953
000860.XSHE	2020-05-12	54.0025	5.0885	2.53	-489.6129
000861.XSHE	2020-05-12	48.3795	1.9280000000000002	3.0819	-8.8124
000862.XSHE	2020-05-12	90.2043	0.976	1.9622	-80.0228
000863.XSHE	2020-05-12	-93.4261	0.9299	5.1638	24.4148
000868.XSHE	2020-05-12	-94.0095	7.2473	0.997	-14.2812
000869.XSHE	2020-05-12	20.4244	1.7575	4.4461	-76.7346
000875.XSHE	2020-05-12	32.9708	1.0615	0.9353	-83.3408
000876.XSHE	2020-05-12	21.535	4.6663	1.496	19.044
000877.XSHE	2020-05-12	9.7471	1.4612	1.5142	-32.8021
000878.XSHE	2020-05-12	26.2137	1.8517	0.2341	-12.630999999999998
000880.XSHE	2020-05-12	25.2676	1.4942	0.8562	19.410999999999998
000881.XSHE	2020-05-12	278.3731	1.1232	0.9408	12.6739
000882.XSHE	2020-05-12	-65.4934	0.6414	4.6198	-7.4707
000883.XSHE	2020-05-12	15.0208	0.8386	1.4733	89.0688
000885.XSHE	2020-05-12	13.3046	1.7369	2.5141	15.9962
000886.XSHE	2020-05-12	179.71099999999998	1.694	40.6796	-95.8507
000887.XSHE	2020-05-12	20.9165	1.0985	0.8317	-10.1291
000888.XSHE	2020-05-12	27.842	1.2657	3.3557	-2521.9543
000889.XSHE	2020-05-12	-5.27	3.0141	2.4539	32.5945
000890.XSHE	2020-05-12	-1.1973	-5.346	1.3230000000000002	19.7719
000892.XSHE	2020-05-12	-7.4323	1.5228	8.2384	-12.0011
000893.XSHE	2020-05-12	107.2855	1.2935	8.0879	17.468
000895.XSHE	2020-05-12	25.0212	7.8246	2.1299	39.1734
000897.XSHE	2020-05-12	14.450999999999999	2.8354	2.7772	-6.6734
000898.XSHE	2020-05-12	14.8266	0.4703	0.2429	-100.5786
000899.XSHE	2020-05-12	18.9377	0.8484	1.6046	34.4578
000900.XSHE	2020-05-12	9.3882	0.5754	0.4314	-17.7111
000901.XSHE	2020-05-12	70.58	1.5472	1.324	13.6403
000902.XSHE	2020-05-12	23.5291	1.7757	1.3192	8.3289
000903.XSHE	2020-05-12	66.604	1.8754	1.6158	-20.2365
000905.XSHE	2020-05-12	44.8163	1.0822	0.2683	-17.5235
000906.XSHE	2020-05-12	8.1069	1.4177	0.048	11.9628
000908.XSHE	2020-05-12	-4.0344	2.2858	2.6772	-26.7944
000909.XSHE	2020-05-12	94.6473	2.3796	2.3135	124.7726
000910.XSHE	2020-05-12	10.6272	1.2731	0.9619	553.1653
000911.XSHE	2020-05-12	7.354	27.4679	0.6401	-22.0934
000912.XSHE	2020-05-12	22.9028	1.2928	1.166	-40.9582
000913.XSHE	2020-05-12	20.8448	1.7631	1.3982	5.8999
