000422.XSHE	2019-07-30	3.8162	26.384	0.1906	1.4855
000423.XSHE	2019-07-30	11.8195	1.8885	3.1851	216.3231
000425.XSHE	2019-07-30	15.0332	1.4923	0.8071	7.9931
000426.XSHE	2019-07-30	-30.5358	1.9046	4.4409	-31.9385
000428.XSHE	2019-07-30	-6.0115	1.1738	3.0985	-25.8131
000429.XSHE	2019-07-30	9.7394	1.8591	5.1227	148.7251
000430.XSHE	2019-07-30	73.0063	1.5324	5.1677	-134.933
000488.XSHE	2019-07-30	8.7687	0.8758	0.557	23.9651
000498.XSHE	2019-07-30	7.9984	1.1183	0.3146	37.6159
000501.XSHE	2019-07-30	7.507000000000001	0.9478	0.4518	9.3159
000502.XSHE	2019-07-30	15.6965	6.6371	82.2427	-56.611999999999995
000503.XSHE	2019-07-30	-83.2054	12.8765	148.5258	-181.8305
000504.XSHE	2019-07-30	-81.3519	-165.7637	25.9499	-63.2842
000505.XSHE	2019-07-30	27.2676	1.9362	0.6139	-6.4405
000506.XSHE	2019-07-30	28.6761	3.0105	6.871	-99.87100000000001
000507.XSHE	2019-07-30	35.6803	1.1073	1.9959	-70.4395
000509.XSHE	2019-07-30	-40.4345	275.6715	3.2614	-168.9552
000510.XSHE	2019-07-30	26.166999999999998	2.8374	1.2249	-30.3556
000513.XSHE	2019-07-30	21.1808	2.349	2.6248	-190.6709
000514.XSHE	2019-07-30	102.2207	1.2561	7.903	18.6308
000516.XSHE	2019-07-30	4.5662	1.8364	9.0331	-15.5591
000517.XSHE	2019-07-30	7.5234	1.7107	1.6198	3.888
000518.XSHE	2019-07-30	-75.0852	5.8641	9.1153	-910.8362
000519.XSHE	2019-07-30	33.1804	1.41	2.1821	15.5075
000520.XSHE	2019-07-30	67.4006	10.2896	4.9322	-32.3893
000521.XSHE	2019-07-30	84.9346	0.7287	0.2087	-6.8935
000523.XSHE	2019-07-30	94.4737	1.7226	0.2774	-44.7882
000524.XSHE	2019-07-30	19.0918	2.1041	0.7283	10.068999999999999
000525.XSHE	2019-07-30	13.2628	1.5719999999999998	1.2826	-17.5098
000526.XSHE	2019-07-30	173.6639	26.6076	0.7393	22.3067
000528.XSHE	2019-07-30	12.6545	1.0668	0.5512	129.3796
000529.XSHE	2019-07-30	23.3493	2.6854	1.5139	141.605
000530.XSHE	2019-07-30	18.6064	1.0437	1.7693	-72.1671
000531.XSHE	2019-07-30	31.6231	1.2582	1.5852	30.869
000532.XSHE	2019-07-30	62.6274	4.4342	6.4251	20.4996
000533.XSHE	2019-07-30	-1.881	3.0635	0.2702	-7.2037
000534.XSHE	2019-07-30	100.3782	4.8514	15.5081	-23.9558
000536.XSHE	2019-07-30	-1.7248	1.2624	2.3799	-2.6887
000537.XSHE	2019-07-30	5.6878	1.1126	0.485	-5.4306
000538.XSHE	2019-07-30	28.9137	1.3885	3.5387	-139.49200000000002
000539.XSHE	2019-07-30	35.9562	0.8639	0.7648	42.2619
000540.XSHE	2019-07-30	15.6092	1.5175	1.2819999999999998	-17.3129
000541.XSHE	2019-07-30	20.2069	1.6785	2.0827	30.2392
000543.XSHE	2019-07-30	17.1349	0.8193	0.7293	-1489.9515
000544.XSHE	2019-07-30	15.0481	1.1309	5.8923	24.031999999999996
000545.XSHE	2019-07-30	37.707	1.714	1.9087	-19.4064
000546.XSHE	2019-07-30	17.6612	1.819	0.8516	-130.6855
000547.XSHE	2019-07-30	33.8201	2.2314	4.3208	-201.4145
000548.XSHE	2019-07-30	48.3549	1.2939	7.0706	-120.0309
000550.XSHE	2019-07-30	-417.2882	1.4726	0.5404	-10.0404
000551.XSHE	2019-07-30	31.33	1.6287	0.8753	114.3853
000552.XSHE	2019-07-30	11.2016	0.8258	1.4441	-40.6455
000553.XSHE	2019-07-30	33.5578	1.1229	0.9635	-26.2649
000554.XSHE	2019-07-30	1361.8936	2.9944	0.861	13.4231
000555.XSHE	2019-07-30	217.8979	2.0857	1.1277	-45.7126
000557.XSHE	2019-07-30	34.6307	1.0796	6.8765	33.4967
000558.XSHE	2019-07-30	-42.8102	3.542	6.5443	36.048
000559.XSHE	2019-07-30	23.0564	3.2914	1.444	-71.5567
000560.XSHE	2019-07-30	16.9172	1.2361	1.0852	14.135
000561.XSHE	2019-07-30	47.5089	3.0709	3.4157	-80.3215
000563.XSHE	2019-07-30	41.2612	1.7259	13.87	29.14
000564.XSHE	2019-07-30	30.9776	0.4638	1.1026	5.8439
000565.XSHE	2019-07-30	52.0257	2.1898	4.0336	-44.2734
000566.XSHE	2019-07-30	68.3989	1.7299	3.207	49.7759
000567.XSHE	2019-07-30	45.6637	1.4433	18.6038	-2.4828
000568.XSHE	2019-07-30	30.5426	6.4873	8.6893	182.1963
000570.XSHE	2019-07-30	50.0211	1.2591	1.2686	7.0649
000571.XSHE	2019-07-30	-2.0881	1.5057	1.2993	-69.355
000572.XSHE	2019-07-30	-1.9181	0.631	0.7022	-4.6163
000573.XSHE	2019-07-30	14.597000000000001	1.1955	2.0758	-13.9597
000576.XSHE	2019-07-30	35.166	4.0598	9.8722	-862.4416
000581.XSHE	2019-07-30	8.0154	1.1982	2.1447	13.26
000582.XSHE	2019-07-30	21.4094	1.6612	3.5149	8.6875
000584.XSHE	2019-07-30	36.5031	2.2803	1.7196	-9.3991
000585.XSHE	2019-07-30	126.6072	237.7328	42.9873	24.6776
000586.XSHE	2019-07-30	-97406.1169	11.2497	6.1211	75.2349
000587.XSHE	2019-07-30	-1.2735	0.8283	0.71	-5.2101
000589.XSHE	2019-07-30	28.7442	0.995	0.5062	15.443
000590.XSHE	2019-07-30	-79.0222	4.396	12.1014	11.6523
000591.XSHE	2019-07-30	10.8007	0.7335	1.8552	-60.9429
000592.XSHE	2019-07-30	228.6	1.9991	6.4807	-21.57
000593.XSHE	2019-07-30	-13.2156	2.5552	3.641	35.5646
000595.XSHE	2019-07-30	-16.847	3.488	5.0339	1172.0186
000596.XSHE	2019-07-30	32.2615	8.0233	6.25	85.78
000597.XSHE	2019-07-30	38.16	2.0186	1.0038	-21.9635
000598.XSHE	2019-07-30	14.0505	1.3885	3.3868	74.7575
000599.XSHE	2019-07-30	243.9082	0.9752	0.9281	11.5216
000600.XSHE	2019-07-30	20.0439	0.9840000000000001	0.772	-145.8829
000601.XSHE	2019-07-30	16.666	1.1229	1.425	-50.0002
000603.XSHE	2019-07-30	21.0478	4.6207	3.3136	-10.7668
000605.XSHE	2019-07-30	47.2337	1.3081	1.6972	19.2713
000606.XSHE	2019-07-30	37.5358	1.6161	4.7613	-29.8558
000607.XSHE	2019-07-30	45.4894	2.9999	2.7839	-120.6764
000608.XSHE	2019-07-30	300.5195	1.6036	17.1169	-7.0289
000609.XSHE	2019-07-30	-19.3528	1.0033	40.7829	-5.1883
000610.XSHE	2019-07-30	22.3394	2.5369	2.4652	5.3248
000611.XSHE	2019-07-30	-8.0412	2.9198	79.3681	-1940.3958
000612.XSHE	2019-07-30	-13.5593	1.3715	1.1199	63.1733
000613.XSHE	2019-07-30	8036.9322	25.5088	70.0003	399.949
000615.XSHE	2019-07-30	18.4256	2.0528	1.1526	-8.7908
000616.XSHE	2019-07-30	10.1736	0.9155	13.356	-25.4625
000617.XSHE	2019-07-30	14.8124	1.4087	3.2449	1.6392
000619.XSHE	2019-07-30	176.7013	0.8123	0.6119	20.2022
000620.XSHE	2019-07-30	6.7149	1.0481	0.5599	50.0423
000622.XSHE	2019-07-30	485.2865	10.6768	6.8184	-16.3056
000623.XSHE	2019-07-30	15.2889	0.9122	5.5809	-11.6084
000625.XSHE	2019-07-30	-13.7369	0.8695	0.6191	-3.221
000626.XSHE	2019-07-30	42.4152	1.6544	0.0646	-6.3848
000627.XSHE	2019-07-30	26.55	1.7258	0.9246	3.7589
000628.XSHE	2019-07-30	39.9958	3.3231	2.5098	6.8342
000629.XSHE	2019-07-30	8.6004	3.29	1.8103	17.9319
000630.XSHE	2019-07-30	31.133000000000003	1.3813	0.2724	26.6031
000631.XSHE	2019-07-30	8.177	1.1401	3.1734	-3.5734
000632.XSHE	2019-07-30	78.2155	2.0083	0.3853	-8.4616
000633.XSHE	2019-07-30	189.7529	11.4564	15.9375	-12.7941
000635.XSHE	2019-07-30	1197.2118	0.9795	1.2375	-47.2534
000636.XSHE	2019-07-30	8.9862	1.7703	2.0712	13.8104
000637.XSHE	2019-07-30	45.562	2.8886	0.5791	-66.6771
000638.XSHE	2019-07-30	-10.9944	12.2896	13.785	-263.2959
000639.XSHE	2019-07-30	12.4393	1.3524	1.0103	-14.7639
000650.XSHE	2019-07-30	16.3102	2.5961	1.9462	21.4734
000651.XSHE	2019-07-30	12.6021	3.5442	1.6485	-316.7354
000652.XSHE	2019-07-30	18.7189	1.4784	0.3013	-6.026
000655.XSHE	2019-07-30	31.3371	1.4919	3.34	113.8543
000656.XSHE	2019-07-30	8.613	1.7251	0.8075	2.5079
000657.XSHE	2019-07-30	49.6537	1.7417	0.6779999999999999	99.9379
000659.XSHE	2019-07-30	285.8196	5.3185	2.1892	-74.5015
000661.XSHE	2019-07-30	49.0641	10.5756	9.3129	64.1245
000662.XSHE	2019-07-30	38.8378	0.8277	4.5318	-5.6458
000663.XSHE	2019-07-30	-1.5685	2.6384	3.0321	325.61
000665.XSHE	2019-07-30	32.3543	0.7951	1.8726	40.9181
000666.XSHE	2019-07-30	11.5823	1.1322	0.8665	32.5856
000667.XSHE	2019-07-30	25.9381	0.9534	2.7587	-9.4376
000668.XSHE	2019-07-30	135.2787	2.457	9.1012	-36.6065
000669.XSHE	2019-07-30	-1.6818	1.199	0.6347	979.1179
000670.XSHE	2019-07-30	-8.9337	9.4466	23.2366	-66.6546
000671.XSHE	2019-07-30	8.1489	1.1552	0.4383	54.0329
000672.XSHE	2019-07-30	6.3519	3.0259	1.8840000000000001	37.8515
000673.XSHE	2019-07-30	-1.5053	4.9035	4.0264	-15.0569
000676.XSHE	2019-07-30	12.2555	1.3971	1.0177	10.2299
000677.XSHE	2019-07-30	1003.4895	9.9387	3.6099	168.949
000678.XSHE	2019-07-30	-44.6233	2.7884	2.2601	-64.3798
000679.XSHE	2019-07-30	-2.9876	1.6504	1.4068	-4.4362
000680.XSHE	2019-07-30	61.6011	1.4708	0.6433	18.7855
000681.XSHE	2019-07-30	41.8868	4.8660000000000005	14.2446	183.5394
000682.XSHE	2019-07-30	30.9115	2.0449	1.9755	59.9741
000683.XSHE	2019-07-30	7.9981	1.0143	1.1808	-21.5883
000685.XSHE	2019-07-30	15.307	0.9953	6.0908	36.3749
000686.XSHE	2019-07-30	28.4152	1.3765	2.5799	10.1409
000687.XSHE	2019-07-30	-9.2628	5.0132	3.3489	-20.8269
000688.XSHE	2019-07-30	28.6151	4.8601	9.5526	-28.9549
000690.XSHE	2019-07-30	21.9384	1.5761	3.6866	19.9177
000691.XSHE	2019-07-30	124.0305	16.0655	34.5755	-59.0567
000692.XSHE	2019-07-30	105.1922	1.1449	0.8075	-22.631999999999998
000695.XSHE	2019-07-30	56.6549	5.4782	2.7723	16.308
000697.XSHE	2019-07-30	380.399	2.4079	4.0404	-18.1504
000698.XSHE	2019-07-30	31.6347	0.8009999999999999	0.3319	23.9056
000700.XSHE	2019-07-30	49.4897	1.4243	0.5823	-23.5183
000701.XSHE	2019-07-30	-74.6183	0.8831	0.0331	2.0289
000702.XSHE	2019-07-30	177.9083	3.1868	1.2362	-54.888999999999996
000703.XSHE	2019-07-30	20.9825	1.7127	0.3865	9.8426
000705.XSHE	2019-07-30	29.8473	1.5163	0.741	-25.4237
000707.XSHE	2019-07-30	5.5785	6.7951	0.3773	-3.1011
000708.XSHE	2019-07-30	11.687999999999999	1.4309	0.4692	10.5578
000709.XSHE	2019-07-30	8.0597	0.6154	0.2331	4.3786
000710.XSHE	2019-07-30	32.3745	5.6792	8.1208	-163.4115
000711.XSHE	2019-07-30	46.0671	1.0477	2.13	-16.9121
000712.XSHE	2019-07-30	-87.6919	3.408	9.6325	33.3357
000713.XSHE	2019-07-30	50.6161	2.3431	1.8404	84.2897
000715.XSHE	2019-07-30	27.9977	1.9461	1.0089	-49.5813
000716.XSHE	2019-07-30	48.839	0.9792	0.6143	-26.831
000717.XSHE	2019-07-30	3.5079	1.5255	0.3599	10.1655
000718.XSHE	2019-07-30	12.6336	1.5297	3.8113	9.6051
000719.XSHE	2019-07-30	9.5768	0.9258	0.7988	45.3203
000720.XSHE	2019-07-30	7.4852	2.5529	1.8572	-10.6025
000721.XSHE	2019-07-30	307.7938	3.16	4.0458	-17.0316
000722.XSHE	2019-07-30	30.9267	1.1536	11.4481	-12.2747
000723.XSHE	2019-07-30	22.2338	5.4667	2.5157	2516.1719
000725.XSHE	2019-07-30	58.2272	1.6705	1.409	-24.1347
000726.XSHE	2019-07-30	9.387	1.1537	1.1521	-21.4505
000727.XSHE	2019-07-30	-9.6893	1.0579	1.7006	19.9901
000728.XSHE	2019-07-30	35.1096	1.2718	10.0476	7.6715
000729.XSHE	2019-07-30	96.2208	1.3688	1.5424	147.5194
000731.XSHE	2019-07-30	17.265	1.2656	1.2331	42.8109
000732.XSHE	2019-07-30	5.3194	0.8286	0.5392	-4.8566
000733.XSHE	2019-07-30	28.3903	1.6029	1.5825	32.0455
000735.XSHE	2019-07-30	238.8766	2.6657	9.005	-37.3272
000736.XSHE	2019-07-30	4.0814	1.6087	0.3892	-5.9239999999999995
000737.XSHE	2019-07-30	5.2921	4.3428	1.0808	-32.0937
000738.XSHE	2019-07-30	63.1615	3.1507	6.0344	-31.6021
000739.XSHE	2019-07-30	25.7029	3.4188	1.7433	9522.4443
000750.XSHE	2019-07-30	118.5958	1.5819999999999999	8.6949	10.0198
000751.XSHE	2019-07-30	112.2106	1.949	0.5723	-222.2097
000752.XSHE	2019-07-30	-2.4615	3.0549	3.5493	-11.1546
000753.XSHE	2019-07-30	33.1316	1.3671	1.0348	-20.4854
000755.XSHE	2019-07-30	18.7159	1.9079	1.9169	13.3241
000756.XSHE	2019-07-30	17.0439	1.6156	0.8152	-36.4314
000757.XSHE	2019-07-30	37.9876	1.6396	4.6816	23.558000000000003
000758.XSHE	2019-07-30	93.9351	1.7736	0.6728	-15.3581
000759.XSHE	2019-07-30	11.1893	1.4544	0.3218	-36.7726
000760.XSHE	2019-07-30	-0.8714	2.1649	7.6245	-1.8757
000761.XSHE	2019-07-30	17.2829	0.8614	0.32899999999999996	2.5418
000762.XSHE	2019-07-30	-23.9603	1.9764	8.4406	-247.4792
000766.XSHE	2019-07-30	19.1908	1.3028	2.8944	-204.9551
000767.XSHE	2019-07-30	12.3609	1.0995	0.7223	-6.2862
000768.XSHE	2019-07-30	79.9781	2.8519	1.319	-18.5861
000776.XSHE	2019-07-30	18.1124	1.1614	5.6524	4.4321
000777.XSHE	2019-07-30	39.2679	3.8321	3.7504	430.0745
000778.XSHE	2019-07-30	8.1706	0.8203	0.4004	6.9517
000779.XSHE	2019-07-30	17.3998	2.5946	2.0215	-5.7105
000780.XSHE	2019-07-30	-7.8214	0.8717	1.5813	-20.2245
000782.XSHE	2019-07-30	72.1666	1.4614	0.5632	26.6698
000783.XSHE	2019-07-30	59.8589	1.6012	7.7442	4.7064
000785.XSHE	2019-07-30	55.7652	2.0477	0.6094	-203.9495
000786.XSHE	2019-07-30	12.8719	2.1429	2.3732	597.4894
000788.XSHE	2019-07-30	84.1441	3.1584	1.6873	11.9196
000789.XSHE	2019-07-30	6.7464	2.0288	0.7384	5.1807
000790.XSHE	2019-07-30	69.7294	3.2039999999999997	4.039	-19.6148
000791.XSHE	2019-07-30	9.6306	0.9047	2.2438	-47.4933
000792.XSHE	2019-07-30	-5.2515	1.2059	0.9334	-6.4527
000793.XSHE	2019-07-30	-1.271	1.3215	1.6079	-4.9116
000795.XSHE	2019-07-30	54.7165	3.1184	3.095	-95.4771
000796.XSHE	2019-07-30	27.4221	2.4167	0.6581	-6.2134
000797.XSHE	2019-07-30	19.1209	1.2	1.1826	-7.1327
000798.XSHE	2019-07-30	112.4741	2.6228	3.0966	-80.9338
000799.XSHE	2019-07-30	35.5194	4.1048	6.8407	25.089000000000002
000800.XSHE	2019-07-30	105.7072	1.8519999999999999	0.6281	-11.1355
000801.XSHE	2019-07-30	61.8884	2.3751	1.5133	-106.7396
000802.XSHE	2019-07-30	23.4598	1.3397	6.1713	-8.9409
000803.XSHE	2019-07-30	-431.6537	26.3017	4.1876	-96.6486
000806.XSHE	2019-07-30	-3.3412	1.6846	3.1773	-14.5585
000807.XSHE	2019-07-30	-9.2678	1.4580000000000002	0.5614	55.5909
000809.XSHE	2019-07-30	53.3973	0.6421	1.3139	-46.9337
000810.XSHE	2019-07-30	25.8969	3.1207	1.2425	44.3069
000811.XSHE	2019-07-30	10.0753	1.6023	1.2481	22.7347
000812.XSHE	2019-07-30	255.4355	2.2065	3.0027	-25.2988
000813.XSHE	2019-07-30	18.8876	3.0569	5.5279	-15.7608
000815.XSHE	2019-07-30	196.4973	2.9587	5.9368	-27.8097
000816.XSHE	2019-07-30	23.4761	0.7593	1.5759	-6.3199
000818.XSHE	2019-07-30	12.3249	2.4628	1.5496	-63.8109
000819.XSHE	2019-07-30	51.43600000000001	3.4092	1.3448	106.8318
000820.XSHE	2019-07-30	-1.7472	7.6314	90.9985	-124.7001
000821.XSHE	2019-07-30	20.0769	1.4192	1.7781	90.9309
000822.XSHE	2019-07-30	8.4921	1.3835	0.8886	9.1966
000823.XSHE	2019-07-30	18.4339	1.6842	1.1178	70.8134
000825.XSHE	2019-07-30	6.0338	0.7715	0.324	-367.8372
000826.XSHE	2019-07-30	28.4265	1.148	1.3449	-5.6084
000828.XSHE	2019-07-30	8.2992	1.4240000000000002	5.6272	10.3463
000829.XSHE	2019-07-30	-25.7963	2.302	0.1363	-20.0147
000830.XSHE	2019-07-30	6.2711	1.6586	0.7667	-119.5107
000831.XSHE	2019-07-30	145.7488	5.9326	10.3282	-60.848
000833.XSHE	2019-07-30	62.2817	1.4255	1.212	10.331
000835.XSHE	2019-07-30	-3.1278	57.008	22.9672	-21.6113
000836.XSHE	2019-07-30	78.204	3.6101	1.9189	-11.9867
000837.XSHE	2019-07-30	-11.3778	1.2365	0.9465	-37.0019
000838.XSHE	2019-07-30	45.0258	1.9646	1.2732	6.3106
000839.XSHE	2019-07-30	7.5922	1.6293	3.9769	-15.3807
000848.XSHE	2019-07-30	18.9581	4.5053	3.6607	-73.0358
000850.XSHE	2019-07-30	8.7264	0.8623	1.3642	28.8584
000851.XSHE	2019-07-30	372.9582	1.4657	0.5422	-7.4021
000852.XSHE	2019-07-30	47.8367	2.907	0.9109	51.4144
000856.XSHE	2019-07-30	121.8321	7.9682	1.0988	-47.4038
000858.XSHE	2019-07-30	32.0418	7.5288	10.9108	34.1958
000859.XSHE	2019-07-30	35.6048	2.3629	2.8226	174.38
000860.XSHE	2019-07-30	42.2699	4.8374	2.6513	14.1322
000861.XSHE	2019-07-30	46.7837	1.8218	2.4296	-6.7712
000862.XSHE	2019-07-30	101.6093	1.5378	3.3149	-30.0874
000863.XSHE	2019-07-30	-67.3963	1.2395	3.3508	41.4488
000868.XSHE	2019-07-30	-2.7217	5.2864	0.6434	8.4946
000869.XSHE	2019-07-30	20.2364	2.1394	4.1219	95.0719
000875.XSHE	2019-07-30	47.794	0.8592	0.8545	-16.616
000876.XSHE	2019-07-30	46.4462	3.7788	1.1649	-140.6121
000877.XSHE	2019-07-30	7.7859	1.355	1.3627	19.1284
000878.XSHE	2019-07-30	95.2307	2.3184	0.3677	32.0793
000880.XSHE	2019-07-30	68.8752	1.6819	0.9675	-41.3981
000881.XSHE	2019-07-30	25.1029	1.3802	1.1740000000000002	-23.6902
000882.XSHE	2019-07-30	153.7186	0.7983	4.9583	43.5553
000883.XSHE	2019-07-30	18.1555	1.0466	2.0873	-36.7538
000885.XSHE	2019-07-30	8.791	2.0943	2.5559	16.1913
000886.XSHE	2019-07-30	23.6043	1.3616	9.1099	-6.9322
000887.XSHE	2019-07-30	11.5948	1.4773	1.0147	9.5504
000888.XSHE	2019-07-30	14.8876	1.3441	2.9432	11.0219
000889.XSHE	2019-07-30	25.8598	1.7157	1.8985	20.4525
000890.XSHE	2019-07-30	-14.9182	3.05	1.3917	-3.0362
000892.XSHE	2019-07-30	12.3259	1.1661	3.0839999999999996	11.0908
000893.XSHE	2019-07-30	429.8987	1.4839	12.2618	-18.0148
000895.XSHE	2019-07-30	15.6877	6.4631	1.6475	-19.4834
000897.XSHE	2019-07-30	-27.186	3.5674	24.5372	-34.33
000898.XSHE	2019-07-30	5.1272	0.6516	0.3121	58.9083
000899.XSHE	2019-07-30	19.9199	1.0801	1.88	13.7113
000900.XSHE	2019-07-30	6.9212	0.7356	0.5888	5.7721
000901.XSHE	2019-07-30	47.276	1.9407	1.3009	-404.3149
000902.XSHE	2019-07-30	16.3262	2.2917	1.3907	-830.097
000903.XSHE	2019-07-30	22.646	0.9839	0.8134	-27.6083
000905.XSHE	2019-07-30	161.4095	1.5093	0.3116	11.9212
000906.XSHE	2019-07-30	9.6856	1.9982	0.0674	18.3299
000908.XSHE	2019-07-30	20.4647	1.5669	1.5641	23.9336
000909.XSHE	2019-07-30	65.4032	2.1887	1.7552	-12.6631
000910.XSHE	2019-07-30	8.1689	1.3805	0.82	93.2325
000911.XSHE	2019-07-30	-1.5369	-9.6603	0.5876	78.6138
000912.XSHE	2019-07-30	27.5382	1.6984	1.7071	9.2529
