000001.XSHE	2017-10-31	8.6027	0.9999	1.8767	-20.2025
000002.XSHE	2017-10-31	13.4037	2.7471	1.3292	19.2188
000004.XSHE	2017-10-31	103.6645	17.2192	14.0814	-72.2883
000005.XSHE	2017-10-31	-121.1576	3.9539	11.2364	-48.5723
000006.XSHE	2017-10-31	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-10-31	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-10-31	60.606	4.1439	14.0015	-97.8659
000009.XSHE	2017-10-31	86.0805	3.767	2.455	9.2382
000010.XSHE	2017-10-31	161.4719	2.2186	5.0165	-110.6986
000011.XSHE	2017-10-31	12.2851	4.0037	2.7560000000000002	-53.0738
000012.XSHE	2017-10-31	24.8936	2.3679	1.9293	13.0829
000014.XSHE	2017-10-31	65.6401	4.501	3.7843	-61.5586
000016.XSHE	2017-10-31	54.0971	4.7777	0.5627	43.888999999999996
000017.XSHE	2017-10-31	-4834.8745	312.4476	34.5713	-4030.1238
000018.XSHE	2017-10-31	21.3393	6.0688	2.0268	17.9227
000019.XSHE	2017-10-31	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-10-31	4633.7139	18.7744	7.1995	151.8792
000021.XSHE	2017-10-31	35.861999999999995	2.3447	0.8949	-22.8388
000022.XSHE	2017-10-31	29.8607	3.3641	8.2125	59.096000000000004
000023.XSHE	2017-10-31	93.6013	7.9989	2.8962	23.5327
000025.XSHE	2017-10-31	315.4914	14.0011	40.7599	-828.6887
000026.XSHE	2017-10-31	37.5915	2.1172	1.6137	-26.8126
000027.XSHE	2017-10-31	31.1666	1.1396	1.9281	-15.7498
000028.XSHE	2017-10-31	26.5663	3.1513	0.6931	256.8129
000029.XSHE	2017-10-31	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-10-31	13.833	1.9934	1.6308	27.9924
000031.XSHE	2017-10-31	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-10-31	105.6091	3.4887	3.1614	201.7726
000034.XSHE	2017-10-31	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-10-31	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-10-31	5.5801	2.6477	2.1557	-6.6685
000037.XSHE	2017-10-31	3.6068	2.5439	2.5468	-8.2586
000038.XSHE	2017-10-31	26.4461	1.9509	7.1097	-26.8285
000039.XSHE	2017-10-31	28.136999999999997	2.0056	0.8184	10.0991
000040.XSHE	2017-10-31	53.483000000000004	1.7448	2.9933	-5.2068
000042.XSHE	2017-10-31	26.3966	1.8455	1.6468	26.7859
000043.XSHE	2017-10-31	60.3929	1.7664	1.1729	20.4709
000045.XSHE	2017-10-31	-4869.4756	2.3439	3.9425	64.0093
000046.XSHE	2017-10-31	16.2152	2.2204	2.7104	-4.8039
000048.XSHE	2017-10-31	-131.4619	13.6043	6.2202	31.8536
000049.XSHE	2017-10-31	34.8948	8.3278	0.9652	87.2776
000050.XSHE	2017-10-31	37.367	2.4472	2.6984	-17.9606
000055.XSHE	2017-10-31	9.4073	3.6194	1.9686	11.8836
000056.XSHE	2017-10-31	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-10-31	320.5394	5.9905	18.5391	-20.2453
000059.XSHE	2017-10-31	9.1094	1.466	0.5277	5.7447
000060.XSHE	2017-10-31	25.8849	2.6582	1.4062	36.353
000061.XSHE	2017-10-31	-114.12200000000001	2.9211	6.1614	-99.5191
000062.XSHE	2017-10-31	37.0185	4.2902	2.4498	137.8293
000063.XSHE	2017-10-31	-103.2143	4.3861	1.2742	2441.5918
000065.XSHE	2017-10-31	21.8791	3.6497	1.3428	9.6316
000066.XSHE	2017-10-31	126.6635	3.4048	0.9968	-7.7038
000068.XSHE	2017-10-31	194.8174	10.4261	17.0481	10.3476
000069.XSHE	2017-10-31	8.2603	1.4979	2.0079	6.518
000070.XSHE	2017-10-31	28.5453	3.6767	1.3587	197.7613
000078.XSHE	2017-10-31	27.5807	2.9382	0.847	14.2426
000088.XSHE	2017-10-31	46.2953	2.7257	51.1654	51.5646
000089.XSHE	2017-10-31	27.5752	1.6426	5.5729999999999995	3103.823
000090.XSHE	2017-10-31	17.429000000000002	2.0669	1.8661	-52.3446
000096.XSHE	2017-10-31	23.1104	3.0322	6.4131	68.0711
000099.XSHE	2017-10-31	72.548	2.3347	5.5208	49.2091
000100.XSHE	2017-10-31	26.9056	2.155	0.4769	-10.9397
000150.XSHE	2017-10-31	-173.0003	4.8956	6.7038	-28.1222
000151.XSHE	2017-10-31	52.4318	4.8973	1.9474	6.3979
000153.XSHE	2017-10-31	48.1736	2.5232	1.2288	60.3526
000155.XSHE	2017-10-31	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-10-31	32.5906	1.9592	6.3797	673.5206
000157.XSHE	2017-10-31	30.7418	0.9481	1.4879	28.081
000158.XSHE	2017-10-31	34.1197	2.8213	1.5986	122.4363
000159.XSHE	2017-10-31	-100.5345	1.4083	7.6243	200.7625
000166.XSHE	2017-10-31	22.0308	2.0792	7.9816	-21.9536
000301.XSHE	2017-10-31	33.4758	1.9026	6.4217	90.5494
000333.XSHE	2017-10-31	19.7916	4.6895	1.4487	12.0077
000338.XSHE	2017-10-31	12.133	2.088	0.4721	7.9462
000400.XSHE	2017-10-31	16.4175	2.0934	1.5096	117.9002
000401.XSHE	2017-10-31	24.5015	1.9583	1.3786	7.6886
000402.XSHE	2017-10-31	10.0659	1.2383	1.2701	-31.5596
000403.XSHE	2017-10-31	148.9121	13.1258	12.2276	134.4467
000404.XSHE	2017-10-31	24.4002	1.4709	0.5792	59.9157
000407.XSHE	2017-10-31	-29.6609	3.1310000000000002	2.0278	-253.0326
000408.XSHE	2017-10-31	34.7333	5.9002	12.6819	-48.7919
000409.XSHE	2017-10-31	-11.026	4.4019	2.3345	-13.7668
000410.XSHE	2017-10-31	-5.1593	-62.5497	1.4055	-8.3025
000411.XSHE	2017-10-31	49.7449	5.3284	0.2366	24.4003
000413.XSHE	2017-10-31	34.885	2.2307	4.8608	86.7793
000415.XSHE	2017-10-31	14.5601	1.2625	1.1284	4.3102
000416.XSHE	2017-10-31	118.6382	4.5614	31.3474	-94.3582
000417.XSHE	2017-10-31	22.4564	1.8538	0.6726	17.7703
000418.XSHE	2017-10-31	26.3628	5.5507	1.8285	40.6534
000419.XSHE	2017-10-31	31.8082	1.8299	0.8971	162.0318
000420.XSHE	2017-10-31	68.6196	2.2934	3.2134	-12.0876
000421.XSHE	2017-10-31	24.9114	1.5757	1.0090000000000001	3.529
000422.XSHE	2017-10-31	-1.7752	1.254	0.385	-8.404
000423.XSHE	2017-10-31	22.3671	4.651	6.1491	-190.0581
000425.XSHE	2017-10-31	32.0911	1.2462	1.0001	9.7646
000426.XSHE	2017-10-31	48.2962	3.708	10.7293	-456.0059
000428.XSHE	2017-10-31	-15.0827	1.7173	4.9161	-25.6634
000429.XSHE	2017-10-31	12.0103	2.0246	5.9056	-158.9871
000430.XSHE	2017-10-31	111.26700000000001	2.5244	6.9918	91.2005
000488.XSHE	2017-10-31	10.772	2.097	1.2277	30.2716
000498.XSHE	2017-10-31	14.5043	2.2227	0.7288	8.8191
000501.XSHE	2017-10-31	12.0351	2.0548	0.7685	48.8676
000502.XSHE	2017-10-31	255.1407	14.3347	7.3079	220.7713
000503.XSHE	2017-10-31	-542.7568	17.7892	123.4944	236.5216
000504.XSHE	2017-10-31	357.651	-401.1933	85.2694	108.9995
000505.XSHE	2017-10-31	37.5981	2.5955	8.671	11.8423
