000001.XSHE	2019-03-21	8.7796	0.99	1.8669	8.7941
000002.XSHE	2019-03-21	10.5414	2.33	1.0808	8.9204
000004.XSHE	2019-03-21	144.6322	12.985999999999999	5.0964	395.4639
000005.XSHE	2019-03-21	106.2607	3.0425	6.7428	1564.276
000006.XSHE	2019-03-21	10.0197	1.4286	3.5436	-6.7589999999999995
000007.XSHE	2019-03-21	-1123.4394	7.5286	75.248	-165.2931
000008.XSHE	2019-03-21	14.8027	1.8243	4.9061	-23.3709
000009.XSHE	2019-03-21	308.9998	3.1173	1.7913	134.6527
000010.XSHE	2019-03-21	-2.5449	3.3413	10.5557	-39.6253
000011.XSHE	2019-03-21	36.3233	2.4044	4.7811	-96.3271
000012.XSHE	2019-03-21	27.8725	1.8159	1.4469	13.5686
000014.XSHE	2019-03-21	427.6148	3.1437	8.6053	54.91
000016.XSHE	2019-03-21	2.7144	1.8144	0.3562	10.8097
000017.XSHE	2019-03-21	776.1999	181.8029	21.5575	1399.5566
000018.XSHE	2019-03-21	-1056.3686	2.4752	1.2682	-5.1313
000019.XSHE	2019-03-21	-173.8413	1.4762	33.2258	-271.7036
000020.XSHE	2019-03-21	3238.6054	11.3293	5.3854	-60.9671
000021.XSHE	2019-03-21	26.235	2.1782	0.8364	18.7429
000023.XSHE	2019-03-21	306.5935	5.3716	1.6401	84.905
000025.XSHE	2019-03-21	160.7559	9.9917	24.9913	217.4143
000026.XSHE	2019-03-21	22.2888	1.5828	1.205	-183.5383
000027.XSHE	2019-03-21	35.7015	1.0793	1.4087	13.9103
000028.XSHE	2019-03-21	17.6917	1.8606	0.4945	5.9832
000029.XSHE	2019-03-21	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-03-21	10.9303	1.5043	1.1905	110.7825
000031.XSHE	2019-03-21	18.3354	1.1156	1.8145	31.144000000000002
000032.XSHE	2019-03-21	82.2787	3.1955	2.5696	-79.6784
000034.XSHE	2019-03-21	13.4002	2.7507	0.1342	109.8185
000035.XSHE	2019-03-21	54.153	1.4037	6.7792	-177.80200000000002
000036.XSHE	2019-03-21	8.593	1.7695	2.5648	4.2472
000037.XSHE	2019-03-21	381.9352	3.718	3.9013	16.9569
000038.XSHE	2019-03-21	23.595	1.3605	2.8939	-44.2512
