000557.XSHE	2021-11-24	23.2707	0.9925	4.8154	26.4312
000558.XSHE	2021-11-24	-38.1998	3.8498	29.535	-21.8388
000559.XSHE	2021-11-24	31.7302	2.4776	1.4942	14.6817
000560.XSHE	2021-11-24	13.0131	0.653	0.6024	25.8822
000561.XSHE	2021-11-24	47.451	2.9773	3.0999	-16.2403
000563.XSHE	2021-11-24	17.0066	1.0283	6.0892	-16.3311
000564.XSHE	2021-11-24	-5.7745	1.0751	15.2351	-6.737
000565.XSHE	2021-11-24	27.9737	1.9443	5.0934	-39.4001
000566.XSHE	2021-11-24	-5.382999999999999	1.801	2.8964	-18.4062
000567.XSHE	2021-11-24	41.6739	2.2074	21.776	-22.8354
000568.XSHE	2021-11-24	46.0957	13.0605	17.9581	293.5698
000570.XSHE	2021-11-24	35.5838	1.3582	1.6791	101.147
000571.XSHE	2021-11-24	-6.8996	4.9038	2.1631	11.2214
000572.XSHE	2021-11-24	-8.3677	3.1277	6.4837	222.6377
000573.XSHE	2021-11-24	75.176	1.1352	1.51	10.3096
000576.XSHE	2021-11-24	175.3842	3.2922	8.0977	-210.3515
000581.XSHE	2021-11-24	8.2641	1.1651	1.4398	-142.3728
000582.XSHE	2021-11-24	12.9326	1.1903	2.2534	5.1064
000584.XSHE	2021-11-24	-76.2508	1.7621	2.4774	-19.2779
000585.XSHE	2021-11-24	-21.5428	-9.9833	20.0001	-24.9496
000586.XSHE	2021-11-24	46.9709	6.1759	3.5181	-107.1912
000587.XSHE	2021-11-24	1.5433	-18.4806	-5.3602	-10.7356
000589.XSHE	2021-11-24	5.4002	0.9032	0.7268	-49.3437
000590.XSHE	2021-11-24	46.4703	2.8851	6.2662	-17.2657
000591.XSHE	2021-11-24	24.5578	2.0449	4.5056	274.5403
000592.XSHE	2021-11-24	-28.0228	1.8688	3.4626	36.3089
000593.XSHE	2021-11-24	38.67	2.0269999999999997	1.3639	68.3521
000595.XSHE	2021-11-24	764.1166	3.3991	16.0239	13.4388
000596.XSHE	2021-11-24	60.8884	8.5851	11.2926	76.157
000597.XSHE	2021-11-24	187.90099999999998	1.6905	0.8674	-29.2025
000598.XSHE	2021-11-24	11.1564	1.2592	2.7096	-10.7053
000599.XSHE	2021-11-24	-17.1152	0.9947	0.7436	-15.7206
000600.XSHE	2021-11-24	-12.2135	0.7383	0.573	-260.7752
000601.XSHE	2021-11-24	616.5579	1.0926	1.1627	-50.6083
000603.XSHE	2021-11-24	24.4076	3.5036	5.572	73.2483
000605.XSHE	2021-11-24	146.6659	0.9131	1.034	-29.2545
000606.XSHE	2021-11-24	-1.2138	3.572	4.8344	-8.5519
000607.XSHE	2021-11-24	-14.9181	2.8826	2.0663	-34.9563
000608.XSHE	2021-11-24	10.859000000000002	0.6926	2.8025	-12.7093
000609.XSHE	2021-11-24	-4.0353	1.3933	23.6585	-15.81
000610.XSHE	2021-11-24	-22.9383	2.2625	3.591	34.5643
000611.XSHE	2021-11-24	-26.5922	2.9386	65.8166	-4.6994
000612.XSHE	2021-11-24	12.6917	1.7377	1.8079	36.9741
000613.XSHE	2021-11-24	-22625.3716	18.5946	36.7091	2384.9497
000615.XSHE	2021-11-24	51.2892	4.3011	4.4926	34.6685
000616.XSHE	2021-11-24	7.3986	0.5848	2.262	-14.9028
000617.XSHE	2021-11-24	9.2291	0.6903	2.1013	2.5889
000619.XSHE	2021-11-24	-29.8557	0.7372	0.3572	-37.2425
000620.XSHE	2021-11-24	-1.482	0.7369	0.48200000000000004	-20.282
000622.XSHE	2021-11-24	-168.1452	8.0353	4.0795	-1584.7725
000623.XSHE	2021-11-24	10.1915	0.8013	8.6579	-17.844
000625.XSHE	2021-11-24	47.2984	2.4131	1.2405	4.5191
000626.XSHE	2021-11-24	69.4527	3.6514	0.1336	20.04
000627.XSHE	2021-11-24	44.2644	0.7063	0.3761	-15.3148
000628.XSHE	2021-11-24	13.6988	2.3392	0.5275	32.6795
000629.XSHE	2021-11-24	40.8656	3.2417	2.4378	-164.6955
000630.XSHE	2021-11-24	14.6422	1.7858	0.2943	-72.3036
000631.XSHE	2021-11-24	69.6249	1.425	38.9139	184.7738
000632.XSHE	2021-11-24	34.405	1.1056	0.1559	-39.6348
000633.XSHE	2021-11-24	1952.2007	16.0598	18.3143	-158.9166
000635.XSHE	2021-11-24	18.7994	1.3212	1.5429	-15.9425
000636.XSHE	2021-11-24	30.6584	4.0084	5.0919	-43.7804
000637.XSHE	2021-11-24	68.5812	2.3064	0.48200000000000004	-15.7252
000638.XSHE	2021-11-24	62384.611	13.4087	7.767	21.0758
000639.XSHE	2021-11-24	25.1587	1.3863	0.8293	-11.1534
000650.XSHE	2021-11-24	17.0387	2.4301	2.5926	-11.642000000000001
000651.XSHE	2021-11-24	8.7609	2.2898	1.1574	-459.6746
000652.XSHE	2021-11-24	26.6222	1.1636	0.2609	-51.9033
000655.XSHE	2021-11-24	13.1266	1.665	2.7069	17.262
000656.XSHE	2021-11-24	3.187	0.6311	0.2189	-13.2862
000657.XSHE	2021-11-24	40.0233	3.8645	1.4768	-163.3892
000659.XSHE	2021-11-24	-100.4005	7.9599	3.835	2513.271
000661.XSHE	2021-11-24	30.5882	8.464	11.5513	107.9889
000663.XSHE	2021-11-24	16.4694	4.641	5.7715	102.4953
000665.XSHE	2021-11-24	-4.4579	0.6386	1.5959	-8.6147
000666.XSHE	2021-11-24	10.283	0.6132	0.4611	6.6362
000667.XSHE	2021-11-24	-12.0998	0.6161	1.0302	-6.8548
000668.XSHE	2021-11-24	-42.4712	2.2547	17.3236	23.7748
000669.XSHE	2021-11-24	-6.1455	1.25	0.8261	-12.6612
000670.XSHE	2021-11-24	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2021-11-24	2.3655	0.4554	0.1493	-0.7315
000672.XSHE	2021-11-24	6.777	1.8507	1.8557	158.7132
000673.XSHE	2021-11-24	24.441	-6.4202	6.4441	-467.45099999999996
000676.XSHE	2021-11-24	-3.7218	2.45	1.419	-21.3605
000677.XSHE	2021-11-24	44.6698	7.6991	2.8191	39.2014
000678.XSHE	2021-11-24	-47.5517	1.9609	1.4882	-29.0885
000679.XSHE	2021-11-24	-34.6812	2.3886	7.3513	-20.2502
000680.XSHE	2021-11-24	29.4142	1.3736	0.6568	16.3112
000681.XSHE	2021-11-24	78.3842	4.0485	20.4441	152.3274
000682.XSHE	2021-11-24	29.8478	2.4921	2.2411	-303.1245
000683.XSHE	2021-11-24	11.7178	2.1097	2.2126	2495.2205
000685.XSHE	2021-11-24	8.5902	0.8729	5.2357	-294.79
000686.XSHE	2021-11-24	13.5426	1.2093	3.2282	3.4656
000687.XSHE	2021-11-24	-1.4405	-1.0195	40.4618	-229.5301
000688.XSHE	2021-11-24	71.4282	6.3332	14.0759	-20.7408
000690.XSHE	2021-11-24	9.6902	1.0598	1.3902	33.9452
000691.XSHE	2021-11-24	94.4731	16.2904	3.0923	-644.5674
000692.XSHE	2021-11-24	-2.5909	22.9767	1.1341	20.8024
000695.XSHE	2021-11-24	-66.9025	6.6416	3.5266	-67.0893
000697.XSHE	2021-11-24	-11.3633	7.0409	5.5857	-104.8278
000698.XSHE	2021-11-24	7.2066	1.0938	0.4036	-8.6596
000700.XSHE	2021-11-24	-26.037	2.0426	0.6075	-58.4767
000701.XSHE	2021-11-24	-85.9902	4.5557	0.0244	1.7409999999999999
000702.XSHE	2021-11-24	-6.9585	3.7236	0.9284	16.7611
000703.XSHE	2021-11-24	12.3903	1.4827	0.3152	95.0961
000705.XSHE	2021-11-24	31.5078	1.3306	0.6703	-23.4933
000707.XSHE	2021-11-24	-76.4041	11.3296	1.3346	187.8553
000708.XSHE	2021-11-24	13.5987	3.4011	1.1296	127.8437
000709.XSHE	2021-11-24	8.6226	0.4938	0.1685	7.7179
000710.XSHE	2021-11-24	85.9497	3.0469999999999997	4.8259	-6270.2788
000711.XSHE	2021-11-24	-1.2766	1.4951	2.4011	-13.6881
000712.XSHE	2021-11-24	-143.3451	4.2213	13.1302	49.8915
000713.XSHE	2021-11-24	214.4201	3.2922	2.1088	110.6098
000715.XSHE	2021-11-24	11.6811	1.1924	2.15	-3.0269
000716.XSHE	2021-11-24	51.1089	0.8991	0.5869	1596.3335
000717.XSHE	2021-11-24	4.478	0.9501	0.2391	5.4794
000718.XSHE	2021-11-24	15.2852	1.5678	3.3665	-27.2523
000719.XSHE	2021-11-24	7.7069	0.8169	0.7324	-3.6039999999999996
000720.XSHE	2021-11-24	23.9449	2.7835	1.3638	39.2884
000721.XSHE	2021-11-24	-188.3043	3.5469	3.3662	-27.9264
000722.XSHE	2021-11-24	32.1561	1.1456	7.5978	-33.7168
000723.XSHE	2021-11-24	25.5193	4.8924	2.9547	2077.6602
000725.XSHE	2021-11-24	8.5491	1.5490000000000002	0.9464	7.569
000726.XSHE	2021-11-24	22.2371	0.6997	1.1183	5.9984
000727.XSHE	2021-11-24	7.4533	6.5121	0.1802	-7.781000000000001
000728.XSHE	2021-11-24	20.4454	1.0467	7.0226	7.2778
000729.XSHE	2021-11-24	69.6889	1.4129	1.6962	-5.2469
000731.XSHE	2021-11-24	12.1958	1.5253	1.3232	31.8343
000732.XSHE	2021-11-24	-1.3861	0.3919	2.198	-2.8839
000733.XSHE	2021-11-24	46.5221	8.1624	10.9144	248.1148
000735.XSHE	2021-11-24	-63.9211	1.9616	4.1937	-215.1294
000736.XSHE	2021-11-24	56.1277	1.1711	0.3457	-2361.0227
000737.XSHE	2021-11-24	-673.1963	8.04	3.7205	803.467
000738.XSHE	2021-11-24	84.5607	3.2254	8.955	61.827
000739.XSHE	2021-11-24	51.3149	10.0041	5.7491	416.3621
000750.XSHE	2021-11-24	36.5651	1.1557	4.4907	3.0074
000751.XSHE	2021-11-24	22.3534	1.849	0.5664	154.1001
000752.XSHE	2021-11-24	26.8468	43.4514	3.6432	-97.2703
000753.XSHE	2021-11-24	22.0236	1.2279	0.9985	-4.8382
000755.XSHE	2021-11-24	12.2265	1.4441	4.7396	5.1941
000756.XSHE	2021-11-24	13.3527	1.4273	0.7709	-39.5316
000757.XSHE	2021-11-24	24.5892	1.611	0.6186	-497.9058
000758.XSHE	2021-11-24	89.5361	2.3371	1.5992	-10.5748
000759.XSHE	2021-11-24	-65.4444	1.0389	0.261	18.5233
000761.XSHE	2021-11-24	4.4384	0.7533	0.2287	-2.1292
000762.XSHE	2021-11-24	254.2461	14.3753	54.9912	177.0766
000766.XSHE	2021-11-24	-21.5384	1.7452	2.802	-27.8744
000767.XSHE	2021-11-24	177.8044	1.2590000000000001	0.7645	7.1418
000768.XSHE	2021-11-24	130.9866	6.4917	3.0049	-72.6007
000776.XSHE	2021-11-24	16.8781	1.7253	5.1391	5.0502
000777.XSHE	2021-11-24	52.317	3.4165	3.687	-51.1585
000778.XSHE	2021-11-24	6.6265	0.6451	0.2828	-20.8849
000779.XSHE	2021-11-24	10.4272	1.4022	1.3009	-12.5878
000780.XSHE	2021-11-24	-11.2968	3.6523	4.5706	-47.8731
000782.XSHE	2021-11-24	22.2516	1.8999	0.9123	69.6597
000783.XSHE	2021-11-24	17.157	1.3662	4.732	3.7135
000785.XSHE	2021-11-24	14.9468	1.734	2.5871	13.1869
000786.XSHE	2021-11-24	13.3824	2.6351	2.322	796.4818
000788.XSHE	2021-11-24	68.3994	2.8510000000000004	1.6919	-34.9816
000789.XSHE	2021-11-24	5.8	1.3471	0.6907	31.9852
000790.XSHE	2021-11-24	74.9471	3.6142	4.4248	-25.8483
000791.XSHE	2021-11-24	32.1243	1.2587	4.2253	-46.8144
000792.XSHE	2021-11-24	42.6806	17.983	17.6441	57.6097
000793.XSHE	2021-11-24	-2.7387	1.9184	3.9584	-177.1553
000795.XSHE	2021-11-24	59.0062	3.3273	2.4044	-40.4539
000796.XSHE	2021-11-24	-8.5042	9.552	5.3819	-19.8899
000797.XSHE	2021-11-24	9.212	0.7268	0.4706	-6.4315
000798.XSHE	2021-11-24	-18.1696	3.9424	4.4437	-29.8372
000799.XSHE	2021-11-24	81.5907	21.45	21.5271	83.2753
000800.XSHE	2021-11-24	13.5551	1.8762	0.4646	3.142
000801.XSHE	2021-11-24	61.4975	3.068	2.5162	233.4824
000802.XSHE	2021-11-24	-5.278	2.1023	6.2633	-124.2393
000803.XSHE	2021-11-24	99.8521	4.0174	8.3394	19.9083
000806.XSHE	2021-11-24	-21.2329	-35.312	2.6151	4492.2549
000807.XSHE	2021-11-24	10.0322	2.3662	0.8553	-88.8576
000809.XSHE	2021-11-24	-40.2844	0.9105	14.6553	-20.475
000810.XSHE	2021-11-24	26.2947	2.3065	0.9586	14.2946
000811.XSHE	2021-11-24	36.3158	2.2227	1.9789	-49.2678
000812.XSHE	2021-11-24	122.8373	1.9709	2.8112	-57.1491
000813.XSHE	2021-11-24	50.215	1.5339	13.3719	-41.3904
000815.XSHE	2021-11-24	95.3722	1.9601	3.4103	-84.2903
000816.XSHE	2021-11-24	139.4626	2.6893	2.3157	33.556
000818.XSHE	2021-11-24	35.5648	7.35	5.4105	1690.8113
000819.XSHE	2021-11-24	49.8593	3.0138	1.5338	-41.1823
000820.XSHE	2021-11-24	1.2064	34.1139	-6581.2227	53.8106
000821.XSHE	2021-11-24	79.7277	3.0226	2.4627	18.0829
000822.XSHE	2021-11-24	24.8733	2.0479	1.3861	-20.0439
000823.XSHE	2021-11-24	19.3022	1.9156	1.1675	17.8716
000825.XSHE	2021-11-24	6.0996	1.2769	0.4851	-113.0987
000826.XSHE	2021-11-24	-1.0612	0.795	0.7903	-12.3403
000828.XSHE	2021-11-24	10.4197	1.2898	7.1661	-8.0754
000829.XSHE	2021-11-24	128.0843	10.6436	0.3978	23.6244
000830.XSHE	2021-11-24	7.337999999999999	1.7165	1.0025	94.7895
000831.XSHE	2021-11-24	131.4111	17.2153	16.6888	25.7507
000833.XSHE	2021-11-24	11.1438	1.4055	1.5188	9.7485
000835.XSHE	2021-11-24	-4.0571	-1.2065	-485.6531	-996.5074
000836.XSHE	2021-11-24	-94.5579	2.7469	2.7625	-62.36
000837.XSHE	2021-11-24	34.6963	3.1279	1.9256	21.8039
000838.XSHE	2021-11-24	138.8142	2.073	0.7063	-14.01
000839.XSHE	2021-11-24	-3.2221	1.9554	3.9847	-169.3022
000848.XSHE	2021-11-24	20.826999999999998	5.0679	4.7497	56.6358
000850.XSHE	2021-11-24	13.1686	0.8955	1.161	143.778
000851.XSHE	2021-11-24	437.7991	1.6076	0.8593	19.3161
000852.XSHE	2021-11-24	184.1762	2.5769	0.7524	-126.7097
000856.XSHE	2021-11-24	120.7789	4.1052	0.5397	-14.6128
000858.XSHE	2021-11-24	38.3128	9.3649	13.4953	60.2878
000859.XSHE	2021-11-24	19.319000000000003	2.0623	2.88	11.6121
000860.XSHE	2021-11-24	71.6028	3.1916	1.7451	160.4791
000861.XSHE	2021-11-24	-195.4346	1.6544	5.8728	-161.5434
000862.XSHE	2021-11-24	35.823	1.8966	4.3008	-28.7365
000863.XSHE	2021-11-24	7.7572	0.7276	0.8083	-4.5666
000868.XSHE	2021-11-24	-11.6359	6.7767	1.0368	-16.7966
000869.XSHE	2021-11-24	41.7624	2.0793	5.5915	56.3658
000875.XSHE	2021-11-24	28.1648	1.9144	1.6815	33.8853
000876.XSHE	2021-11-24	-10.1928	2.1827	0.5148	31.7593
000877.XSHE	2021-11-24	56.8273	1.3749	7.8168	-62.8432
000878.XSHE	2021-11-24	51.2683	2.5204	0.2022	-76.5918
000880.XSHE	2021-11-24	21.8027	1.7918	0.8215	10.9266
000881.XSHE	2021-11-24	39.6225	1.431	1.1886	13.5901
000882.XSHE	2021-11-24	-271.7281	0.6675	4.4434	26.6389
000883.XSHE	2021-11-24	11.1422	0.9749	1.4542	26.6264
000885.XSHE	2021-11-24	6.437	1.2776	1.2908	-9.4889
000886.XSHE	2021-11-24	54.7527	1.3559	33.0572	-11.921
000887.XSHE	2021-11-24	24.4027	2.6748	1.8816	36.7591
000888.XSHE	2021-11-24	39.1091	1.3391	5.3871	18.724
000889.XSHE	2021-11-24	-57.8349	1.3238	1.2448	-7.9888
000890.XSHE	2021-11-24	-127.445	2805.2852	3.3678	-15.192
000892.XSHE	2021-11-24	-5.5282	1.6521	5.0754	-68.2666
000893.XSHE	2021-11-24	17.7362	3.0888	26.5499	85.6193
000895.XSHE	2021-11-24	21.8989	4.8823	1.5092	135.0238
000897.XSHE	2021-11-24	7.7554	2.1242	1.4927	3.9994
000898.XSHE	2021-11-24	4.3434	0.5877	0.2558	-90.9094
000899.XSHE	2021-11-24	209.8185	1.0403	1.7992	8.4044
000900.XSHE	2021-11-24	9.0999	0.5784	0.3707	5.1973
000901.XSHE	2021-11-24	-13.0937	1.642	1.2375	33.5114
000902.XSHE	2021-11-24	17.5228	2.7633	1.8699	-19.6131
000903.XSHE	2021-11-24	31.3001	1.1708	0.7247	-11.6983
000905.XSHE	2021-11-24	19.3425	1.2395	0.2046	63.9796
000906.XSHE	2021-11-24	9.9672	2.3054	0.0418	6.2669
000908.XSHE	2021-11-24	-3.2338	6.236000000000001	6.6529	-22.7064
000909.XSHE	2021-11-24	71.92699999999999	1.7262	1.5619999999999998	24.0487
000910.XSHE	2021-11-24	9.9186	1.119	0.7681	42.5766
000911.XSHE	2021-11-24	317.5961	25.3789	1.4631	-7.7976
000912.XSHE	2021-11-24	12.3011	1.3734	1.2325	-183.3982
000913.XSHE	2021-11-24	29.2667	2.4676	1.6953	17.8083
000915.XSHE	2021-11-24	16.7724	2.9264	3.1612	79.2541
000917.XSHE	2021-11-24	-90.5916	0.8499	1.6485	-17.0752
000918.XSHE	2021-11-24	-5.109	2.4499	3.2553	-26.7516
