000059.XSHE	2020-10-29	-29.4373	0.644	0.2381	2.4954
000060.XSHE	2020-10-29	17.7256	1.3253	0.5448	215.3919
000061.XSHE	2020-10-29	30.1731	2.3369999999999997	4.1147	-26.8999
000062.XSHE	2020-10-29	24.5262	2.7169	0.9298	270.4823
000063.XSHE	2020-10-29	40.8921	3.6418	1.5166	16.1608
000065.XSHE	2020-10-29	9.2341	1.1401	0.5008	26.5258
000066.XSHE	2020-10-29	70.1921	5.505	4.2147	13.7176
000068.XSHE	2020-10-29	4353.1362	7.0202	12.1073	-12.9737
000069.XSHE	2020-10-29	4.6492	0.7661	0.8478	31.1826
000070.XSHE	2020-10-29	39.2113	2.9334	2.0515	34.2442
000078.XSHE	2020-10-29	151.3439	1.7763	0.29	-39.9221
000088.XSHE	2020-10-29	38.9952	1.6925	26.4613	136.7462
000089.XSHE	2020-10-29	123.8638	1.4194	5.1615	15.2139
000090.XSHE	2020-10-29	5.8759	1.5630000000000002	0.7308	12.8116
000096.XSHE	2020-10-29	44.4134	1.9027	3.6762	52.6068
000099.XSHE	2020-10-29	24.4486	1.4077	3.1653	-142.0033
000100.XSHE	2020-10-29	40.8404	2.7148	1.2977	-18.0928
000150.XSHE	2020-10-29	-1.4814	3.9159	1.5558	-165.8887
000151.XSHE	2020-10-29	172.1391	2.7468	2.6203	106.4808
000153.XSHE	2020-10-29	35.8194	1.9780000000000002	0.8349	-64.2366
000155.XSHE	2020-10-29	36.006	1.7554	3.1253	15.6835
000156.XSHE	2020-10-29	25.7613	1.3762	3.6803	30.9667
000157.XSHE	2020-10-29	10.3376	1.3996	1.205	53.4225
000158.XSHE	2020-10-29	1068.1905	1.9276	1.3967	44.6477
000159.XSHE	2020-10-29	24.055999999999997	1.1491	5.3753	-45.4773
000166.XSHE	2020-10-29	19.8226	1.5385	4.7356	-28.3052
000301.XSHE	2020-10-29	34.3706	1.7533	1.371	16.1043
000333.XSHE	2020-10-29	24.8396	5.4309	2.1533	35.3785
000338.XSHE	2020-10-29	14.5556	2.5394	0.6949	28.5452
000400.XSHE	2020-10-29	23.1396	1.7322	1.3221	-132.6279
000401.XSHE	2020-10-29	9.0935	1.5399	0.6298	-24.4486
000402.XSHE	2020-10-29	7.5614	0.5852	0.8861	-3.6685
000403.XSHE	2020-10-29	129.7193	20.3441	18.9475	-263.5846
000404.XSHE	2020-10-29	61.8643	0.8623	0.2851	-5.5636
000407.XSHE	2020-10-29	25.2696	1.4866	0.8594	-19.2053
000408.XSHE	2020-10-29	49.933	1.8631	6.9144	16.2644
000409.XSHE	2020-10-29	-5.9567	4.4219	0.7359	11.1711
000410.XSHE	2020-10-29	-6.8654	12.1747	6.2146	8.4583
000411.XSHE	2020-10-29	37.2003	3.1379	0.2018	-19.6893
000413.XSHE	2020-10-29	-4.9325	0.5418	1.3617	-1.0804
000415.XSHE	2020-10-29	-6.5283	0.4586	0.4344	0.856
000416.XSHE	2020-10-29	138.5509	3.9815	46.5723	-102.9571
000417.XSHE	2020-10-29	32.2721	1.006	0.4156	14.4022
000419.XSHE	2020-10-29	12.5741	0.8306	0.8395	11.3902
000420.XSHE	2020-10-29	-65.2981	1.3659999999999999	1.6762	18.1434
000421.XSHE	2020-10-29	8.7943	1.2327	0.5342	79.2939
000422.XSHE	2020-10-29	-14.949000000000002	-41.7051	0.1725	-2.5567
000423.XSHE	2020-10-29	-35.8084	2.6839	11.9319	498.3451
000425.XSHE	2020-10-29	12.745	1.4393	0.6867	18.1026
000426.XSHE	2020-10-29	-3605.1647	2.5161	16.7823	1070.8745
000428.XSHE	2020-10-29	-19.0675	1.2865	5.0703	-26.6021
000429.XSHE	2020-10-29	29.0378	1.5697	6.5429	1530.6127
000430.XSHE	2020-10-29	-22.2085	1.2757	9.5792	-46.4062
000488.XSHE	2020-10-29	9.6406	0.898	0.5272	-10176.5186
000498.XSHE	2020-10-29	8.0047	1.1673	0.2544	-14.2033
000501.XSHE	2020-10-29	17.907	1.1211	0.902	-24.156999999999996
000502.XSHE	2020-10-29	-139.5362	7.2352	85.3639	-114.4345
000503.XSHE	2020-10-29	983.8262	8.4332	67.4658	84.7779
000504.XSHE	2020-10-29	109.5824	260.0259	26.1075	42.4834
000505.XSHE	2020-10-29	40.851	2.5112	0.8294	25.4035
000506.XSHE	2020-10-29	-44.1792	2.2389	4.0946	53.1995
000507.XSHE	2020-10-29	22.0948	0.9494	1.5453	5.3955
000509.XSHE	2020-10-29	-10.8011	-14.514000000000001	30.6322	-100.8587
000510.XSHE	2020-10-29	53.6322	2.5408	1.1896	142.7805
000513.XSHE	2020-10-29	27.928	4.0558	4.6975	25.9586
000514.XSHE	2020-10-29	11.8199	1.0086	4.0634	-55.6889
000516.XSHE	2020-10-29	-17.5862	3.4803	11.1552	-21.4755
000517.XSHE	2020-10-29	4.3705	1.1945	1.0486	4.0608
000518.XSHE	2020-10-29	164.7218	7.973	10.2856	434.0244
000519.XSHE	2020-10-29	51.011	1.6951	2.5956	13.2438
000520.XSHE	2020-10-29	258.8546	8.2767	4.775	-84.2463
000521.XSHE	2020-10-29	-22.2531	0.6818	0.2213	5.9208
000523.XSHE	2020-10-29	-28.7318	1.2914	0.2425	25.5542
000524.XSHE	2020-10-29	-91.8639	2.1433	1.036	-7.5654
000525.XSHE	2020-10-29	-8.4397	0.9696	1.0929	-50.6021
000526.XSHE	2020-10-29	-282.5933	42.7024	2.2324	21.1819
000528.XSHE	2020-10-29	9.4343	0.9588	0.488	21.3125
000529.XSHE	2020-10-29	11.8157	2.1734	1.2295	6.209
000530.XSHE	2020-10-29	-274.0636	0.8888	1.7403	206.111
000531.XSHE	2020-10-29	8.3951	1.3141	1.8652	8.2747
000532.XSHE	2020-10-29	23.9763	4.5225	8.8974	18.0492
000533.XSHE	2020-10-29	125.5997	3.7294	1.5742	-31.0076
000534.XSHE	2020-10-29	58.2093	5.2098	9.4209	42.1506
000536.XSHE	2020-10-29	-10.8444	1.0081	3.0881	1290.0219
000537.XSHE	2020-10-29	4.0144	0.8205	0.485	4.5755
000538.XSHE	2020-10-29	30.4105	3.6761	4.271	-40.3159
000539.XSHE	2020-10-29	14.3548	0.7509999999999999	0.6819	37.5277
000540.XSHE	2020-10-29	38.7585	1.1506	1.0434	-9.4269
000541.XSHE	2020-10-29	25.7957	1.5043	2.2643	203.2097
000543.XSHE	2020-10-29	10.4639	0.6413	0.5752	225.7722
000544.XSHE	2020-10-29	10.9835	1.163	3.4749	7.8614
000545.XSHE	2020-10-29	-29.8682	1.2068	1.4583	-144.6091
000546.XSHE	2020-10-29	11.5044	1.2984	0.6863	-83.5657
000547.XSHE	2020-10-29	43.0444	4.2095	7.406000000000001	-75.4979
000548.XSHE	2020-10-29	23.7755	1.148	5.7459	-8.9841
000550.XSHE	2020-10-29	46.3636	1.4978	0.5242	11.9964
000551.XSHE	2020-10-29	29.267	1.8049	1.1175	31.8526
000552.XSHE	2020-10-29	11.8469	0.8001	1.5886	-35.2513
000553.XSHE	2020-10-29	-184.114	0.8686	0.7015	22.5219
000554.XSHE	2020-10-29	414.76	2.3847	0.9212	8.7662
000555.XSHE	2020-10-29	43.1559	3.2437	1.6746	3305.2043
000557.XSHE	2020-10-29	94.2345	0.9764	6.1646	28.6913
000558.XSHE	2020-10-29	58.2917	2.9554	24.7001	17.7769
000559.XSHE	2020-10-29	47.0091	2.4026	1.8778	5.976
000560.XSHE	2020-10-29	20.4715	0.8625	0.9496	7.3121
000561.XSHE	2020-10-29	48.5233	3.1295	3.2923	39.4378
000563.XSHE	2020-10-29	21.9069	1.2422	7.1761	19.5499
000564.XSHE	2020-10-29	-13.2249	0.6184	4.8663	-2.0708
000565.XSHE	2020-10-29	50.7838	1.8009	4.8661	-162.2576
000566.XSHE	2020-10-29	-42.8751	2.5129	5.188	-143.0413
000567.XSHE	2020-10-29	72.6734	1.4348	22.0605	-27.1262
000568.XSHE	2020-10-29	46.2987	11.9748	16.4469	-907.5164
000570.XSHE	2020-10-29	81.0112	1.3064	1.2973	-1316.9019
000571.XSHE	2020-10-29	-4.4431	4.1976	2.3154	-40.0264
000572.XSHE	2020-10-29	48.9892	0.9355	1.1755	33.7628
000573.XSHE	2020-10-29	202.2699	1.075	1.8178	-6.2048
000576.XSHE	2020-10-29	6.4299	2.6049	10.7436	46.2052
000581.XSHE	2020-10-29	9.6508	1.5089	2.1599	-22.1863
000582.XSHE	2020-10-29	15.2662	1.6758	3.1993	-33.4972
000584.XSHE	2020-10-29	-249.0842	1.8924	2.5786	-22.1683
000585.XSHE	2020-10-29	-34.8913	-24.7441	17.6483	-526.805
000586.XSHE	2020-10-29	142.537	6.1332	3.3928	387.0154
000587.XSHE	2020-10-29	-0.5299	-3.1764	0.8224	23.5532
000589.XSHE	2020-10-29	13.2481	1.3368	0.8348	9.4357
000590.XSHE	2020-10-29	56.7899	3.6523	8.4669	45.8316
000591.XSHE	2020-10-29	12.3113	1.0299	2.6325	-3875.2798
000592.XSHE	2020-10-29	344.1364	1.6835	6.0044	20.7866
000593.XSHE	2020-10-29	52.4134	1.8875	1.5675	22.9973
000595.XSHE	2020-10-29	-6.6195	7.0094	7.5702	169.5796
000596.XSHE	2020-10-29	60.4661	11.7719	11.1342	78.8529
000597.XSHE	2020-10-29	-13545.6153	1.8863	0.9771	30.7056
000598.XSHE	2020-10-29	12.6497	1.2545	2.8426	6.1127
000599.XSHE	2020-10-29	-12.9931	1.1332	0.9037	9.568
000600.XSHE	2020-10-29	9.7036	0.8043	0.7097	70.0454
000601.XSHE	2020-10-29	26.9157	1.5027	1.5575	129.2585
000603.XSHE	2020-10-29	34.4394	4.5039	4.9051	-166.1739
000605.XSHE	2020-10-29	63.4896	1.0614	1.1357	-7.9051
000606.XSHE	2020-10-29	-2.8438	1.7539	0.8231	-77.4094
000607.XSHE	2020-10-29	-99.3284	2.4636	2.4484	24.6961
000608.XSHE	2020-10-29	-30.7464	1.1595	14.7759	-10.5708
000609.XSHE	2020-10-29	20.576	1.0651	2.6163	-31.0003
000610.XSHE	2020-10-29	32.7246	2.1712	5.2196	784.0056
000611.XSHE	2020-10-29	54.8521	2.8883	31.4429	2.8938
000612.XSHE	2020-10-29	16.9618	1.6273	1.6099	71.4018
000613.XSHE	2020-10-29	-272.4016	29.539	125.639	-3035.6687
000615.XSHE	2020-10-29	-77.9685	1.8583	1.1234	-3.8288
000616.XSHE	2020-10-29	2003.8094	0.8769	47.1262	-1.5514
000617.XSHE	2020-10-29	10.9641	0.9904	2.7818	-7.4907
000619.XSHE	2020-10-29	65.3991	0.852	0.5688	12.0147
000620.XSHE	2020-10-29	-175.4685	0.8156	0.5947	-4.2645
000622.XSHE	2020-10-29	975.1619999999999	7.8017	4.3152	-53.3766
000623.XSHE	2020-10-29	12.7725	0.8867	7.7196	17.5543
000625.XSHE	2020-10-29	39.8196	1.6603	1.1894	13.1001
000626.XSHE	2020-10-29	178.5105	1.5731	0.0723	8.0234
000627.XSHE	2020-10-29	16.3011	1.2115	0.5735	1.9658
000628.XSHE	2020-10-29	16.1341	2.3238	0.5225	19.2737
000629.XSHE	2020-10-29	87.671	1.8361	1.6449	84.8971
000630.XSHE	2020-10-29	29.0956	1.2425	0.2547	15.2932
000631.XSHE	2020-10-29	23.7533	0.9684	8.8712	-12.0377
000632.XSHE	2020-10-29	43.0089	1.4096	0.3012	10.0978
000633.XSHE	2020-10-29	133.7475	9.4268	12.42	-179.3909
000635.XSHE	2020-10-29	101.2721	0.8981	1.2504	15.6826
000636.XSHE	2020-10-29	82.6696	4.0724	7.0655	26.5911
000637.XSHE	2020-10-29	110.5256	2.2752	0.5289	8.3065
000638.XSHE	2020-10-29	872.7907	14.8575	18.0128	-41.8032
000639.XSHE	2020-10-29	-7.686	1.6277	1.0929	-13.0306
000650.XSHE	2020-10-29	17.8603	2.0766	1.9983	19.6997
000651.XSHE	2020-10-29	20.0297	3.0515	2.0066	-23.7275
000652.XSHE	2020-10-29	23.0416	1.5618	0.392	592.8504
000655.XSHE	2020-10-29	16.7166	1.2781	2.6697	10.409
000656.XSHE	2020-10-29	6.8606	1.6041	0.6388	8.8374
000657.XSHE	2020-10-29	40.3084	1.5457	0.7639	22.1918
000659.XSHE	2020-10-29	260.0394	4.0182	2.1652	237.8022
000661.XSHE	2020-10-29	54.8573	15.1169	18.4065	84.1736
000662.XSHE	2020-10-29	-0.2637	2.0179	89.2093	1276.4460000000001
000663.XSHE	2020-10-29	-5.9115	2.6454	2.4168	-27.1851
000665.XSHE	2020-10-29	-43.2358	0.8076	2.2084	13.509
000666.XSHE	2020-10-29	17.583	0.7011	0.8483	-1.6666
000667.XSHE	2020-10-29	-60.3473	1.3276	2.2923	24.5318
000668.XSHE	2020-10-29	-48.3183	2.5317	26.7934	-174.0442
000669.XSHE	2020-10-29	-1.1629	1.5236	0.535	6.1629
000670.XSHE	2020-10-29	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-10-29	6.4255	1.2116	0.4318	-176.5238
000672.XSHE	2020-10-29	7.8578	2.9034	2.4864	25.323
000673.XSHE	2020-10-29	-1.9421	-5.4678	3.7602	65.602
000676.XSHE	2020-10-29	101.5931	1.2133	0.6806	10.2759
000677.XSHE	2020-10-29	377.6399	8.7873	3.6694	7590.8237
000678.XSHE	2020-10-29	-116.0872	1.9562	2.1206	41.0431
000679.XSHE	2020-10-29	-8.0009	1.9069	4.0223	7.1179
000680.XSHE	2020-10-29	57.8837	1.2902	0.6734	17.0899
000681.XSHE	2020-10-29	67.1289	3.3877	18.003	669.7447
000682.XSHE	2020-10-29	25.0531	1.9608	1.8207	32.246
000683.XSHE	2020-10-29	68.0126	0.8252	1.11	-23.8784
000685.XSHE	2020-10-29	10.0357	0.9277	5.6231	26.3452
000686.XSHE	2020-10-29	20.5724	1.4016	3.363	12.9905
000687.XSHE	2020-10-29	-0.8251	-2.0489	-7.9191	-118.8698
000688.XSHE	2020-10-29	187.4772	5.6103	11.7649	20.9759
000690.XSHE	2020-10-29	9.0833	1.5866	2.2381	18.1371
000691.XSHE	2020-10-29	149.2561	17.8158	24.5669	81.3628
000692.XSHE	2020-10-29	-12.1081	1.5168	0.8622	41.4375
000695.XSHE	2020-10-29	-250.4405	4.1311	2.8353	-11.6463
000697.XSHE	2020-10-29	-4.0421	4.7487	4.1439	71.7056
000698.XSHE	2020-10-29	-7.8716	1.2504	0.4868	9.9617
000700.XSHE	2020-10-29	-225.7725	2.1444	0.9936	47.8137
000701.XSHE	2020-10-29	-1.1224	14.4221	0.0353	-2.7723
000702.XSHE	2020-10-29	218.5957	2.6402	1.631	-51.2142
000703.XSHE	2020-10-29	10.6778	1.7213	0.5485	14.0694
000705.XSHE	2020-10-29	12.0295	1.4859	0.7744	20.9436
000707.XSHE	2020-10-29	-4.0743	-9.6412	0.6291	-56.5714
000708.XSHE	2020-10-29	14.6341	3.0517	1.1177	-94.1804
000709.XSHE	2020-10-29	10.6496	0.4543	0.2026	11.4616
000710.XSHE	2020-10-29	69.85600000000001	7.8119	11.339	367.8512
000711.XSHE	2020-10-29	-2.3965	0.7426	2.4401	-19.1435
000712.XSHE	2020-10-29	82.0052	3.6216	6.8072	5.7203
000713.XSHE	2020-10-29	65.3121	2.6611	1.8363	-3422.9705
000715.XSHE	2020-10-29	41.718999999999994	1.5590000000000002	1.7463	9.1987
000716.XSHE	2020-10-29	-122.9493	0.9201	0.6383	-51.5254
000717.XSHE	2020-10-29	6.3748	1.2347	0.3495	38.941
000718.XSHE	2020-10-29	7.4353	1.1499	2.4445	-11.0781
000719.XSHE	2020-10-29	8.4157	0.8628	0.7743	4.6649
000720.XSHE	2020-10-29	114.48700000000001	2.0026	2.1458	-67.6654
000721.XSHE	2020-10-29	-20.3973	4.043	6.2262	-33.4972
000722.XSHE	2020-10-29	33.2763	0.9801	15.227	-58.1296
000723.XSHE	2020-10-29	60.9401	2.9362	2.0805	536.8241
000725.XSHE	2020-10-29	121.8004	1.9294	1.3847	14.8523
000726.XSHE	2020-10-29	9.1692	0.8077	1.0642	4.5025
000727.XSHE	2020-10-29	-2.0403	3.3073	1.9454	-3.8803
000728.XSHE	2020-10-29	35.326	1.2757	10.4153	26.6626
000729.XSHE	2020-10-29	349.0378	1.8559999999999999	2.2932	24.5222
000731.XSHE	2020-10-29	58.5074	1.0324	1.0897	-8.3374
000732.XSHE	2020-10-29	-2.6691	0.5481	1.8494	-0.9558
000733.XSHE	2020-10-29	62.1943	3.8984	5.9509	201.6676
000735.XSHE	2020-10-29	77.4024	2.7106	5.8936	28.5205
000736.XSHE	2020-10-29	8.7303	1.7828	0.2737	0.6839
000737.XSHE	2020-10-29	43.4466	4.3474	1.8882	-67.5284
000738.XSHE	2020-10-29	59.151	3.5549	6.1601	32.03
000739.XSHE	2020-10-29	32.727	5.8537	3.2352	17.914
000750.XSHE	2020-10-29	35.9554	1.5874	6.6722	5.6804
000751.XSHE	2020-10-29	19.1716	1.4252	0.5529999999999999	-938.0066
000752.XSHE	2020-10-29	-2.6375	-39.525	2.4498	-3.0341
000753.XSHE	2020-10-29	23.0037	1.2096	1.0331	-6.77
000755.XSHE	2020-10-29	-34.177	1.5158	2.8384	-5.466
000756.XSHE	2020-10-29	20.9278	2.051	1.0974	26.5305
000757.XSHE	2020-10-29	55.9702	1.7284	0.7001	-24.6369
000758.XSHE	2020-10-29	-8.3156	1.7863	1.0815	48.041000000000004
000759.XSHE	2020-10-29	107.4529	1.3288	0.3056	13.3722
000760.XSHE	2020-10-29	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2020-10-29	36.4658	0.6588	0.2562	-35.0665
000762.XSHE	2020-10-29	87.936	2.3952	8.3657	41.6284
000766.XSHE	2020-10-29	-1.6746	1.4625	2.4786	13.1816
000767.XSHE	2020-10-29	40.8569	0.9757	0.6575	-9.9479
000768.XSHE	2020-10-29	114.0664	3.9908	1.9899	-61.4849
000776.XSHE	2020-10-29	13.2259	1.2882	4.8265	10.72
000777.XSHE	2020-10-29	42.8527	3.3207	4.4138	67.2387
000778.XSHE	2020-10-29	9.0074	0.6713	0.3652	20.0954
000779.XSHE	2020-10-29	14.445	1.9364	1.6556	14.2724
000780.XSHE	2020-10-29	-55.3031	0.7395	1.3114	-4.1341
000782.XSHE	2020-10-29	-90.5244	1.2615	0.7064	15.720999999999998
000783.XSHE	2020-10-29	28.69	1.6123	6.5769	8.6711
000785.XSHE	2020-10-29	21.0247	3.6372	6.1921	-110.2555
000786.XSHE	2020-10-29	24.4929	3.8058	3.8631	151.6787
000788.XSHE	2020-10-29	89.9226	3.1444	1.8978	-56.0333
000789.XSHE	2020-10-29	7.7566	2.0757	0.8927	8.6349
000790.XSHE	2020-10-29	79.9174	3.4855	4.1795	645.4624
000791.XSHE	2020-10-29	11.4298	0.7431	2.182	-10.4387
000792.XSHE	2020-10-29	-1.0902	-5.6588	2.7371	51.9937
000793.XSHE	2020-10-29	-59.4601	1.1829	1.6525	216.5834
000795.XSHE	2020-10-29	41.67100000000001	2.7074	2.5404	28.1965
000796.XSHE	2020-10-29	-196.1665	4.6882	2.5634	-13.048
000797.XSHE	2020-10-29	58.6616	1.0494	1.2592	4.8781
000798.XSHE	2020-10-29	-41.9674	2.7102	4.822	-98.9227
000799.XSHE	2020-10-29	75.2792	12.4595	20.1026	40.5169
000800.XSHE	2020-10-29	141.6694	2.4011	1.5499	7.9597
000801.XSHE	2020-10-29	176.1667	2.4194	1.8975	12.7973
000802.XSHE	2020-10-29	-2.0083	1.9165	5.8672	-26.8224
000803.XSHE	2020-10-29	-22.2223	5.2789	26.3321	135.3596
000806.XSHE	2020-10-29	-1.8342	8.9106	1.9827	204.0747
000807.XSHE	2020-10-29	23.0564	1.5542	0.6796	-17.5422
000809.XSHE	2020-10-29	-16.6171	0.5629	13.8496	20.2857
000810.XSHE	2020-10-29	22.791	2.4699	1.1224	112.4905
000811.XSHE	2020-10-29	14.5825	1.2798	1.3193	71.8759
000812.XSHE	2020-10-29	241.7648	1.5986	2.6312	30.1866
000813.XSHE	2020-10-29	49.528	2.3709	8.7647	16.5484
000815.XSHE	2020-10-29	80.4972	1.9325	3.8068	177.8917
000816.XSHE	2020-10-29	-3.5524	1.3605	2.0077	-13.7982
000818.XSHE	2020-10-29	54.9256	4.7965	3.8707	2469.7114
000819.XSHE	2020-10-29	98.4019	2.6430000000000002	1.3359999999999999	28.9797
000820.XSHE	2020-10-29	-0.3118	-0.3029	54.4463	-89.1059
000821.XSHE	2020-10-29	-5.6889	1.4418	1.4023	137.4614
000822.XSHE	2020-10-29	-17.0192	1.0209	0.8493	21.3923
000823.XSHE	2020-10-29	20.9278	1.9241	1.4161	41.1169
000825.XSHE	2020-10-29	13.1761	0.6367	0.2965	9.0158
000826.XSHE	2020-10-29	71.8253	0.7815	1.1563	-27.7693
000828.XSHE	2020-10-29	10.3334	1.2368	7.3452	9.1987
000829.XSHE	2020-10-29	69.0404	2.9688	0.1239	12.7079
000830.XSHE	2020-10-29	11.7391	1.4188	0.9164	-103.1675
000831.XSHE	2020-10-29	75.2617	5.075	9.0811	-288.9346
000833.XSHE	2020-10-29	1143.2735	1.1122	0.737	42.5925
000835.XSHE	2020-10-29	-1.1702	-1.1419	-114.6542	-367.8827
000836.XSHE	2020-10-29	366.1221	2.9918	3.9712	-30.7864
000837.XSHE	2020-10-29	-15.8092	1.9459	1.1892	19.7788
000838.XSHE	2020-10-29	19.0479	1.6797	0.7070000000000001	20.5958
000839.XSHE	2020-10-29	-32.5702	1.1867	3.0575	-63.3469
000848.XSHE	2020-10-29	19.134	3.7179	4.1301	25.3709
000850.XSHE	2020-10-29	2111.1305	0.8378	1.1284	14.8955
000851.XSHE	2020-10-29	-74.8855	1.7344	0.6265	156.4025
000852.XSHE	2020-10-29	825.6802	2.0111	0.5648	24.5443
000856.XSHE	2020-10-29	86.0658	5.3106	0.6071	11.2724
000858.XSHE	2020-10-29	51.2845	12.6673	18.0592	170.4291
000859.XSHE	2020-10-29	59.9829	2.3754	2.9419	19.714000000000002
000860.XSHE	2020-10-29	63.7996	5.7532	2.8291	87.6541
000861.XSHE	2020-10-29	35.7051	1.5736	2.7497	-7.3269
000862.XSHE	2020-10-29	82.3172	1.0989	2.2725	41.9532
000863.XSHE	2020-10-29	-202.2522	1.0047	5.2918	2.5656
000868.XSHE	2020-10-29	16.5164	3.9268	1.2452	80.5673
000869.XSHE	2020-10-29	29.9664	2.3288	6.4721	-87.5349
000875.XSHE	2020-10-29	32.1616	1.0854	0.9343	-290.2608
000876.XSHE	2020-10-29	18.891	3.6587	1.3724	19.6811
000877.XSHE	2020-10-29	10.0884	1.5717	1.8838	-300.3274
000878.XSHE	2020-10-29	44.3306	2.4667	0.2611	-205.4063
000880.XSHE	2020-10-29	31.116	1.9552	1.0409	92.0337
000881.XSHE	2020-10-29	34.6315	1.4921	1.2421	15.3111
000882.XSHE	2020-10-29	-45.3487	0.6651	5.6599	-5.8159
000883.XSHE	2020-10-29	10.8291	0.9207	1.6338	33.9715
000885.XSHE	2020-10-29	19.3256	1.6099	3.2044	5.1734
000886.XSHE	2020-10-29	131.334	1.7722	54.7367	-8.9532
000887.XSHE	2020-10-29	45.3805	1.5754	1.216	-25.7812
000888.XSHE	2020-10-29	158.1016	1.2988	4.1231	-24.0739
000889.XSHE	2020-10-29	-3.8866	2.1862	1.9472	26.6052
000890.XSHE	2020-10-29	-1.6001	-7.292999999999999	3.8838	6.9739
000892.XSHE	2020-10-29	-4.6171	1.264	7.0103	-12.9843
000893.XSHE	2020-10-29	169.9391	1.6343	11.8173	27.9237
000895.XSHE	2020-10-29	27.2312	7.1026	2.3634	33.8863
000897.XSHE	2020-10-29	11.0828	2.8789	2.0054	-47.2824
000898.XSHE	2020-10-29	18.2015	0.478	0.2552	13.2254
000899.XSHE	2020-10-29	18.855	0.9288	1.8016	-41.9882
000900.XSHE	2020-10-29	11.0557	0.5807	0.4998	-354.8079
000901.XSHE	2020-10-29	680.3445	1.6448	1.4676	-74.8566
000902.XSHE	2020-10-29	19.7818	2.3528	1.6843	12.8808
000903.XSHE	2020-10-29	58.5685	2.2133	1.3659999999999999	-37.1172
000905.XSHE	2020-10-29	40.8893	1.2048	0.2865	8.0335
000906.XSHE	2020-10-29	8.8854	1.7901	0.0513	7.5947
000908.XSHE	2020-10-29	-5.7759	2.7086	3.8232	-9.3312
000909.XSHE	2020-10-29	110.4025	1.9301	2.9148	33.3624
000910.XSHE	2020-10-29	13.4099	1.6816	1.3324	26.2854
000911.XSHE	2020-10-29	4.3303	23.3505	0.6061	6.5677
000912.XSHE	2020-10-29	25.0438	1.2348	1.2462	30.1769
000913.XSHE	2020-10-29	70.3178	4.793	3.7484	20.5239
000915.XSHE	2020-10-29	24.0095	3.5231	3.5926	22.55
