000001.XSHE	2022-09-19	5.9727	0.7129	1.3803	-2.698
000002.XSHE	2022-09-19	8.9219	0.9027	0.4292	-4.3084
000004.XSHE	2022-09-19	-2.1861	1.3193	5.5061	107.0825
000005.XSHE	2022-09-19	-38.9764	1.3388	5.9895	-65.2701
000006.XSHE	2022-09-19	15.4588	0.7552	1.9596	2.4595
000007.XSHE	2022-09-19	83.861	29.6279	10.1415	37.8431
000008.XSHE	2022-09-19	-4.7678	1.2379	2.7957	33.8218
000009.XSHE	2022-09-19	40.9898	3.8407	1.3818	-114.819
000010.XSHE	2022-09-19	142.8497	2.8437	2.1842	11.408
000011.XSHE	2022-09-19	10.3957	1.4504	1.5904	-1.6611
000012.XSHE	2022-09-19	18.1168	1.8059	1.5769	17.5462
000014.XSHE	2022-09-19	23.9584	2.509	2.4471	-22.951
000016.XSHE	2022-09-19	12.2735	1.3125	0.2757	16.3869
000017.XSHE	2022-09-19	-441.2562	286.976	9.7975	341.4138
000019.XSHE	2022-09-19	19.5636	1.8044	0.8967	3075.8884
000020.XSHE	2022-09-19	333.1004	8.5288	4.1261	93.9252
000021.XSHE	2022-09-19	18.0989	1.7078	1.0779	-12.8161
000023.XSHE	2022-09-19	-11.1873	3.8439	1.5036	-44.1334
000025.XSHE	2022-09-19	72.1425	6.397	18.4179	-55.42100000000001
000026.XSHE	2022-09-19	13.4327	1.3245	0.8522	24.9159
000027.XSHE	2022-09-19	22.416	0.9915	0.815	6.2619
000028.XSHE	2022-09-19	9.8194	0.8123	0.1747	-48.1455
000029.XSHE	2022-09-19	37.8207	2.2098	8.8996	-15.8778
000030.XSHE	2022-09-19	18.2274	1.1787	0.7116	16.5623
000031.XSHE	2022-09-19	-36.5407	0.8203	0.3548	-57.6959
000032.XSHE	2022-09-19	-2515.4649	2.6355	0.3118	3.5314
000034.XSHE	2022-09-19	15.0776	1.7105	0.0926	-13.5827
000035.XSHE	2022-09-19	25.1946	1.246	1.1129	-7.9319
000036.XSHE	2022-09-19	17.504	1.1456	3.5767	-4.602
000037.XSHE	2022-09-19	-8.2922	2.9163	7.2749	243.8235
000038.XSHE	2022-09-19	-3.7772	0.9419	1.1751	-8.6422
000039.XSHE	2022-09-19	8.0233	0.8689	0.242	3.9801
000040.XSHE	2022-09-19	-10.3305	0.5147	1.5103	182.8165
000042.XSHE	2022-09-19	35.2056	0.7938	0.6999	-18.2859
000045.XSHE	2022-09-19	163.6312	1.5585	1.6747	46.1691
000046.XSHE	2022-09-19	-0.5115	1.5985	0.7364	-0.5631
000048.XSHE	2022-09-19	-31.1032	5.3037	5.0726	10.3436
000049.XSHE	2022-09-19	16.3436	3.8641	0.6397	-99.9594
000050.XSHE	2022-09-19	15.7345	0.7185	0.7085	5.5756
000055.XSHE	2022-09-19	25.4328	1.0176	1.5771	858.2652
000056.XSHE	2022-09-19	-4.152	1.7985	7.9077	-1288.1389
000058.XSHE	2022-09-19	-274.1827	3.6466	3.6887	44.9182
000059.XSHE	2022-09-19	16.7022	0.8392	0.2749	-3.6218
000060.XSHE	2022-09-19	11.6155	1.1445	0.2618	9.5975
000061.XSHE	2022-09-19	31.951999999999998	1.6436	2.3878	-39.4219
000062.XSHE	2022-09-19	15.1408	2.2673	0.5643	12.3753
000063.XSHE	2022-09-19	15.0969	2.0054	0.9088	29.81
000065.XSHE	2022-09-19	13.0771	1.2794	0.6877	115.8137
000066.XSHE	2022-09-19	77.1426	2.1885	1.7378	24.4259
