000001.XSHE	2021-12-07	10.0444	1.1233	2.1821	-19.5938
000002.XSHE	2021-12-07	6.0459	1.0184	0.5162	-8.1381
000004.XSHE	2021-12-07	69.6543	1.9122	9.5081	-148.3483
000005.XSHE	2021-12-07	-15.0179	1.7334	5.2616	31.951999999999998
000006.XSHE	2021-12-07	6.2473	0.7467	1.5753	-3.6447
000007.XSHE	2021-12-07	-25.2097	32.3263	14.4162	34.1991
000008.XSHE	2021-12-07	-8.0322	0.9357	3.0061	-22.1882
000009.XSHE	2021-12-07	40.6329	5.4092	2.6426	-66.9961
000010.XSHE	2021-12-07	88.0765	6.0654	1.8482	-757.3252
000011.XSHE	2021-12-07	4.7261	1.5327	1.1796	-6.9884
000012.XSHE	2021-12-07	20.5586	2.8139	2.3881	391.3451
000014.XSHE	2021-12-07	-35.5599	1.6764	10.2597	24.9047
000016.XSHE	2021-12-07	-59.0798	1.9345	0.299	14.7572
000017.XSHE	2021-12-07	4171.6397	150.6425	16.3687	-377.7781
000019.XSHE	2021-12-07	19.7194	1.7155	0.6714	-52.5346
000020.XSHE	2021-12-07	245.9405	7.2217	3.1403	-289.5075
000021.XSHE	2021-12-07	26.9038	2.6349	1.4985	10.3676
000023.XSHE	2021-12-07	-114.0796	3.7208	0.9072	19.6834
000025.XSHE	2021-12-07	72.3884	4.644	12.3305	149.321
000026.XSHE	2021-12-07	11.5928	1.6479	0.9085	-23.5669
000027.XSHE	2021-12-07	15.3005	1.4414	1.5233	19.3851
000028.XSHE	2021-12-07	9.585	0.9654	0.2116	-7.3115
000029.XSHE	2021-12-07	28.5724	1.8807	5.3401	-4.1357
000030.XSHE	2021-12-07	15.3108	1.7872	1.0551	603.9876
000031.XSHE	2021-12-07	-482.4992	0.7468	0.3447	-1.6247
000032.XSHE	2021-12-07	346.3465	3.9605	2.7737	40.283
000034.XSHE	2021-12-07	37.2604	1.7466	0.09	8.7678
000035.XSHE	2021-12-07	19.4951	1.1504	0.5915	-18.840999999999998
000036.XSHE	2021-12-07	37.6669	1.4232	6.68	-3.9637
000037.XSHE	2021-12-07	-42.015	2.2603	5.9011	-9.9914
000038.XSHE	2021-12-07	-12.833	1.7616	1.193	-12.6687
000039.XSHE	2021-12-07	4.6263	1.3130000000000002	0.4182	25.7099
000040.XSHE	2021-12-07	-5.7041	0.47600000000000003	1.5093	-32.7133
000042.XSHE	2021-12-07	9.2687	0.5849	0.4349	-3.8945
000045.XSHE	2021-12-07	50.1928	1.6572	2.0298	-34.4622
000046.XSHE	2021-12-07	-1.6391	0.6369	0.5025	-0.7187
000048.XSHE	2021-12-07	8.3313	3.5533	1.558	90.3724
000049.XSHE	2021-12-07	16.8338	4.2695	0.6932	-281.0774
000050.XSHE	2021-12-07	18.5899	0.8845	1.0077	1615.1957
000055.XSHE	2021-12-07	16.4663	1.0016	1.6969999999999998	-13.4482
000056.XSHE	2021-12-07	-15.2897	1.1251	7.3795	230.7822
000058.XSHE	2021-12-07	-523.4412	3.7447	4.184	91.0749
000059.XSHE	2021-12-07	10.8478	0.7891	0.3149	7.8603
000060.XSHE	2021-12-07	13.3436	1.4452	0.4484	-34.6897
000061.XSHE	2021-12-07	31.346	1.8705	2.6427	102.2016
000062.XSHE	2021-12-07	19.8051	2.8673	0.8112	49.3425
000063.XSHE	2021-12-07	19.8048	2.8061	1.3187	64.8827
000065.XSHE	2021-12-07	8.7682	1.0689	0.4725	-5.6479
000066.XSHE	2021-12-07	34.2283	4.4644	2.1662	-46.2145
000068.XSHE	2021-12-07	-24.8504	10.4493	4.9786	-17.5031
000069.XSHE	2021-12-07	4.8576	0.6789	0.5387	7.8574
000070.XSHE	2021-12-07	1322.1739	1.9353	1.0342	-42.3039
000078.XSHE	2021-12-07	-31.5891	1.4673	0.2067	-7.5084
000088.XSHE	2021-12-07	28.2033	1.3387	18.96	156.0919
000089.XSHE	2021-12-07	146.4173	1.2472	4.6157	-11.173
000090.XSHE	2021-12-07	6.6425	1.1129	0.5329999999999999	3.1303
000096.XSHE	2021-12-07	41.9271	1.5273	3.0885	71.4398
000099.XSHE	2021-12-07	22.5959	1.3687	3.9109	4.49
000100.XSHE	2021-12-07	7.4651	2.1804	0.5743	9.9923
000150.XSHE	2021-12-07	-5.2315	-37.8435	2.4555	-70.9435
000151.XSHE	2021-12-07	-7.8451	3.0668	4.4307	24.7171
000153.XSHE	2021-12-07	30.6351	2.5117	1.0747	191.2913
000155.XSHE	2021-12-07	199.5437	8.6831	13.1631	64.6808
000156.XSHE	2021-12-07	14.6275	0.9867	1.6691	-19.2826
000157.XSHE	2021-12-07	9.0028	1.1741	0.8901	7.1248
000158.XSHE	2021-12-07	95.3899	1.8646	1.0245	30.1005
000159.XSHE	2021-12-07	34.6033	1.2845	3.4223	-217.6286
000166.XSHE	2021-12-07	14.9431	1.3854	3.9367	4.3099
000301.XSHE	2021-12-07	72.1773	5.9421	3.3865	16.8926
000333.XSHE	2021-12-07	17.1127	4.1377	1.4822	-445.4502
000338.XSHE	2021-12-07	15.775	2.2493	0.7286	7.8861
000400.XSHE	2021-12-07	34.8638	2.9437	2.2504	27.2655
000401.XSHE	2021-12-07	6.4963	1.0276	0.4582	20.4014
000402.XSHE	2021-12-07	6.2583	0.4623	0.9796	7.2942
000403.XSHE	2021-12-07	54.0513	3.3549	12.0633	34.0788
000404.XSHE	2021-12-07	22.3875	0.9132	0.2294	21.858
000407.XSHE	2021-12-07	18.1854	1.4118	0.7543	-95.37299999999999
000408.XSHE	2021-12-07	58.6545	6.7278	21.0131	90.485
000409.XSHE	2021-12-07	46.3333	5.2036	6.2019	162.3614
000410.XSHE	2021-12-07	-17.4597	108.7978	5.1395	-12.369000000000002
000411.XSHE	2021-12-07	17.4899	1.7465	0.1174	7.3936
000413.XSHE	2021-12-07	-3.2882	0.4597	1.88	-206.1224
000415.XSHE	2021-12-07	-3.7621	0.6836	0.8353	-0.8578
000416.XSHE	2021-12-07	132.6858	2.3943	38.683	-68.7565
000417.XSHE	2021-12-07	19.46	0.7906	0.5218	19.625
000419.XSHE	2021-12-07	16.6333	0.7701	0.9833	-15.5002
000420.XSHE	2021-12-07	-586.5087	4.2119	3.7054	242.2512
000421.XSHE	2021-12-07	-15.0362	0.9619	0.8063	3.2705
000422.XSHE	2021-12-07	13.7308	11.6533	1.1303	36.7233
000423.XSHE	2021-12-07	77.3816	2.8763	6.7433	16.6041
000425.XSHE	2021-12-07	8.2531	1.3724	0.5269	353.5032
000426.XSHE	2021-12-07	66.8764	2.5075	7.0011	-180.9389
000428.XSHE	2021-12-07	-8.0776	1.5657	4.4453	304.475
000429.XSHE	2021-12-07	8.1531	1.7132	2.8084	-41.3774
000430.XSHE	2021-12-07	-22.693	1.4179	8.7945	-49.0294
000488.XSHE	2021-12-07	7.8052	1.0992	0.6389	17.178
000498.XSHE	2021-12-07	4.9432	0.9743	0.1834	1.3453
000501.XSHE	2021-12-07	8.6241	0.7445	0.9092	5.3374
000502.XSHE	2021-12-07	-57.0139	6.8782	10.4465	-33.0066
000503.XSHE	2021-12-07	-41.3279	9.837	35.732	-40.1508
000504.XSHE	2021-12-07	1571.8089	281.0968	29.4268	-103.7063
000505.XSHE	2021-12-07	25.221999999999998	1.7619	0.4396	17.180999999999997
000506.XSHE	2021-12-07	-6.0985	5.5687	2.9874	-84.9405
000507.XSHE	2021-12-07	15.1976	1.1028	1.0202	-5.184
000509.XSHE	2021-12-07	123.1736	23.3505	67.4741	74.5093
000510.XSHE	2021-12-07	13.5839	2.864	1.1768	31.959
000513.XSHE	2021-12-07	19.0904	2.6599	2.7861	-531.4928
000514.XSHE	2021-12-07	30.8289	0.7886	3.8835	6.0339
000516.XSHE	2021-12-07	-636.1327	4.5921	10.1319	222.9852
000517.XSHE	2021-12-07	4.3365	0.8655	0.4071	54.1149
000518.XSHE	2021-12-07	-192.9181	5.3806	8.5887	-12796.8174
000519.XSHE	2021-12-07	67.8284	4.0909	5.0514	30.2718
000520.XSHE	2021-12-07	58.4161	7.222	4.0011	37.031
000521.XSHE	2021-12-07	35.9489	0.742	0.2008	3.8427
000523.XSHE	2021-12-07	-0.6537	-0.8298	41.1793	-8.0188
000524.XSHE	2021-12-07	-24.2864	2.0524	2.735	-14.027999999999999
000525.XSHE	2021-12-07	-22.5161	1.1894	1.1744	4935.4795
000526.XSHE	2021-12-07	37.9596	2.188	0.8325	-34.7736
000528.XSHE	2021-12-07	9.5275	0.9761	0.4513	28.3173
000529.XSHE	2021-12-07	11.2163	1.599	0.9749	5.9171
000530.XSHE	2021-12-07	-130.5101	0.9682	1.4954	74.7521
000531.XSHE	2021-12-07	24.3506	1.1158	1.5631	7.3926
000532.XSHE	2021-12-07	34.9549	3.8191	7.4301	-13.0465
000533.XSHE	2021-12-07	39.2739	3.6131	1.7221	24.9444
000534.XSHE	2021-12-07	96.2138	8.5445	13.6642	997.9346
000536.XSHE	2021-12-07	483.9794	1.1588	2.0734	12.8528
000537.XSHE	2021-12-07	-61.8891	2.8022	2.0669999999999997	42.9923
000538.XSHE	2021-12-07	31.3052	3.0644	3.1274	11.7655
000539.XSHE	2021-12-07	-594.5874	0.9854	0.7238	64.3989
000540.XSHE	2021-12-07	-16.1391	1.0172	0.69	-5.5995
000541.XSHE	2021-12-07	27.8198	1.3488	1.7553	17.508
000543.XSHE	2021-12-07	-29.6362	0.6801	0.4561	30.5841
000544.XSHE	2021-12-07	12.2037	0.9736	1.4248	-63.2606
000545.XSHE	2021-12-07	-97.9677	1.974	1.5594	-54.0686
000546.XSHE	2021-12-07	23.4906	1.9909	0.9859	-115.7235
000547.XSHE	2021-12-07	29.4047	2.7943	5.1861	353.5788
000548.XSHE	2021-12-07	35.9616	1.0495	4.7069	11.7762
000550.XSHE	2021-12-07	21.9166	1.7339	0.402	-10.8501
000551.XSHE	2021-12-07	33.7002	2.0429	1.1253	-43.4178
000552.XSHE	2021-12-07	13.7201	0.8825	1.6121	1.9967
000553.XSHE	2021-12-07	150.2024	0.8789	0.6188	-24.6693
000554.XSHE	2021-12-07	222.6337	2.5068	0.8333	-21.3239
000555.XSHE	2021-12-07	26.203000000000003	2.0863	1.0814	39.5101
000557.XSHE	2021-12-07	23.1428	0.987	4.7889	26.285999999999998
000558.XSHE	2021-12-07	-36.8673	3.7155	28.5047	-21.076999999999998
000559.XSHE	2021-12-07	32.385999999999996	2.5288	1.5251	14.9852
000560.XSHE	2021-12-07	13.1428	0.6595	0.6084	26.1402
000561.XSHE	2021-12-07	46.7792	2.9351	3.056	-16.0104
000563.XSHE	2021-12-07	16.9525	1.025	6.0698	-16.2791
000564.XSHE	2021-12-07	-6.1338	1.1420000000000001	16.183	-7.1562
000565.XSHE	2021-12-07	30.9885	2.1539	5.6423	-43.6464
000566.XSHE	2021-12-07	-5.099	1.706	2.7436	-17.4353
000567.XSHE	2021-12-07	49.8241	2.6391	26.0347	-27.3013
000568.XSHE	2021-12-07	48.3559	13.7009	18.8386	307.9641
000570.XSHE	2021-12-07	35.8206	1.3672	1.6902	101.8202
000571.XSHE	2021-12-07	-8.2214	5.8432	2.5775	13.3711
000572.XSHE	2021-12-07	-8.3419	3.1180000000000003	6.4637	221.9494
000573.XSHE	2021-12-07	75.9354	1.1466	1.5253	10.4138
000576.XSHE	2021-12-07	187.7808	3.5249	8.67	-225.2197
000581.XSHE	2021-12-07	7.9847	1.1257	1.3911	-137.5598
000582.XSHE	2021-12-07	13.0649	1.2025	2.2765	5.1586
000584.XSHE	2021-12-07	-74.9681	1.7325	2.4357	-18.9536
000585.XSHE	2021-12-07	-24.8836	-11.5315	23.1018	-28.8187
000586.XSHE	2021-12-07	43.742	5.7514	3.2762	-99.8225
000587.XSHE	2021-12-07	1.6335	-19.5606	-5.6734	-11.363
000589.XSHE	2021-12-07	5.9178	0.9898	0.7964	-54.0728
000590.XSHE	2021-12-07	46.0192	2.8571	6.2054	-17.0981
000591.XSHE	2021-12-07	28.1807	2.3466	5.1703	315.0418
000592.XSHE	2021-12-07	-28.8806	1.9261	3.5686	37.4204
000593.XSHE	2021-12-07	37.8795	1.9855	1.3359999999999999	66.9548
000595.XSHE	2021-12-07	761.189	3.3861	15.9625	13.3873
000596.XSHE	2021-12-07	59.7368	8.4227	11.079	74.7166
000597.XSHE	2021-12-07	187.1713	1.6839	0.8640000000000001	-29.0891
000598.XSHE	2021-12-07	12.1378	1.37	2.948	-11.6471
000599.XSHE	2021-12-07	-18.9144	1.0993	0.8218	-17.3733
000600.XSHE	2021-12-07	-12.5616	0.7593	0.5894	-268.2096
000601.XSHE	2021-12-07	628.0228	1.113	1.1843	-51.5493
000603.XSHE	2021-12-07	23.6662	3.3972	5.4028	71.0233
000605.XSHE	2021-12-07	149.22899999999998	0.9291	1.0521	-29.7658
000606.XSHE	2021-12-07	-1.4334	4.2182	5.709	-10.099
000607.XSHE	2021-12-07	-14.3683	2.7763	1.9902	-33.668
000608.XSHE	2021-12-07	10.9336	0.6973	2.8217	-12.7967
000609.XSHE	2021-12-07	-3.873	1.3372	22.7067	-15.174000000000001
000610.XSHE	2021-12-07	-22.1802	2.1877	3.4723	33.422
000611.XSHE	2021-12-07	-26.5922	2.9386	65.8166	-4.6994
000612.XSHE	2021-12-07	13.1356	1.7985	1.8712	38.2673
000613.XSHE	2021-12-07	-24150.6776	19.8481	39.1839	2545.7329
000615.XSHE	2021-12-07	47.2567	3.963	4.1394	31.9428
000616.XSHE	2021-12-07	8.0025	0.6326	2.4467	-16.1194
000617.XSHE	2021-12-07	9.1925	0.6876	2.093	2.5786
000619.XSHE	2021-12-07	-29.916	0.7387	0.3579	-37.3177
000620.XSHE	2021-12-07	-1.4741	0.733	0.4794	-20.1735
000622.XSHE	2021-12-07	-173.9742	8.3139	4.2209	-1639.7113
000623.XSHE	2021-12-07	10.5592	0.8303	8.9702	-18.4878
