000538.XSHE	2021-08-02	25.3684	3.7187	3.5884	223.7932
000539.XSHE	2021-08-02	11.7467	0.7411	0.6304	72.6695
000540.XSHE	2021-08-02	28.7909	0.9078	0.5328	4.4765
000541.XSHE	2021-08-02	24.9244	1.4874	2.0378	-20.6522
000543.XSHE	2021-08-02	8.2954	0.5871	0.4716	-8.5872
000544.XSHE	2021-08-02	11.177	0.9472	1.9833	-30.4738
000545.XSHE	2021-08-02	-18.0303	2.1256	1.9418	58.1087
000546.XSHE	2021-08-02	9.5897	1.0154	0.48700000000000004	640.6839
000547.XSHE	2021-08-02	38.6151	3.9355	7.3012	104.4884
000548.XSHE	2021-08-02	15.8625	1.0477	3.8144	66.1733
000550.XSHE	2021-08-02	21.6609	1.9889	0.4501	6.2010000000000005
000551.XSHE	2021-08-02	33.9674	2.3923	1.3182	41.4026
000552.XSHE	2021-08-02	13.9327	0.8212	1.6856	2.2217
000553.XSHE	2021-08-02	45.6302	1.0902	0.8197	-68.4505
000554.XSHE	2021-08-02	123.4522	2.269	0.8051	-23.8748
000555.XSHE	2021-08-02	26.6203	2.3454	1.2183	35.3236
000557.XSHE	2021-08-02	27.0165	0.9552	5.1415	26.5384
000558.XSHE	2021-08-02	-47.3085	2.7277	20.9021	-17.0946
000559.XSHE	2021-08-02	37.0839	2.3633	1.5358	5.7911
000560.XSHE	2021-08-02	12.8811	0.7999	0.7424	4.2521
000561.XSHE	2021-08-02	35.6802	3.1234	3.2145	-70.6813
000563.XSHE	2021-08-02	17.1464	1.0175	5.7515	214.1118
000564.XSHE	2021-08-02	-3.1684	0.5652	6.5996	-5.7345
000565.XSHE	2021-08-02	36.2075	2.3183	6.021	148.3497
000566.XSHE	2021-08-02	-10.0456	1.7871	2.8227	-10.6904
000567.XSHE	2021-08-02	51.4996	1.6661	24.3692	41.1719
000568.XSHE	2021-08-02	40.9814	10.5017	14.6353	139.9042
000570.XSHE	2021-08-02	60.3017	1.4963	1.8001	-25.2034
000571.XSHE	2021-08-02	-4.6028	3.3215	1.7109999999999999	-10.9298
000572.XSHE	2021-08-02	-8.712	3.2131	7.2473	49.9789
000573.XSHE	2021-08-02	-39.8867	1.1481	1.8618	5.5698
000576.XSHE	2021-08-02	6.6518	2.8454	8.9199	21.5151
000581.XSHE	2021-08-02	6.8041	1.1904	1.4168	-177.2969
000582.XSHE	2021-08-02	11.912	1.2276	2.2994	15.5046
000584.XSHE	2021-08-02	1499.251	2.0366	2.5999	53.9972
000585.XSHE	2021-08-02	21.0227	-7.1688	16.7546	-19.6324
000586.XSHE	2021-08-02	52.6087	5.8122	3.0511	112.0149
000587.XSHE	2021-08-02	11.5156	12.6015	-7.2049	-10.5809
000589.XSHE	2021-08-02	4.3209	0.9052	0.7097	5.6393
000590.XSHE	2021-08-02	59.6176	3.0737	7.0197	-413.4521
000591.XSHE	2021-08-02	19.2665	1.5916	3.7855	120.1958
000592.XSHE	2021-08-02	-28.2006	1.835	3.9595	24.7189
000593.XSHE	2021-08-02	34.4884	1.7425	1.2432	-59.6231
000595.XSHE	2021-08-02	205.1117	3.3408	15.6986	12.6741
000596.XSHE	2021-08-02	49.628	6.6985	9.052999999999999	-154.8552
000597.XSHE	2021-08-02	98.8821	1.6951	0.9353	-6.716
000598.XSHE	2021-08-02	11.1001	1.2067	2.6569	-111.0159
000599.XSHE	2021-08-02	40.4238	0.9122	0.6349	-34.7149
000600.XSHE	2021-08-02	9.8499	0.6585	0.5505	-14.6352
000601.XSHE	2021-08-02	32.0356	1.1392	1.0369	-33.0654
000603.XSHE	2021-08-02	26.2957	4.0144	5.3729	-1170.5636
000605.XSHE	2021-08-02	73.4066	0.8651	0.8774	-44.5865
000606.XSHE	2021-08-02	-1.4144	3.8613	2.5747	-8.7043
000607.XSHE	2021-08-02	-11.7568	2.5373	1.9669	-52.5471
000608.XSHE	2021-08-02	21.7319	0.8213	4.3438	144.2169
000609.XSHE	2021-08-02	-2.8057	0.745	8.6334	-5.8737
000610.XSHE	2021-08-02	52.5067	2.1248	5.4978	186.8203
000611.XSHE	2021-08-02	-34.6822	3.2713	284.7653	17.052
000612.XSHE	2021-08-02	15.1649	2.1071	1.9745	60.966
000613.XSHE	2021-08-02	-153.3442	18.2255	61.4743	-790.9141
000615.XSHE	2021-08-02	-612.9566	7.306	5.1527	-90.6779
000616.XSHE	2021-08-02	9.1441	0.5692	2.1504	-4.2406
000617.XSHE	2021-08-02	8.595	0.7465	2.2434	-4.8634
000619.XSHE	2021-08-02	45.7066	0.7529	0.4278	202.08
000620.XSHE	2021-08-02	-2.9269	0.6428	0.5346	-18.8886
000622.XSHE	2021-08-02	450.207	6.8331	3.4553	-165.1865
000623.XSHE	2021-08-02	10.0289	0.7797	7.7017	629.6704
000625.XSHE	2021-08-02	40.7744	2.7193	1.3769	5.6987
000626.XSHE	2021-08-02	113.9524	4.6080000000000005	0.1862	-19.2442
000627.XSHE	2021-08-02	39.3641	0.7711	0.4554	11.1146
000628.XSHE	2021-08-02	10.8197	1.8507	0.4527	38.4589
000629.XSHE	2021-08-02	77.9907	2.5129	2.125	-47.4201
000630.XSHE	2021-08-02	32.1732	2.0201	0.3445	200.0777
000631.XSHE	2021-08-02	39.5956	1.2015	19.4979	-5.3076
000632.XSHE	2021-08-02	31.5982	1.0793	0.1684	-4.8968
000633.XSHE	2021-08-02	237.1587	18.6616	22.7154	-383.3895
000635.XSHE	2021-08-02	22.8079	1.2812	1.5228	18.175
000636.XSHE	2021-08-02	77.6898	5.3483	6.7913	-212.7151
000637.XSHE	2021-08-02	36.2797	2.2858	0.4924	96.8993
000638.XSHE	2021-08-02	264.1185	10.8422	11.4933	-221.2896
000639.XSHE	2021-08-02	16.7921	1.4385	0.8783	-10.2099
000650.XSHE	2021-08-02	22.401999999999997	2.7897	3.1292	-14.609000000000002
000651.XSHE	2021-08-02	12.064	2.5703	1.5852	34.4111
000652.XSHE	2021-08-02	30.2439	1.2442	0.3527	-7.687
000655.XSHE	2021-08-02	18.9979	1.9786	3.4919	17.1116
000656.XSHE	2021-08-02	3.2376	0.7168	0.2483	11.2052
000657.XSHE	2021-08-02	59.255	3.3528	1.3897	-68.955
000659.XSHE	2021-08-02	-38.1509	10.4408	4.3678	5148.4463
000661.XSHE	2021-08-02	36.7117	10.8043	13.4865	239.8076
000663.XSHE	2021-08-02	32.8318	5.1826	6.2114	-584.8641
000665.XSHE	2021-08-02	-5.2081	0.6168	1.4531	-24.5627
000666.XSHE	2021-08-02	11.7786	0.6215	0.5762	-1.7015
000667.XSHE	2021-08-02	75.07600000000001	0.5704	0.9086	-518.5935
000668.XSHE	2021-08-02	-123.1203	2.5204	19.3282	-10.0452
000669.XSHE	2021-08-02	14.7057	1.0558	0.6296	-3.5018
000670.XSHE	2021-08-02	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-08-02	3.4396	0.7071	0.2185	2.4845
000672.XSHE	2021-08-02	6.8022	2.1541	2.1052	-17.5241
000673.XSHE	2021-08-02	79.6041	-8.0837	6.0968	-215.0254
000676.XSHE	2021-08-02	-2.5811	1.8527	0.773	96.3657
000677.XSHE	2021-08-02	151.8118	8.6024	3.5747	83.3525
000678.XSHE	2021-08-02	-41.0468	2.0462	1.6399	-42.5258
000679.XSHE	2021-08-02	15.2084	2.0201	10.6239	8.1417
000680.XSHE	2021-08-02	34.5665	1.3642	0.7039	16.2751
000681.XSHE	2021-08-02	51.4135	2.4707	13.2138	175.703
000682.XSHE	2021-08-02	21.9914	1.7917	1.6374	-156.7526
000683.XSHE	2021-08-02	19.1745	2.3553	2.6974	59.7737
000685.XSHE	2021-08-02	7.8682	0.835	5.002	18.718
000686.XSHE	2021-08-02	13.5955	1.087	3.1872	19.7549
000687.XSHE	2021-08-02	-1.6746	-1.1701	36.5579	-1004.3743
000688.XSHE	2021-08-02	63.5768	4.7039	11.6263	48.086000000000006
000690.XSHE	2021-08-02	6.3237	1.0925	1.4089	100.0787
000691.XSHE	2021-08-02	71.235	14.6286	3.7305	409.4759
000692.XSHE	2021-08-02	-2.1047	3.7757	0.8341	-13.7755
000695.XSHE	2021-08-02	-112.4453	4.769	2.8121	-44.9782
000697.XSHE	2021-08-02	-11.764000000000001	6.1601	6.3467	-254.6635
000698.XSHE	2021-08-02	6.1182	1.1616	0.452	27.8262
000700.XSHE	2021-08-02	20.2204	2.0335	0.7524	92.6755
000701.XSHE	2021-08-02	195.2915	4.5752	0.0343	3.9965
000702.XSHE	2021-08-02	37.8325	2.0492	0.9278	210.0491
000703.XSHE	2021-08-02	13.3051	1.9478	0.4691	-20.0762
000705.XSHE	2021-08-02	26.2171	1.3881	0.6895	84.4516
000707.XSHE	2021-08-02	-5.8845	-7.0477	1.1955	-246.4707
000708.XSHE	2021-08-02	16.8389	4.1884	1.4038	-166.0048
000709.XSHE	2021-08-02	13.8776	0.5527	0.2312	18.1235
000710.XSHE	2021-08-02	55.6443	3.9139999999999997	6.2658	90.1725
000711.XSHE	2021-08-02	-1.5473	1.6967	3.2983	-33.9119
000712.XSHE	2021-08-02	504.2399	4.2999	9.2756	49.1299
000713.XSHE	2021-08-02	141.2229	3.5524	2.4019	-394.3896
000715.XSHE	2021-08-02	13.4878	1.2509	2.1834	-4.971
000716.XSHE	2021-08-02	50.0229	0.8535	0.5674	56.2261
000717.XSHE	2021-08-02	5.752000000000001	1.1603	0.3312	4.9542
000718.XSHE	2021-08-02	16.7851	2.0241	4.0908	-16.5479
000719.XSHE	2021-08-02	6.8797	0.7301	0.654	-12.0685
000720.XSHE	2021-08-02	19.3346	1.9522	1.2852	-387.7237
000721.XSHE	2021-08-02	131.8955	3.2302	4.1556	120.5428
000722.XSHE	2021-08-02	34.4185	0.9895	8.6094	-5.7995
000723.XSHE	2021-08-02	27.2042	3.5699	2.6483	215.5064
000725.XSHE	2021-08-02	21.2735	2.1669	1.2727	12.7261
000726.XSHE	2021-08-02	72.0705	0.6362	1.0961	7.9993
000727.XSHE	2021-08-02	8.3184	6.4523	0.1542	-9.7002
000728.XSHE	2021-08-02	19.9551	1.0177	6.8032	23.2445
000729.XSHE	2021-08-02	53.7984	1.3755	1.5369	-24.4344
000731.XSHE	2021-08-02	25.6247	1.2976	1.2166	21.0536
000732.XSHE	2021-08-02	-1.008	0.3382	1.3671	-1.4833
000733.XSHE	2021-08-02	59.681000000000004	7.1952	10.1287	-184.6553
000735.XSHE	2021-08-02	63.5086	1.8708	3.4539	-49.1183
000736.XSHE	2021-08-02	16.4548	1.2944	0.3048	0.3518
000737.XSHE	2021-08-02	465.7601	8.6337	3.7486	-616.6407
000738.XSHE	2021-08-02	60.3902	4.0633	6.6684	1029.5034
000739.XSHE	2021-08-02	37.7088	7.6716	4.07	25.248
000750.XSHE	2021-08-02	36.1795	1.2068	4.7907	18.2981
000751.XSHE	2021-08-02	20.311	1.7739	0.7046	55.1324
000752.XSHE	2021-08-02	49.2375	34.9273	3.3306	-4.6272
000753.XSHE	2021-08-02	18.0405	1.0107	0.8014	-6.9393
000755.XSHE	2021-08-02	13.5404	1.2548	1.8893	-39.1639
000756.XSHE	2021-08-02	15.0154	1.5443	0.8385	-11.636
000757.XSHE	2021-08-02	30.9226	1.4643	0.5386	-50.6285
000758.XSHE	2021-08-02	282.2057	2.4494	1.6365	7.3278
000759.XSHE	2021-08-02	15.295	1.065	0.2608	-1.9958
000761.XSHE	2021-08-02	20.5381	0.8932	0.3512	-2.1769
000762.XSHE	2021-08-02	-4051.9128	13.2255	58.2734	-98.2149
000766.XSHE	2021-08-02	-15.3518	2.0982	3.5542	-10.7195
000767.XSHE	2021-08-02	63.5718	1.2043	0.7827	-10.6953
000768.XSHE	2021-08-02	109.464	5.8141	2.6376	-46.7815
000776.XSHE	2021-08-02	12.1114	1.3030000000000002	3.9665	5.7266
000777.XSHE	2021-08-02	36.4668	2.7789	3.3111	-418.3404
000778.XSHE	2021-08-02	8.4429	0.7271	0.3315	-32.5035
000779.XSHE	2021-08-02	10.5432	1.5212	1.3135	83.7402
000780.XSHE	2021-08-02	-8.7794	2.2712	3.5294	-13.6285
000782.XSHE	2021-08-02	22.0655	1.5543	0.8572	22.7093
000783.XSHE	2021-08-02	16.5161	1.3543	4.65	106.235
000785.XSHE	2021-08-02	19.5522	2.0974	3.3988	7.909
000786.XSHE	2021-08-02	16.9024	3.49	2.9964	-1788.2529
000788.XSHE	2021-08-02	78.743	3.0973	1.9223	-23.0457
000789.XSHE	2021-08-02	5.6316	1.3327	0.6447	7.1097
000790.XSHE	2021-08-02	83.0765	3.8758	4.5677	-23.7125
000791.XSHE	2021-08-02	12.0328	0.8583	2.4323	-11.1014
000792.XSHE	2021-08-02	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-08-02	-2.2621	1.7017	1.8707	18.5218
000795.XSHE	2021-08-02	57.6184	2.7691	2.2839	80.9627
000796.XSHE	2021-08-02	-7.6755	6.5919	5.0726	201.46099999999998
000797.XSHE	2021-08-02	15.9254	0.8270000000000001	0.713	64.154
000798.XSHE	2021-08-02	-14.2035	3.8607	4.8191	-98.7246
000799.XSHE	2021-08-02	103.3702	23.6679	28.3248	64.7392
000800.XSHE	2021-08-02	12.2552	2.1787	0.4025	26.1408
000801.XSHE	2021-08-02	78.0449	2.8716	2.1846	84.4844
000802.XSHE	2021-08-02	-4.2398	1.9489	7.4645	-548.9961
000803.XSHE	2021-08-02	52.658	3.0432	6.8237	113.63
000806.XSHE	2021-08-02	54.0331	54.2451	3.2036	538.6030000000001
000807.XSHE	2021-08-02	32.0049	3.5904	1.3334	-36.5958
000809.XSHE	2021-08-02	-26.3511	0.5259	8.3717	-114.4015
000810.XSHE	2021-08-02	19.1653	2.1576	0.9846	8.3042
000811.XSHE	2021-08-02	30.3443	1.9812	1.9372	41.2165
000812.XSHE	2021-08-02	102.2632	1.4762	2.4095	-9.845
000813.XSHE	2021-08-02	35.9105	1.6817	13.1152	11.5786
000815.XSHE	2021-08-02	71.047	1.6405	2.8394	-24.1763
000816.XSHE	2021-08-02	61.176	1.8484	1.9161	18.006
000818.XSHE	2021-08-02	69.0908	8.0748	6.2542	380.3085
000819.XSHE	2021-08-02	39.8286	2.2861	1.2989	-44.8473
000820.XSHE	2021-08-02	-6.6202	-0.9286	1345.3838	4783.3755
000821.XSHE	2021-08-02	69.4126	2.5408	2.1855	51.5571
000822.XSHE	2021-08-02	-51.9937	2.7843	2.1803	-21.4887
000823.XSHE	2021-08-02	18.4869	1.7068	1.1521	15.1682
000825.XSHE	2021-08-02	15.2031	1.5446	0.7175	18.3913
000826.XSHE	2021-08-02	-3.716	0.5438	0.7891	-3.2217
000828.XSHE	2021-08-02	10.6114	1.4229	7.6802	17.2356
000829.XSHE	2021-08-02	47.3209	3.7847	0.1399	26.7319
000830.XSHE	2021-08-02	11.870999999999999	2.4041	1.557	-498.0729
000831.XSHE	2021-08-02	98.61	14.4514	17.2121	506.0409
000833.XSHE	2021-08-02	33.6315	1.1139	1.0966	46.0066
000835.XSHE	2021-08-02	-3.9772	-1.4671	129.8365	-199.5619
000836.XSHE	2021-08-02	-98.0904	2.3083	2.6164	20.9947
000837.XSHE	2021-08-02	24.432	2.7184	1.2163	-30.2321
000838.XSHE	2021-08-02	25.0649	1.4942	0.4477	-27.5287
000839.XSHE	2021-08-02	-3.2038	1.4709999999999999	3.7698	199.1133
000848.XSHE	2021-08-02	23.4829	5.3885	5.4631	36.5352
000850.XSHE	2021-08-02	9.0628	0.7764	0.9157	56.5002
000851.XSHE	2021-08-02	-116.4994	1.6229	0.955	-21.9053
000852.XSHE	2021-08-02	149.8289	1.9037	0.5547	-11.6078
000856.XSHE	2021-08-02	286.1424	4.5931	0.5499	97.4716
000858.XSHE	2021-08-02	42.1821	10.7045	14.8197	89.4446
000859.XSHE	2021-08-02	29.7882	2.3159	3.4886	9.4777
000860.XSHE	2021-08-02	53.8847	2.9503	1.5331	45.2026
000861.XSHE	2021-08-02	207.3356	1.1547	3.4245	-24.6577
000862.XSHE	2021-08-02	43.2621	1.652	3.534	86.0509
000863.XSHE	2021-08-02	11.806	0.8654	0.6990000000000001	3.7241
000868.XSHE	2021-08-02	24.1254	5.8942	0.8894	-37.2227
000869.XSHE	2021-08-02	41.7878	2.1294	5.8704	200.5084
000875.XSHE	2021-08-02	26.7589	1.6422	1.5466	92.0378
000876.XSHE	2021-08-02	15.4168	1.4339	0.4494	49.376000000000005
000877.XSHE	2021-08-02	8.262	1.3211	1.4741	407.2016
000878.XSHE	2021-08-02	57.7695	2.8311	0.2363	-385.7736
000880.XSHE	2021-08-02	20.6642	1.5107	0.6525	6.978
000881.XSHE	2021-08-02	25.3912	1.5196	1.2672	41.4853
000882.XSHE	2021-08-02	35.9705	0.6759	4.9624	-5.4663
000883.XSHE	2021-08-02	10.0731	0.9385	1.4676	29.2989
000885.XSHE	2021-08-02	6.3972	1.2045	1.4776	6.7643
000886.XSHE	2021-08-02	35.0267	1.4563	33.5267	61.0231
000887.XSHE	2021-08-02	32.8548	2.1459	1.5219999999999998	-114.6779
000888.XSHE	2021-08-02	51.8201	1.2526	5.7075	-12.4565
000889.XSHE	2021-08-02	56.5373	1.3976	1.234	-9.8152
000890.XSHE	2021-08-02	39.2541	109.1615	4.3951	238.1863
000892.XSHE	2021-08-02	-3.3428	1.3824	12.9672	-51.2138
000893.XSHE	2021-08-02	259.9659	5.0873	46.5938	-86.7975
000895.XSHE	2021-08-02	14.6827	4.7206	1.2256	19.9217
000897.XSHE	2021-08-02	19.4743	2.182	1.5225	4.9074
000898.XSHE	2021-08-02	13.3187	0.787	0.3797	46.0128
000899.XSHE	2021-08-02	16.0506	0.9259999999999999	1.6742	-13.5828
000900.XSHE	2021-08-02	6.8273	0.5799	0.3759	63.9927
000901.XSHE	2021-08-02	-12.046	1.6089	1.2502	-24.2012
000902.XSHE	2021-08-02	22.4644	3.534	2.3452	91.8284
000903.XSHE	2021-08-02	27.6271	1.2301	0.6609	28.1196
000905.XSHE	2021-08-02	23.7261	1.1286	0.21899999999999997	18.469
000906.XSHE	2021-08-02	12.4661	2.7511	0.0597	17.8545
000908.XSHE	2021-08-02	-4.3347	8.6369	5.9202	-19.4094
000909.XSHE	2021-08-02	68.5016	1.6681	1.9451	10.0182
000910.XSHE	2021-08-02	8.814	1.1848	0.8371	25.6294
000911.XSHE	2021-08-02	80.0833	23.3981	0.8049	-21.7987
000912.XSHE	2021-08-02	19.8438	1.4385	1.4632	-26.7381
000913.XSHE	2021-08-02	24.2337	2.4443	1.7138	-66.7785
000915.XSHE	2021-08-02	20.8897	3.83	4.0218	20.605
000917.XSHE	2021-08-02	-6.0276	0.7807	1.3842	30.2192
000918.XSHE	2021-08-02	-6.1898	3.2134	5.6943	-326.8522
