000607.XSHE	2019-08-01	44.6453	2.9442	2.7322	-118.43700000000001
000608.XSHE	2019-08-01	292.3974	1.5602	16.6543	-6.8389
000609.XSHE	2019-08-01	-19.2364	0.9973	40.5377	-5.1571
000610.XSHE	2019-08-01	22.3152	2.5341	2.4625	5.319
000611.XSHE	2019-08-01	-7.9668	2.8928	78.6332	-1922.4292
000612.XSHE	2019-08-01	-13.0771	1.3227	1.0801	60.9266
000613.XSHE	2019-08-01	7877.9281	25.0041	68.6154	392.0363
000615.XSHE	2019-08-01	17.8783	1.9918	1.1184	-8.5297
000616.XSHE	2019-08-01	9.7696	0.8791	12.8257	-24.4514
000617.XSHE	2019-08-01	14.727	1.4006	3.2262	1.6298
000619.XSHE	2019-08-01	175.4162	0.8064	0.6075	20.0553
000620.XSHE	2019-08-01	6.7642	1.0558	0.5641	50.4093
000622.XSHE	2019-08-01	493.4598	10.8567	6.9333	-16.5802
000623.XSHE	2019-08-01	15.0202	0.8961	5.4828	-11.4044
000625.XSHE	2019-08-01	-13.2579	0.8392	0.5975	-3.1087
000626.XSHE	2019-08-01	41.6149	1.6232	0.0634	-6.2643
000627.XSHE	2019-08-01	26.7375	1.7380000000000002	0.9311	3.7855
000628.XSHE	2019-08-01	39.5341	3.2847	2.4808	6.7553
000629.XSHE	2019-08-01	8.3968	3.2121	1.7674	17.5074
000630.XSHE	2019-08-01	30.8658	1.3694	0.2701	26.3748
000631.XSHE	2019-08-01	8.1198	1.1321	3.1512	-3.5484
000632.XSHE	2019-08-01	79.7302	2.0472	0.3927	-8.6254
000633.XSHE	2019-08-01	186.6164	11.267000000000001	15.6741	-12.5826
000635.XSHE	2019-08-01	1174.7025	0.9611	1.2142	-46.365
000636.XSHE	2019-08-01	9.0708	1.7869	2.0907	13.9404
000637.XSHE	2019-08-01	44.801	2.8404	0.5694	-65.5635
000638.XSHE	2019-08-01	-10.6884	11.9475	13.4013	-255.9676
000639.XSHE	2019-08-01	12.4847	1.3573	1.014	-14.8177
000650.XSHE	2019-08-01	16.3102	2.5961	1.9462	21.4734
000651.XSHE	2019-08-01	12.2817	3.4541	1.6066	-308.6847
000652.XSHE	2019-08-01	18.245	1.4409999999999998	0.2937	-5.8734
000655.XSHE	2019-08-01	28.6054	1.3618	3.0489	103.9295
000656.XSHE	2019-08-01	8.2093	1.6443	0.7696	2.3903
000657.XSHE	2019-08-01	48.4845	1.7007	0.662	97.5846
000659.XSHE	2019-08-01	301.4666	5.6097	2.309	-78.5801
000661.XSHE	2019-08-01	48.2351	10.3969	9.1555	63.0409
000662.XSHE	2019-08-01	36.9542	0.7876	4.312	-5.372000000000001
000663.XSHE	2019-08-01	-1.5456	2.5999	2.9878	320.8527
000665.XSHE	2019-08-01	32.4771	0.7981	1.8797	41.0733
000666.XSHE	2019-08-01	11.2342	1.0867	0.8729	-55.3107
000667.XSHE	2019-08-01	26.0367	0.9570000000000001	2.7692	-9.4735
000668.XSHE	2019-08-01	134.4891	2.4426	9.0481	-36.3929
000669.XSHE	2019-08-01	-1.6312	1.1629	0.6156	949.6537
000670.XSHE	2019-08-01	-9.0226	9.5406	23.4678	-67.3178
000671.XSHE	2019-08-01	7.7244	1.3925	0.4154	51.2178
000672.XSHE	2019-08-01	6.132000000000001	2.9211	1.8188	36.5412
000673.XSHE	2019-08-01	-1.4548	5.0443	5.3057	-13.8769
000676.XSHE	2019-08-01	11.8871	1.3551	0.9871	9.9224
000677.XSHE	2019-08-01	984.4359	9.75	3.5414	165.7411
000678.XSHE	2019-08-01	-44.4974	2.7805	2.2537	-64.1982
000679.XSHE	2019-08-01	-2.9212	1.6137	1.3755	-4.3377
000680.XSHE	2019-08-01	59.608999999999995	1.4233	0.6225	18.178
000681.XSHE	2019-08-01	41.6594	4.8395	14.1673	182.5429
000682.XSHE	2019-08-01	30.7129	2.0317	1.9628	59.5888
000683.XSHE	2019-08-01	7.8077	0.9902	1.1527	-21.0743
000685.XSHE	2019-08-01	15.1432	0.9847	6.0256	35.9857
000686.XSHE	2019-08-01	28.0974	1.3611	2.551	10.0275
000687.XSHE	2019-08-01	-11.2114	6.0678	4.0534	-25.2081
000688.XSHE	2019-08-01	28.5318	4.846	9.5248	-28.8706
000690.XSHE	2019-08-01	21.6654	1.5565	3.6407	19.6699
000691.XSHE	2019-08-01	115.9997	15.0253	32.3368	-55.2329
000692.XSHE	2019-08-01	103.7512	1.1292	0.7965	-22.322
000695.XSHE	2019-08-01	55.3345	5.3505	2.7076	15.9279
000697.XSHE	2019-08-01	377.9448	2.3924	4.0144	-18.0333
000698.XSHE	2019-08-01	31.6347	0.8009999999999999	0.3319	23.9056
000700.XSHE	2019-08-01	48.0023	1.3815	0.5648	-22.8115
000701.XSHE	2019-08-01	-73.8734	0.8743	0.0328	2.0087
000702.XSHE	2019-08-01	174.196	3.1203	1.2104	-53.7436
000703.XSHE	2019-08-01	21.0343	1.7169999999999999	0.3874	9.8669
000705.XSHE	2019-08-01	29.3874	1.4929	0.7296	-25.031999999999996
000707.XSHE	2019-08-01	5.52	6.7238	0.3733	-3.0686
000708.XSHE	2019-08-01	11.7058	1.4331	0.47	10.5738
000709.XSHE	2019-08-01	7.9718	0.6087	0.2306	4.3308
000710.XSHE	2019-08-01	31.7421	5.5682	7.9622	-160.2197
000711.XSHE	2019-08-01	44.581	1.0139	2.0613	-16.3666
000712.XSHE	2019-08-01	-85.6188	3.3274	9.4047	32.5476
000713.XSHE	2019-08-01	48.9462	2.2658	1.7797	81.5088
000715.XSHE	2019-08-01	27.8783	1.9378	1.0046	-49.3698
000716.XSHE	2019-08-01	47.0705	0.9437	0.5920000000000001	-25.8594
000717.XSHE	2019-08-01	3.4487	1.4998	0.3538	9.9941
000718.XSHE	2019-08-01	12.3731	1.4982	3.7327	9.4071
000719.XSHE	2019-08-01	9.5632	0.9244	0.7977	45.2562
000720.XSHE	2019-08-01	7.4256	2.5326	1.8425	-10.5182
000721.XSHE	2019-08-01	303.3331	3.1142	3.9871	-16.7848
000722.XSHE	2019-08-01	30.8397	1.1504	11.4159	-12.2402
000723.XSHE	2019-08-01	22.2559	5.4722	2.5182	2518.6831
000725.XSHE	2019-08-01	56.9583	1.6341	1.3783	-23.6087
000726.XSHE	2019-08-01	9.4984	1.1674	1.1658	-21.705
000727.XSHE	2019-08-01	-9.3838	1.0246	1.6469999999999998	19.3597
000728.XSHE	2019-08-01	34.9551	1.2662	10.0033	7.6378
000729.XSHE	2019-08-01	94.6935	1.3471	1.518	145.1778
000731.XSHE	2019-08-01	17.0297	1.2483	1.2163	42.2274
000732.XSHE	2019-08-01	5.2362	0.8157	0.5308	-4.7806
000733.XSHE	2019-08-01	28.0773	1.5853	1.5651	31.6922
000735.XSHE	2019-08-01	243.5964	2.7184	9.1829	-38.0647
000736.XSHE	2019-08-01	3.9393	1.5527	0.3757	-5.7176
000737.XSHE	2019-08-01	5.2747	4.3286	1.0773	-31.9884
000738.XSHE	2019-08-01	62.18	3.1018	5.9406	-31.111
000739.XSHE	2019-08-01	25.6775	3.4154	1.7416	9513.0527
000750.XSHE	2019-08-01	117.6765	1.5697	8.6275	9.9421
000751.XSHE	2019-08-01	108.5695	1.8858	0.5538	-214.9993
000752.XSHE	2019-08-01	-2.5158	3.1223	3.6276	-11.4007
000753.XSHE	2019-08-01	32.813	1.354	1.0249	-20.2885
000755.XSHE	2019-08-01	18.5414	1.8901	1.899	13.1999
000756.XSHE	2019-08-01	16.6352	1.5769	0.7957	-35.5579
000757.XSHE	2019-08-01	38.7507	1.6725	4.7756	24.0313
000758.XSHE	2019-08-01	92.3328	1.7434	0.6613	-15.0961
000759.XSHE	2019-08-01	11.0963	1.4423	0.3192	-36.467
000760.XSHE	2019-08-01	-0.8655	2.1501	7.5723	-1.8628
000761.XSHE	2019-08-01	16.8376	0.8392	0.3205	2.4763
000762.XSHE	2019-08-01	-23.9284	1.9738	8.4293	-247.1492
000766.XSHE	2019-08-01	18.4734	1.2541	2.7862	-197.2932
000767.XSHE	2019-08-01	12.3609	1.0995	0.7223	-6.2862
000768.XSHE	2019-08-01	79.1045	2.8207	1.3046	-18.3831
000776.XSHE	2019-08-01	17.7376	1.1374	5.5354	4.3404
000777.XSHE	2019-08-01	38.7115	3.7779	3.6973	423.9809
000778.XSHE	2019-08-01	8.112	0.8144	0.3975	6.9018
000779.XSHE	2019-08-01	17.4596	2.6035	2.0284	-5.7302
000780.XSHE	2019-08-01	-7.7015	0.8583	1.557	-19.9143
000782.XSHE	2019-08-01	71.2646	1.4431	0.5562	26.3364
000783.XSHE	2019-08-01	58.5954	1.5674	7.5807	4.6071
000785.XSHE	2019-08-01	57.8264	2.1234	0.632	-211.4877
000786.XSHE	2019-08-01	13.136	2.1869	2.4218	609.7456
000788.XSHE	2019-08-01	82.1873	3.085	1.6481	11.6424
000789.XSHE	2019-08-01	6.6194	1.9906	0.7245	5.0832
000790.XSHE	2019-08-01	69.568	3.1966	4.0296	-19.5694
000791.XSHE	2019-08-01	9.6553	0.907	2.2495	-47.6154
000792.XSHE	2019-08-01	-5.1542	1.1835	0.9161	-6.3332
000793.XSHE	2019-08-01	-1.275	1.3256	1.6130000000000002	-4.9271
000795.XSHE	2019-08-01	55.7032	3.1746	3.1508	-97.1988
000796.XSHE	2019-08-01	26.8908	2.3699	0.6454	-6.093
000797.XSHE	2019-08-01	18.5171	1.1621	1.1453	-6.9074
000798.XSHE	2019-08-01	110.3771	2.5739	3.0388	-79.4249
000799.XSHE	2019-08-01	34.9538	4.0394	6.7318	24.6896
000800.XSHE	2019-08-01	104.9012	1.8378	0.6233	-11.0506
000801.XSHE	2019-08-01	60.5503	2.3237	1.4806	-104.4317
000802.XSHE	2019-08-01	23.1593	1.3226	6.0923	-8.8264
000803.XSHE	2019-08-01	-425.9144	25.9519	4.1319	-95.3636
000806.XSHE	2019-08-01	-3.2309	1.629	3.0724	-14.0778
000807.XSHE	2019-08-01	-9.0888	1.4298	0.5505	54.5172
000809.XSHE	2019-08-01	51.4517	0.6187	1.2661	-45.2235
000810.XSHE	2019-08-01	24.8063	2.9893	1.1902	42.441
000811.XSHE	2019-08-01	10.3651	1.6484	1.284	23.3888
000812.XSHE	2019-08-01	245.6362	2.1219	2.8875	-24.3283
000813.XSHE	2019-08-01	19.0929	3.0901	5.587999999999999	-15.9321
000815.XSHE	2019-08-01	208.0961	3.1334	6.2872	-29.4512
000816.XSHE	2019-08-01	23.1932	0.7501	1.5569	-6.2437
000818.XSHE	2019-08-01	11.9411	2.3861	1.5014	-61.8237
000819.XSHE	2019-08-01	50.1143	3.3216	1.3103	104.0866
000820.XSHE	2019-08-01	-1.7092	7.4655	89.0203	-121.9893
000821.XSHE	2019-08-01	19.2449	1.3603	1.7044	87.1624
000822.XSHE	2019-08-01	8.375	1.3644	0.8763	9.0698
000823.XSHE	2019-08-01	18.8435	1.7216	1.1427	72.387
000825.XSHE	2019-08-01	5.8863	0.7527	0.316	-358.8437
000826.XSHE	2019-08-01	28.1817	1.1381	1.3334	-5.5601
000828.XSHE	2019-08-01	8.1106	1.3916	5.4993	10.1112
000829.XSHE	2019-08-01	-25.8428	2.3062	0.1366	-20.0507
000830.XSHE	2019-08-01	6.1533	1.6274	0.7523	-117.2658
000831.XSHE	2019-08-01	143.6054	5.8453	10.1764	-59.9531
000833.XSHE	2019-08-01	61.3169	1.4034	1.1933	10.171
000835.XSHE	2019-08-01	-3.0755	56.0556	22.5835	-21.2503
000836.XSHE	2019-08-01	77.028	3.5558	1.89	-11.8065
000837.XSHE	2019-08-01	-11.0535	1.2013	0.9195	-35.946999999999996
000838.XSHE	2019-08-01	45.2995	1.9766	1.2809	6.349
000839.XSHE	2019-08-01	7.4161	1.5915	3.8846	-15.024000000000001
000848.XSHE	2019-08-01	19.005	4.5165	3.6697	-73.2168
000850.XSHE	2019-08-01	8.5796	0.8478	1.3412	28.3728
000851.XSHE	2019-08-01	363.1802	1.4273	0.528	-7.207999999999999
000852.XSHE	2019-08-01	45.9748	2.7938	0.8754	49.4132
000856.XSHE	2019-08-01	120.1828	7.8603	1.0839	-46.762
000858.XSHE	2019-08-01	31.0328	7.2917	10.5672	33.119
000859.XSHE	2019-08-01	34.3205	2.2776	2.7208	168.0897
000860.XSHE	2019-08-01	40.7258	4.6607	2.5544	13.6159
000861.XSHE	2019-08-01	46.246	1.8009	2.4016	-6.6933
000862.XSHE	2019-08-01	100.53399999999999	1.5215	3.2798	-29.769000000000002
000863.XSHE	2019-08-01	-64.7656	1.1911	3.22	39.8309
000868.XSHE	2019-08-01	-2.7957	5.4302	0.6609	8.7258
000869.XSHE	2019-08-01	19.6717	2.0797	4.0068	92.4187
000875.XSHE	2019-08-01	47.161	0.8478	0.8432	-16.3959
000876.XSHE	2019-08-01	47.0903	3.8312	1.181	-142.5621
000877.XSHE	2019-08-01	7.5131	1.3075	1.315	18.4581
000878.XSHE	2019-08-01	90.6113	2.2059	0.3499	30.5233
000880.XSHE	2019-08-01	67.9754	1.6599	0.9549	-40.8572
000881.XSHE	2019-08-01	25.0041	1.3748	1.1694	-23.596999999999998
000882.XSHE	2019-08-01	151.0218	0.7843	4.8713	42.7912
000883.XSHE	2019-08-01	18.4161	1.0616	2.1173	-37.2814
000885.XSHE	2019-08-01	7.8260000000000005	1.8284	2.3002	14.4827
000886.XSHE	2019-08-01	23.2306	1.34	8.9657	-6.8225
000887.XSHE	2019-08-01	11.5832	1.4758	1.0136	9.5408
000888.XSHE	2019-08-01	14.7873	1.335	2.9234	10.9477
000889.XSHE	2019-08-01	25.3856	1.6842	1.8637	20.0774
000890.XSHE	2019-08-01	-18.0603	3.6924	1.6848	-3.6757
000892.XSHE	2019-08-01	12.056	1.1406	3.0164	10.8479
000893.XSHE	2019-08-01	426.2555	1.4713	12.1578	-17.8621
000895.XSHE	2019-08-01	15.4111	6.3492	1.6185	-19.1399
000897.XSHE	2019-08-01	-28.1399	3.6926	25.3981	-35.5345
000898.XSHE	2019-08-01	5.0544	0.6423	0.3076	58.0716
000899.XSHE	2019-08-01	19.881	1.078	1.8764	13.6846
000900.XSHE	2019-08-01	6.8299	0.7259	0.581	5.696000000000001
000901.XSHE	2019-08-01	46.0786	1.8915	1.2679	-394.0749
000902.XSHE	2019-08-01	16.7574	2.3523	1.4274	-852.0213
000903.XSHE	2019-08-01	22.8922	0.9946	0.8222	-27.9084
000905.XSHE	2019-08-01	157.4059	1.4719	0.3039	11.6255
000906.XSHE	2019-08-01	9.6244	1.9856	0.067	18.2141
000908.XSHE	2019-08-01	19.9116	1.5246	1.5219	23.2868
000909.XSHE	2019-08-01	63.8187	2.1357	1.7127	-12.3564
000910.XSHE	2019-08-01	8.002	1.3523	0.8032	91.32799999999999
000911.XSHE	2019-08-01	-1.5188	-9.5468	0.5807	77.6903
000912.XSHE	2019-08-01	26.9014	1.6592	1.6676	9.0389
