000001.XSHE	2020-02-06	10.1658	1.0498	2.0776	-48.9623
000002.XSHE	2020-02-06	8.2919	1.8851	0.9125	-11.6553
000004.XSHE	2020-02-06	-130.0334	2.609	16.4098	-37.242
000005.XSHE	2020-02-06	15.3545	1.8667	4.2646	272.6513
000006.XSHE	2020-02-06	7.6329	0.9132	1.6516	3.7479
000007.XSHE	2020-02-06	-12.9349	14.0373	61.7208	822.5661
000008.XSHE	2020-02-06	24.2382	1.177	2.9913	-210.278
000009.XSHE	2020-02-06	55.1184	3.2306	1.2549	24.6719
000010.XSHE	2020-02-06	-5.6049	6.2978	2.2386	-910.8322
000011.XSHE	2020-02-06	8.3952	1.42	1.7878	4.2188
000012.XSHE	2020-02-06	24.5401	1.3576	1.2807	-9.9862
000014.XSHE	2020-02-06	12.2994	1.8945	6.204	-48.9879
000016.XSHE	2020-02-06	34.8414	1.8056	0.2593	6.7233
000017.XSHE	2020-02-06	-799.1399	133.7864	23.8788	-183.40099999999998
000019.XSHE	2020-02-06	18.5876	1.4713	0.5883	12390.6914
000020.XSHE	2020-02-06	421.92900000000003	7.9582	3.7424	223.6919
000021.XSHE	2020-02-06	54.675	3.0602	1.4608	-32.3765
000023.XSHE	2020-02-06	21.664	3.1706	0.8037	20.9031
000025.XSHE	2020-02-06	68.1832	7.0447	14.2903	140.9854
000026.XSHE	2020-02-06	20.7187	1.5755	1.1584	56.8208
000027.XSHE	2020-02-06	11.962	0.8984	0.9816	25.8492
000028.XSHE	2020-02-06	17.8513	1.7862	0.4428	28.235
000029.XSHE	2020-02-06	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-02-06	9.3375	1.2229	0.8672	-21.0472
000031.XSHE	2020-02-06	10.8327	1.1952	1.0133	3.353
000032.XSHE	2020-02-06	45.512	3.555	3.4938	-119.037
000034.XSHE	2020-02-06	21.1501	3.4194	0.1568	70.8073
000035.XSHE	2020-02-06	30.3642	1.3046	0.9874	6.6297
000036.XSHE	2020-02-06	6.2617	1.1086	1.8259	3.4651
000037.XSHE	2020-02-06	-697.803	3.3015	6.06	33.7426
000038.XSHE	2020-02-06	-1.8226	1.7797	2.5653	-11.5836
000039.XSHE	2020-02-06	17.3001	0.8637	0.3332	-9.3489
000040.XSHE	2020-02-06	-23.2931	0.3435	0.5083	12.4935
000042.XSHE	2020-02-06	9.833	0.7951	1.2973	-7.5776
000045.XSHE	2020-02-06	-186.1874	1.3196	1.7041	-4.3105
000046.XSHE	2020-02-06	13.2539	0.9304	1.6874	-5.1417
000048.XSHE	2020-02-06	10.1872	6.0754	2.0537	-10.8374
000049.XSHE	2020-02-06	19.3124	4.3677	0.4971	-103.4566
000050.XSHE	2020-02-06	41.8386	1.1539	1.0156	91.7617
000055.XSHE	2020-02-06	2.1866	0.9007	1.5483	-13.9754
000056.XSHE	2020-02-06	50.3046	0.7565	4.1827	-114.0399
000058.XSHE	2020-02-06	178313.81600000002	4.0483	6.1165	-47.2077
000059.XSHE	2020-02-06	9.3932	0.6297	0.2198	-11.5109
000060.XSHE	2020-02-06	16.8898	1.2377	0.6519	39.6206
000061.XSHE	2020-02-06	54.4048	1.7211	3.2039999999999997	-310.5639
000062.XSHE	2020-02-06	19.9099	2.5939	0.9807	-43.3675
000063.XSHE	2020-02-06	41.0476	4.6085	1.9868	10.360999999999999
000065.XSHE	2020-02-06	8.7924	1.2261	0.5606	-5.9101
000066.XSHE	2020-02-06	38.7556	5.919	3.4018	76.7
000068.XSHE	2020-02-06	-21.7712	7.5449	20.1231	28.6972
000069.XSHE	2020-02-06	4.6877	0.8646	1.0082	49.818999999999996
000070.XSHE	2020-02-06	35.7618	2.7728	1.5617	48.8658
000078.XSHE	2020-02-06	55.9099	3.0542	0.47200000000000003	203.377
000088.XSHE	2020-02-06	21.6118	1.2909	15.8678	-310.007
000089.XSHE	2020-02-06	31.0516	1.4862	4.7412	142.6447
000090.XSHE	2020-02-06	10.4302	1.2857	0.7679	2.1903
000096.XSHE	2020-02-06	46.7179	2.1322	3.4042	227.9173
000099.XSHE	2020-02-06	17.8519	1.2167	2.4748	10.690999999999999
