000001.XSHE	2018-12-12	7.1789	0.8167	1.5613	4.5472
000002.XSHE	2018-12-12	9.3998	2.0777	0.9638	7.9544
000004.XSHE	2018-12-12	121.9621	10.9505	4.2976	333.4777
000005.XSHE	2018-12-12	83.7289	2.3974	5.313	1232.5839
000006.XSHE	2018-12-12	8.1578	1.3577	3.5410000000000004	-6.0286
000007.XSHE	2018-12-12	-1128.9062	7.5653	75.6141	-166.0975
000008.XSHE	2018-12-12	12.4913	1.5395	4.14	-19.7217
000009.XSHE	2018-12-12	199.3007	2.0106	1.1554	86.8491
000010.XSHE	2018-12-12	-2.3765	3.1203	9.8574	-37.0038
000011.XSHE	2018-12-12	34.6382	2.2928	4.5593	-91.8583
000012.XSHE	2018-12-12	20.6099	1.3427	1.0699	10.0331
000014.XSHE	2018-12-12	382.0766	2.8089	7.6889	49.0625
000016.XSHE	2018-12-12	1.6179	1.0815	0.2123	6.4429
000017.XSHE	2018-12-12	745.7063	174.6606	20.7106	1344.5739999999998
000018.XSHE	2018-12-12	-872.1991	2.0436	1.0471	-4.2367
000019.XSHE	2018-12-12	-163.251	1.3863	31.2017	-255.1515
000020.XSHE	2018-12-12	3198.2803	11.1882	5.3184	-60.2079
000021.XSHE	2018-12-12	17.4327	1.4474	0.5558	12.4543
000022.XSHE	2018-12-12	21.4137	2.3957	4.6564	-39.7931
000023.XSHE	2018-12-12	270.4117	4.7377	1.4466	74.8851
000025.XSHE	2018-12-12	135.0963	8.3968	21.0022	182.7108
000026.XSHE	2018-12-12	20.4694	1.3346	0.9912	-39.8049
000027.XSHE	2018-12-12	38.5983	1.0058	1.2136	11.3101
000028.XSHE	2018-12-12	15.804	1.6952	0.4473	5.2397
000029.XSHE	2018-12-12	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-12-12	8.6674	1.1928	0.9440000000000001	87.84700000000001
000031.XSHE	2018-12-12	7.2276	1.3017	0.7152	12.2765
000032.XSHE	2018-12-12	62.7875	2.4385	1.9609	-60.8031
000034.XSHE	2018-12-12	13.0015	2.6688	0.1302	106.5509
000035.XSHE	2018-12-12	29.3586	2.2903	3.6753	-96.3939
000036.XSHE	2018-12-12	6.4584	1.4074	1.7692	3.1924
000037.XSHE	2018-12-12	56.9655	1.5765	1.5019999999999998	7.2553
000038.XSHE	2018-12-12	22.823	1.3159	2.7992	-42.8035
000039.XSHE	2018-12-12	9.3617	1.0185	0.3689	-57.7823
000040.XSHE	2018-12-12	7.977	0.8769	1.5724	-4.4946
000042.XSHE	2018-12-12	7.1295	1.1371	0.6879	-123.5748
000043.XSHE	2018-12-12	4.8518	1.0331	0.8296	5.6483
000045.XSHE	2018-12-12	116.787	1.5169	2.4789	11.2177
000046.XSHE	2018-12-12	7.5861	1.2495	1.649	-7.8414
000048.XSHE	2018-12-12	18.5239	6.9556	2.2138	4.7602
000049.XSHE	2018-12-12	15.3724	3.6746	0.3646	-28.0618
000050.XSHE	2018-12-12	33.0317	0.8133	1.1107	-84.1676
000055.XSHE	2018-12-12	4.4665	1.5034	1.5763	-6.2898
000056.XSHE	2018-12-12	40.1613	1.2494	8.1555	-9.1464
000058.XSHE	2018-12-12	24.548000000000002	3.5793	2.7430000000000003	-50.6689
000059.XSHE	2018-12-12	5.9121	0.7513	0.2792	-506.1285
000060.XSHE	2018-12-12	15.2135	1.4439	0.6991	34.9257
000061.XSHE	2018-12-12	142.0063	1.7376	3.3978	12.0657
000062.XSHE	2018-12-12	21.825	2.9387	1.2087	27.0647
000063.XSHE	2018-12-12	-12.7124	3.6907	0.9214	-6.8719
000065.XSHE	2018-12-12	11.3251	1.6624	0.7044	-6.1733
000066.XSHE	2018-12-12	31.5269	2.5569	1.6788	77.8409
000068.XSHE	2018-12-12	-475.1251	5.9844	9.4966	-14.9916
000069.XSHE	2018-12-12	5.5315	0.9231	1.0479	5.8244
000070.XSHE	2018-12-12	17.6635	2.1467	0.7934	190.3517
000078.XSHE	2018-12-12	12.8053	1.4154	0.2299	-15.8711
