000050.XSHE	2018-06-25	34.2516	1.1059999999999999	1.7357	13.8738
000055.XSHE	2018-06-25	5.5403	2.0646	2.1528	-49.9309
000056.XSHE	2018-06-25	65.9629	2.2041	15.0224	14.9097
000058.XSHE	2018-06-25	24.1147	3.1756	2.8834	-11.325
000059.XSHE	2018-06-25	6.3604	0.8697	0.3188	13.2244
000060.XSHE	2018-06-25	14.3867	1.7319	0.8743	30.5378
000061.XSHE	2018-06-25	759.3649	1.9233	3.7906	13.5296
000062.XSHE	2018-06-25	29.2891	3.4009	1.4973	21.8752
000063.XSHE	2018-06-25	11.2102	1.7617	0.5048	-17.2134
000065.XSHE	2018-06-25	11.1246	1.5202	0.5820000000000001	-8.5996
000066.XSHE	2018-06-25	31.2719	2.8206	2.0399	720.1833
000068.XSHE	2018-06-25	92.2892	4.7023	7.0041	-6.6689
000069.XSHE	2018-06-25	7.1228	1.192	1.5087	4.7779
000070.XSHE	2018-06-25	15.8274	2.1464	0.7719	73.6122
000078.XSHE	2018-06-25	17.9567	2.209	0.4179	7.8197
000088.XSHE	2018-06-25	32.4395	1.9582	34.8682	83.1283
000089.XSHE	2018-06-25	23.8822	1.4484	4.7057	19250.5742
000090.XSHE	2018-06-25	23.3711	1.4431	1.579	9.7576
000096.XSHE	2018-06-25	44.6813	2.3787	3.9987	64.2457
000099.XSHE	2018-06-25	41.0854	1.2747	2.918	-62.4039
000100.XSHE	2018-06-25	12.7341	1.2589	0.3352	-8.5196
000150.XSHE	2018-06-25	53.6974	5.1394	5.3566	-124.87100000000001
000151.XSHE	2018-06-25	43.2318	3.6044	1.4098	-11.2098
000153.XSHE	2018-06-25	29.4876	1.6316	0.7190000000000001	25.0659
000155.XSHE	2018-06-25	21.9233	2.3521	1.0624	-3.7607
000156.XSHE	2018-06-25	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-06-25	19.6277	0.8374	1.3087	-9.3326
000158.XSHE	2018-06-25	32.1195	1.8554	1.0001	70.0552
000159.XSHE	2018-06-25	-27.791	0.8264	3.487	-20.8084
000166.XSHE	2018-06-25	21.1663	1.4383	7.2866	-7.6237
000301.XSHE	2018-06-25	33.4154	2.4657	7.8784	-33.3555
000333.XSHE	2018-06-25	19.2672	4.8505	1.3894	-72.7848
000338.XSHE	2018-06-25	9.3767	1.9046	0.4543	13.177999999999999
000400.XSHE	2018-06-25	12.8982	1.0066	0.7563	-106.5693
000401.XSHE	2018-06-25	-1751.3171	1.3051	0.7919	-13.1697
000402.XSHE	2018-06-25	8.3049	0.8566	1.057	-12.2711
000403.XSHE	2018-06-25	169.82	13.3067	10.3601	-113.6087
000404.XSHE	2018-06-25	50.4691	0.9226	0.3464	64.9616
000407.XSHE	2018-06-25	50.9134	1.6387	0.8811	281.5154
000408.XSHE	2018-06-25	18.6269	3.5725	7.35	-868.3109
000409.XSHE	2018-06-25	-7.3894	3.2464	1.4417	-8.9929
000410.XSHE	2018-06-25	14.014000000000001	6.3461	1.1271	109.0567
000411.XSHE	2018-06-25	42.356	4.1878	0.1852	26.8412
000413.XSHE	2018-06-25	19.0142	1.0803	1.7153	36.1752
000415.XSHE	2018-06-25	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-06-25	101.0984	2.8931	34.1809	-652.004
000417.XSHE	2018-06-25	21.1237	1.2386	0.4307	11.2468
000418.XSHE	2018-06-25	26.9706	6.2904	1.9416	-15.5139
000419.XSHE	2018-06-25	18.4987	1.2483	0.6293	10.7969
000420.XSHE	2018-06-25	81.1587	1.8036	2.2151	-10.4563
000421.XSHE	2018-06-25	16.9835	1.0935	0.7491	1.5214
000422.XSHE	2018-06-25	-0.324	-2.3283	0.1635	-1.2026
000423.XSHE	2018-06-25	17.5059	3.4256	4.853	158.0364
000425.XSHE	2018-06-25	21.836	1.3557	0.8616	42.8592
000426.XSHE	2018-06-25	22.7934	2.4484	6.1113	-37.4767
000428.XSHE	2018-06-25	27.8352	0.9439	2.5507	-29.7378
000429.XSHE	2018-06-25	9.8474	1.855	4.9337	-66.6605
000430.XSHE	2018-06-25	63.0896	1.7171	4.9224	111.8587
000488.XSHE	2018-06-25	6.3385	1.3051	0.7917	-182.4231
000498.XSHE	2018-06-25	8.3217	1.1968	0.3704	13.3727
000501.XSHE	2018-06-25	7.5338	1.2493	0.5109	-21.4635
000502.XSHE	2018-06-25	-18.8964	11.3757	61.434	-9.7652
000503.XSHE	2018-06-25	-8852.5995	20.7193	176.1472	-133.9704
000504.XSHE	2018-06-25	-162.4627	369.5745	78.6435	247.1993
000505.XSHE	2018-06-25	32.8819	2.0198	0.5227	4.855
000506.XSHE	2018-06-25	-8.1789	3.9666	4.6034	70.929
000507.XSHE	2018-06-25	47.482	2.5375	3.7444	20.4336
000509.XSHE	2018-06-25	186.8063	53.8325	0.8542	-186.1789
000510.XSHE	2018-06-25	46.5349	3.49	1.6807	61.2556
000511.XSHE	2018-06-25	10.1253	1.3909	0.4139	-126.3211
000513.XSHE	2018-06-25	7.5627	3.4132	3.8796	7.7408
000514.XSHE	2018-06-25	54.364	1.256	3.6988	-5.21
000516.XSHE	2018-06-25	48.5596	2.6402	2.3582	-12.3361
000517.XSHE	2018-06-25	64.97800000000001	2.3993	6.7664	23.3653
000518.XSHE	2018-06-25	28034.9979	6.5792	12.7972	-690.9686
000519.XSHE	2018-06-25	47.8571	1.3961	2.0899	48.5874
000520.XSHE	2018-06-25	49.9562	9.1468	3.5255	37.9903
000521.XSHE	2018-06-25	142.4209	0.7656	0.2248	-6.8657
000523.XSHE	2018-06-25	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-06-25	32.687	2.2978	0.9079999999999999	20.9248
000525.XSHE	2018-06-25	12.4991	1.6671	1.8088	57.0711
000526.XSHE	2018-06-25	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-06-25	22.7084	1.2257	0.8544	15.3407
000529.XSHE	2018-06-25	19.2326	2.1767	1.4519	6.2905
000530.XSHE	2018-06-25	16.5389	0.9282	1.5142	-12.71
000531.XSHE	2018-06-25	32.2	0.8644	1.161	13.2005
000532.XSHE	2018-06-25	65.80199999999999	4.3169	6.8038	-202.5466
000533.XSHE	2018-06-25	57.3319	1.5498	0.2247	22.2115
000534.XSHE	2018-06-25	48.0657	3.7805	22.6389	-12.8355
000536.XSHE	2018-06-25	994.3489	0.6147	1.4816	-2.8243
000537.XSHE	2018-06-25	6.5532	1.8805	0.8046	-3.5845
000538.XSHE	2018-06-25	34.5725	5.9189	4.5076	116.3681
000539.XSHE	2018-06-25	25.9982	0.9484	0.8353	-91.2129
000540.XSHE	2018-06-25	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-06-25	11.6126	1.8719	2.174	-10.9962
000543.XSHE	2018-06-25	30.344	0.789	0.6204	21.3063
000544.XSHE	2018-06-25	20.9988	1.2607	6.5817	150.9281
000545.XSHE	2018-06-25	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-06-25	23.5455	2.7586	1.4848	112.9103
000547.XSHE	2018-06-25	36.1899	1.9433	4.3397	-37.0186
000548.XSHE	2018-06-25	16.0828	1.2771	2.1442	647.7692
000550.XSHE	2018-06-25	16.5793	0.9521	0.3442	-3.8589
000551.XSHE	2018-06-25	32.5565	1.4058	0.8329	24.1055
000552.XSHE	2018-06-25	12.1296	1.0945	1.8483	29.8041
000553.XSHE	2018-06-25	13.34	1.8492	1.5664	15.4277
000554.XSHE	2018-06-25	975.4621	2.9121	0.9767	182.3531
000555.XSHE	2018-06-25	30.1025	1.9306	1.0745	-154.9257
000557.XSHE	2018-06-25	49.3785	1.1753	6.9656	211.8762
000558.XSHE	2018-06-25	156.1568	3.4994	6.1437	-56.8384
000559.XSHE	2018-06-25	20.3325	3.8339999999999996	1.6379	-31.0205
000560.XSHE	2018-06-25	67.1519	1.439	3.9328	14.7069
000561.XSHE	2018-06-25	49.2957	2.7413	2.7381	20.8294
000563.XSHE	2018-06-25	30.0034	1.3424	9.0674	-53.1931
000564.XSHE	2018-06-25	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-06-25	28.5507	2.053	0.7608	9.032
000566.XSHE	2018-06-25	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-06-25	93.4283	1.7965	29.4739	2.2379
000568.XSHE	2018-06-25	32.7797	5.9496	8.7797	23.0752
000570.XSHE	2018-06-25	101.2691	1.0465	1.0063	-9.3096
000571.XSHE	2018-06-25	196.4481	1.5654	1.8314	-36.801
000572.XSHE	2018-06-25	-4.8123	0.8435	0.6484	-9.0038
000573.XSHE	2018-06-25	156.4699	1.4254	4.27	-9.7174
000576.XSHE	2018-06-25	-29.4847	7.7468	16.3083	-23.894000000000002
000581.XSHE	2018-06-25	8.3399	1.4471	2.5246	113.7764
000582.XSHE	2018-06-25	18.089000000000002	1.4619	3.0654	-77.7484
000584.XSHE	2018-06-25	63.2008	5.2886	4.4892	31.5652
000585.XSHE	2018-06-25	-4.2974	-8.2913	51.7877	-31.4143
000586.XSHE	2018-06-25	-2032.1665	9.0716	5.8567	124.7985
000587.XSHE	2018-06-25	10.3969	1.1067	0.7967	45.7677
000589.XSHE	2018-06-25	-7.4572	0.7440000000000001	0.3301	-7.4194
000590.XSHE	2018-06-25	172.3252	4.0753	7.2425	67.9419
000591.XSHE	2018-06-25	14.3162	1.0376	2.2792	-258.8833
000592.XSHE	2018-06-25	383.2379	1.6745	5.8145	13.9921
000593.XSHE	2018-06-25	106.6039	1.5724	3.3454	286.4234
000595.XSHE	2018-06-25	134.7205	3.8063	6.5637	71.7659
000596.XSHE	2018-06-25	35.8486	7.2702	6.4436	180.8944
000597.XSHE	2018-06-25	46.1794	2.2362	1.1935	-18.2154
000598.XSHE	2018-06-25	13.092	1.2226	3.1533	45.3443
000599.XSHE	2018-06-25	36.0298	1.0793	1.0336	95.6337
000600.XSHE	2018-06-25	68.2827	0.9116	0.8402	27.7827
000601.XSHE	2018-06-25	11.3381	1.0529	1.3695	22.2467
000603.XSHE	2018-06-25	22.0699	2.9826	6.0409	-37.8993
000605.XSHE	2018-06-25	30.5921	1.7126	2.0049	40.3546
000606.XSHE	2018-06-25	38.9947	1.8568	8.9333	-33.7487
000607.XSHE	2018-06-25	27.0479	2.2893	2.2447	-61.5725
000608.XSHE	2018-06-25	27.6837	1.48	11.0794	12.2698
000609.XSHE	2018-06-25	22.5145	1.1661	22.9912	5.3767
000610.XSHE	2018-06-25	-70.9203	1.7528	1.8767	-4.9973
000611.XSHE	2018-06-25	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-06-25	117.4759	1.3651	1.2479	62.581
000613.XSHE	2018-06-25	1477.6451	45.2428	125.9711	-389.2457
000615.XSHE	2018-06-25	17.9077	2.7438	1.9036	7.4987
000616.XSHE	2018-06-25	-55.7523	1.2487	48.4642	60.7318
000617.XSHE	2018-06-25	13.0614	1.3077	3.1239999999999997	4.5694
000619.XSHE	2018-06-25	3433.737	0.9287	0.7458	71.8171
000620.XSHE	2018-06-25	12.818	1.639	1.3923	-9.5949
000622.XSHE	2018-06-25	-48.6818	7.1018	20.6103	-13.4321
000623.XSHE	2018-06-25	11.5894	1.0169	6.4432	9.1064
000625.XSHE	2018-06-25	7.0068	0.8768	0.5213	-11.2627
000626.XSHE	2018-06-25	-13.470999999999998	1.6963	0.0461	-4.0853
000627.XSHE	2018-06-25	21.8667	1.7706	0.7511	-49.4376
000628.XSHE	2018-06-25	132.279	3.4462	4.4557	-193.4531
000629.XSHE	2018-06-25	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-06-25	38.4877	1.3466	0.2851	41.6513
000631.XSHE	2018-06-25	7.4328	1.4157	1.1958	23.0786
000632.XSHE	2018-06-25	86.3429	2.2227	0.387	-18.2328
000633.XSHE	2018-06-25	-95.6167	13.5528	28.713	-4.3733
000635.XSHE	2018-06-25	34.6674	0.9179999999999999	1.4784	-7.502000000000001
000636.XSHE	2018-06-25	39.4126	2.9154	3.7043	-34.8716
000637.XSHE	2018-06-25	27.3977	2.3552	0.5001	23.7462
000638.XSHE	2018-06-25	143.3323	6.8287	14.5116	-4.6527
000639.XSHE	2018-06-25	19.1216	1.6933	1.2244	7.1366
000650.XSHE	2018-06-25	17.8793	2.4344	1.7938	11.8531
000651.XSHE	2018-06-25	11.987	4.0512	1.7956	-5.4293
000652.XSHE	2018-06-25	14.6519	1.2324	0.2359	155.1881
000655.XSHE	2018-06-25	-5.8702	0.8169	1.7784	6.4063
000656.XSHE	2018-06-25	13.0841	1.453	0.7468	7.1586
000657.XSHE	2018-06-25	37.6608	1.9271	0.8829	26.7081
000659.XSHE	2018-06-25	37.2665	5.372999999999999	2.1609	-26.5036
000661.XSHE	2018-06-25	50.4213	8.4189	8.3606	-177.46599999999998
000662.XSHE	2018-06-25	11.5829	1.1934	3.8314	7.2991
000663.XSHE	2018-06-25	40.67	1.1691	2.1514	-19.2418
000665.XSHE	2018-06-25	16.2154	0.9221	2.0203	-47.077
000666.XSHE	2018-06-25	11.9955	1.6919	1.3497	-29.2262
000667.XSHE	2018-06-25	12.0592	0.7778	1.3065	-112.8385
000668.XSHE	2018-06-25	67.2408	2.5411	5.2153	8.6876
000669.XSHE	2018-06-25	20.4606	1.1722	1.2112	-6.8895
000670.XSHE	2018-06-25	-11.1619	11.2486	20.6686	-55.5912
000671.XSHE	2018-06-25	12.0035	1.6191	0.7108	7.013
000672.XSHE	2018-06-25	8.9857	3.3612	1.6780000000000002	345.9559
000673.XSHE	2018-06-25	76.5616	6.442	14.8971	-334.0199
000676.XSHE	2018-06-25	18.5613	2.1635	1.5403	53.3489
000677.XSHE	2018-06-25	-8624.018	11.2452	5.3638	-50.7478
000678.XSHE	2018-06-25	239.7023	1.719	1.4089	21.4151
000679.XSHE	2018-06-25	203.4977	1.2365	1.1356	35.7986
000680.XSHE	2018-06-25	46.8447	1.2431	0.6087	-128.90200000000002
000681.XSHE	2018-06-25	61.0311	7.1813	21.4576	-228.1066
000682.XSHE	2018-06-25	78.8194	1.4169999999999998	1.7989	31.9943
000683.XSHE	2018-06-25	12.8208	1.214	1.0632	51.0808
000685.XSHE	2018-06-25	11.4206	0.9538	7.0002	17.3049
000686.XSHE	2018-06-25	23.7327	0.9372	2.995	-3.5562
000687.XSHE	2018-06-25	48.2409	4.4007	3.5529	-13.4967
000688.XSHE	2018-06-25	30.8274	5.886	10.1769	27.404
000690.XSHE	2018-06-25	108.1434	1.8041	5.4805	-31.7289
000691.XSHE	2018-06-25	-151.1871	16.8185		-227.0264
000692.XSHE	2018-06-25	-8.7812	1.2594	0.8811	-19.6313
000693.XSHE	2018-06-25	-4.1935	2.4428	2.9543	3.2844
000695.XSHE	2018-06-25	64.8209	5.4925	1.5855	51.963
000697.XSHE	2018-06-25	154.3233	5.3369		575.492
000698.XSHE	2018-06-25	19.3255	0.7774	0.3173	-5.0280000000000005
000700.XSHE	2018-06-25	45.288000000000004	1.214	0.6786	385.9238
000701.XSHE	2018-06-25	46.754	0.8667	0.054000000000000006	-8.9838
000702.XSHE	2018-06-25	23.8919	2.9439	1.087	35.1431
000703.XSHE	2018-06-25	17.86	2.7556	0.4701	41.7307
000705.XSHE	2018-06-25	32.0678	1.4826	0.7781	131.3092
000707.XSHE	2018-06-25	-1.2772	4.1734	0.2604	-6.3347
000708.XSHE	2018-06-25	10.2251	1.0784	0.3943	7.3238
000709.XSHE	2018-06-25	21.6419	0.7218	0.3155	444.4166
000710.XSHE	2018-06-25	68.5458	11.0726	14.3121	87.1741
000711.XSHE	2018-06-25	36.5499	2.1103	4.5926	-102.5624
000712.XSHE	2018-06-25	54.273999999999994	2.3023	7.096	-28.195999999999998
000713.XSHE	2018-06-25	55.9234	1.3648	1.1876	191.5267
000715.XSHE	2018-06-25	22.088	1.4662	0.7591	-23.8985
000716.XSHE	2018-06-25	24.7641	0.9528	0.8689	-52.1072
000717.XSHE	2018-06-25	5.3118	4.4452	0.6338	275.9119
000718.XSHE	2018-06-25	8.2177	1.4024	1.8849	-30.0555
000719.XSHE	2018-06-25	9.7803	0.9397	0.8105	-59.9987
000720.XSHE	2018-06-25	60.8138	2.8212	1.8803	7.5614
000721.XSHE	2018-06-25	-177.1351	2.8921	3.8293	325.4115
000722.XSHE	2018-06-25	34.4847	0.9866	11.6889	-31.9994
000723.XSHE	2018-06-25	20.8721	2.7733	1.7698	-314.5732
000725.XSHE	2018-06-25	16.5906	1.3741	1.2727	27.6429
000726.XSHE	2018-06-25	12.5328	1.4311	1.585	39.2083
000727.XSHE	2018-06-25	388.6158	0.795	1.4478	9.8815
000728.XSHE	2018-06-25	21.1188	0.9407	7.1147	-8.977
000729.XSHE	2018-06-25	120.5517	1.5115	1.7257	99.6416
000731.XSHE	2018-06-25	17.1939	1.1169	1.2281	5.3719
000732.XSHE	2018-06-25	11.3903	1.4491	0.9371	-8.1459
000733.XSHE	2018-06-25	27.875999999999998	1.3419	0.7695	-13.2344
000735.XSHE	2018-06-25	43.8973	4.5241	17.6666	-37.6985
000736.XSHE	2018-06-25	7.4998	2.589	0.8562	-9.3362
000737.XSHE	2018-06-25	-3.7659	-5.4224	0.8469	-12.3871
000738.XSHE	2018-06-25	61.7846	2.8463	5.8215	34.7687
000739.XSHE	2018-06-25	30.1909	2.7329	1.4643	-106.5859
000750.XSHE	2018-06-25	49.1002	1.067	5.8722	-2.1094
000751.XSHE	2018-06-25	20.3225	1.8699	0.6512	-184.4505
000752.XSHE	2018-06-25	228.03799999999998	2.6573	5.8577	-10.9
000753.XSHE	2018-06-25	28.0497	1.3079	1.0433	20.0668
000755.XSHE	2018-06-25	12.1378	4.0167	1.166	-36.5329
000756.XSHE	2018-06-25	21.2639	1.9080000000000001	1.0345	25.8206
000757.XSHE	2018-06-25	48.4889	3.6435	3.6184	68.5614
000758.XSHE	2018-06-25	42.2233	1.6388	0.5369	3.5039999999999996
000759.XSHE	2018-06-25	-222.0008	1.6159	0.3151	7.3868
000760.XSHE	2018-06-25	-15.7599	1.3736	13.1758	11.3966
000761.XSHE	2018-06-25	9.9936	0.8836	0.4015	-4.6807
000762.XSHE	2018-06-25	123.6248	2.2764	6.976	-165.3918
000766.XSHE	2018-06-25	44.8045	2.5908	6.8277	-9401.2725
000767.XSHE	2018-06-25	-4.6908	1.1354	0.7721	-2.0601
000768.XSHE	2018-06-25	68.4359	2.5873	1.2084	-29.6801
000776.XSHE	2018-06-25	12.4676	1.1559	4.8487	-13.7955
000777.XSHE	2018-06-25	82.719	2.7689	3.7651	-27.2408
000778.XSHE	2018-06-25	13.677999999999999	0.8545	0.4386	-32.9519
000779.XSHE	2018-06-25	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-06-25	7.7544	0.8819	1.3918	4.9184
000782.XSHE	2018-06-25	137.635	2.4032	0.8223	-71.7399
000783.XSHE	2018-06-25	20.3061	1.0859999999999999	5.0153	-47.8022
000785.XSHE	2018-06-25	4.6347	1.6347	0.4654	6.3812
000786.XSHE	2018-06-25	13.6115	2.9781	3.0755	-108.6193
000788.XSHE	2018-06-25	91.5651	3.2394	1.7367	88.1004
000789.XSHE	2018-06-25	10.0705	2.2014	0.8961	21.7309
000790.XSHE	2018-06-25	23.9361	5.1281	6.6745	11.4376
000791.XSHE	2018-06-25	14.5135	0.7688	2.145	20.7835
000792.XSHE	2018-06-25	-7.1522	1.6134	2.4265	-17.5461
000793.XSHE	2018-06-25	61.5196	1.7021	4.968999999999999	-32.7896
000795.XSHE	2018-06-25	45.4853	2.2824	2.4919	603.1279
000796.XSHE	2018-06-25	45.9643	5.0375	1.2596	8.6338
000797.XSHE	2018-06-25	31.0477	1.4514	1.6747	33.9478
000798.XSHE	2018-06-25	26.1591	2.8058	2.7742	90.4152
000799.XSHE	2018-06-25	45.8047	4.6858	9.5987	-1585.1038
000800.XSHE	2018-06-25	67.85600000000001	1.4544	0.4165	9.2276
000801.XSHE	2018-06-25	429.4128	1.8779	1.3608	-61.6724
000802.XSHE	2018-06-25	22.0076	1.4759	4.9405	-19.6939
000803.XSHE	2018-06-25	65.2712	25.4287	5.6944	66.9496
000806.XSHE	2018-06-25	1583.3273	2.2262	4.6554	-234.63400000000001
000807.XSHE	2018-06-25	30.3624	1.3780000000000001	0.5856	21.0471
000809.XSHE	2018-06-25	14.2708	0.7525	28.9703	-68.1488
000810.XSHE	2018-06-25	77.5936	3.6416	1.3661	170.4222
000811.XSHE	2018-06-25	15.2588	1.1392	0.9081	182.06799999999998
000812.XSHE	2018-06-25	85.8987	2.0888	3.6022	-12.6426
000813.XSHE	2018-06-25	21.7466	3.7395	6.6457	42.9086
000815.XSHE	2018-06-25	129.7212	2.8788	6.2833	23.6651
000816.XSHE	2018-06-25	-6.8021	0.7344	1.38	-7.6403
000818.XSHE	2018-06-25	22.1561	3.0558	2.1759	-242.5253
000819.XSHE	2018-06-25	-749.4035	3.6310000000000002	1.5254	61.5596
000820.XSHE	2018-06-25	26.0145	5.345	4.6359	-7.7091
000821.XSHE	2018-06-25	26.3415	1.7559	2.6554	-90.7284
000822.XSHE	2018-06-25	11.1021	2.0894	1.2421	149.8391
000823.XSHE	2018-06-25	24.9826	1.1169	0.7693	-40.2312
000825.XSHE	2018-06-25	5.9348	1.2052	0.495	16.5726
000826.XSHE	2018-06-25	18.1016	1.9222	2.4882	17.5604
000828.XSHE	2018-06-25	9.4271	1.4374	5.6235	16.3166
000829.XSHE	2018-06-25	33.6634	2.6926	0.1894	-11.9305
000830.XSHE	2018-06-25	9.8081	3.0448	1.4625	372.4574
000831.XSHE	2018-06-25	215.1741	5.1799	14.7817	122.3087
000833.XSHE	2018-06-25	34.9872	1.2375	1.6224	-20.6994
000835.XSHE	2018-06-25	17.4913	3.3367	5.6592	644.153
000836.XSHE	2018-06-25	57.6187	3.3096	2.7391	-17.0976
000837.XSHE	2018-06-25	206.6896	1.157	1.1014	-61.1293
000838.XSHE	2018-06-25	19.4809	2.2552	1.9549	-842.8405
000839.XSHE	2018-06-25	72.7958	2.6639	4.2548	48.2612
000848.XSHE	2018-06-25	23.3824	5.8905	4.592	53.7459
000850.XSHE	2018-06-25	18.1785	0.7877	1.3844	-16.2848
000851.XSHE	2018-06-25	22.4967	1.2973	0.433	12.169
000852.XSHE	2018-06-25	123.094	2.3739	1.0041	123.3505
000856.XSHE	2018-06-25	201.7645	9.5	1.6419	-545.6619
000858.XSHE	2018-06-25	28.8391	5.3014	9.3946	49.8223
000859.XSHE	2018-06-25	38.2438	1.4309	1.8401	-9.7123
000860.XSHE	2018-06-25	36.2058	3.5083	1.8806	18.7853
000861.XSHE	2018-06-25	23.9437	1.6879	2.0438	15.887
000862.XSHE	2018-06-25	-12.2049	0.8366	2.2733	-3.0822
000863.XSHE	2018-06-25	59.2697	0.9415	2.9444	-86.625
000868.XSHE	2018-06-25	-10.4744	2.9912	0.5922	-80.668
000869.XSHE	2018-06-25	27.9905	2.9676	5.7514	-81.562
000875.XSHE	2018-06-25	-22.1376	0.7966	1.0489	-12.7972
000876.XSHE	2018-06-25	11.9638	1.2496	0.4279	30.2364
000877.XSHE	2018-06-25	18.749000000000002	0.991	0.9890000000000001	-12.1866
000878.XSHE	2018-06-25	48.4644	2.1538	0.242	151.2156
000880.XSHE	2018-06-25	55.5291	1.5359	0.9673	8.6417
000881.XSHE	2018-06-25	24.4869	1.7191	1.4097	-3.821
000882.XSHE	2018-06-25	464.0048	0.9306	6.1298	-4.0283
000883.XSHE	2018-06-25	10.8296	1.0172	2.221	24.1331
000885.XSHE	2018-06-25	8.4372	2.5821	1.2597	-11.6206
000886.XSHE	2018-06-25	49.4315	1.7742	8.0868	-16.1403
000887.XSHE	2018-06-25	14.5125	2.1798	1.3956	-72.1869
000888.XSHE	2018-06-25	23.5479	2.2063	4.2881	97.7951
000889.XSHE	2018-06-25	32.3498	2.9467	3.4856	250.1647
000890.XSHE	2018-06-25	14.3789	2.2007	1.0702	19.7294
000892.XSHE	2018-06-25	10.3128	1.5144	2.9341	2560.1858
000893.XSHE	2018-06-25	-1.1662	1.4644	2.0676	11.1504
000895.XSHE	2018-06-25	19.7186	7.3641	1.7619999999999998	60.1181
000897.XSHE	2018-06-25	-29.7034	3.0568	3.6532	90.3768
000898.XSHE	2018-06-25	7.3694	0.8754	0.5222	654.2783
000899.XSHE	2018-06-25	-116.5679	0.8733	1.942	-2.9654
000900.XSHE	2018-06-25	6.5948	0.7196	0.6041	-14.4591
000901.XSHE	2018-06-25	41.3079	1.5128	0.9865	-112.0088
000902.XSHE	2018-06-25	15.5119	2.0046	1.2345	27.474
000903.XSHE	2018-06-25	17.9131	0.8753	0.8005	-14.6891
000905.XSHE	2018-06-25	44.4763	1.6496	0.3088	-98.7054
000906.XSHE	2018-06-25	18.562	1.7968	0.0652	7.853
000908.XSHE	2018-06-25	29.7476	1.786	1.6395	-9.5228
000909.XSHE	2018-06-25	73.8263	2.2126	0.8413	-7.8662
