000001.XSHE	2020-02-21	10.7233	1.1073	2.1916	17.5201
000002.XSHE	2020-02-21	8.6931	1.9763	0.9566	-12.2193
000004.XSHE	2020-02-21	-205.3284	4.1198	25.9118	-58.8068
000005.XSHE	2020-02-21	16.5443	2.0114	4.5951	293.7792
000006.XSHE	2020-02-21	8.1853	0.9793	1.7711	4.0191
000007.XSHE	2020-02-21	-14.3428	15.5651	68.4387	912.0972
000008.XSHE	2020-02-21	26.4634	1.285	3.2659	-229.5822
000009.XSHE	2020-02-21	66.877	3.9198	1.5226	29.9352
000010.XSHE	2020-02-21	-6.0513	6.7994	2.4169	-983.3764
000011.XSHE	2020-02-21	8.8706	1.5004	1.889	4.4577
000012.XSHE	2020-02-21	31.4255	1.7386	1.64	-12.7881
000014.XSHE	2020-02-21	13.1518	2.0258	6.6339999999999995	-52.3831
000016.XSHE	2020-02-21	64.7214	3.3541	0.4816	12.4893
000017.XSHE	2020-02-21	-907.8048	151.9783	27.1258	-208.3394
000019.XSHE	2020-02-21	19.517	1.5449	0.6177	13010.2256
000020.XSHE	2020-02-21	475.5874	8.9703	4.2183	252.1396
000021.XSHE	2020-02-21	87.057	4.8726	2.326	-51.5519
000023.XSHE	2020-02-21	23.8086	3.4845	0.8832	22.9724
000025.XSHE	2020-02-21	73.0133	7.5438	15.3026	150.9729
000026.XSHE	2020-02-21	23.3556	1.776	1.3058	64.0525
000027.XSHE	2020-02-21	12.4686	0.9365	1.0232	26.9441
000028.XSHE	2020-02-21	16.1607	1.617	0.4008	25.5609
000029.XSHE	2020-02-21	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-02-21	10.3102	1.3503	0.9575	-23.2396
000031.XSHE	2020-02-21	11.7618	1.2977	1.1002	3.6406
000032.XSHE	2020-02-21	69.1246	5.3994	5.3064	-180.796
000034.XSHE	2020-02-21	24.9017	4.026	0.1846	83.3673
000035.XSHE	2020-02-21	32.0829	1.3784	1.0433	7.005
000036.XSHE	2020-02-21	6.6862	1.1837	1.9497	3.7001
000037.XSHE	2020-02-21	-723.4575	3.4229	6.2828	34.9831
000038.XSHE	2020-02-21	-2.0265	1.9789	2.8524	-12.88
000039.XSHE	2020-02-21	18.1651	0.9069	0.3499	-9.8164
000040.XSHE	2020-02-21	-26.3617	0.3887	0.5752	14.1393
000042.XSHE	2020-02-21	10.2544	0.8292	1.3529	-7.9024
000045.XSHE	2020-02-21	-225.3117	1.5969	2.0621	-5.2163
000046.XSHE	2020-02-21	15.1289	1.0621	1.9261	-5.8691
000048.XSHE	2020-02-21	12.1102	7.2223	2.4414	-12.8832
000049.XSHE	2020-02-21	21.4829	4.8586	0.5529999999999999	-115.0841
000050.XSHE	2020-02-21	49.3679	1.3615	1.1983	108.2752
000055.XSHE	2020-02-21	2.4241	0.9985	1.7165	-15.4937
000056.XSHE	2020-02-21	55.3208	0.8319	4.5998	-125.4114
000058.XSHE	2020-02-21	206290.1516	4.6834	7.0762	-54.6143
000059.XSHE	2020-02-21	10.3673	0.695	0.2426	-12.7046
000060.XSHE	2020-02-21	18.1611	1.3308	0.701	42.6028
000061.XSHE	2020-02-21	60.7804	1.9228	3.5794	-346.9582
000062.XSHE	2020-02-21	23.1299	3.0135	1.1393	-50.3813
000063.XSHE	2020-02-21	47.6726	5.3523	2.3074	12.0332
000065.XSHE	2020-02-21	9.5819	1.3362	0.611	-6.4408
000066.XSHE	2020-02-21	48.5594	7.4163	4.2623	96.1024
000068.XSHE	2020-02-21	-24.6053	8.5271	22.7427	32.433
000069.XSHE	2020-02-21	4.8304	0.8909	1.0389	51.3356
000070.XSHE	2020-02-21	44.0115	3.4124	1.9219	60.1384
000078.XSHE	2020-02-21	39.8903	2.1791	0.3368	145.1045
000088.XSHE	2020-02-21	26.2562	1.3504	16.415	-330.0938
000089.XSHE	2020-02-21	31.948	1.5291	4.8781	146.7626
000090.XSHE	2020-02-21	10.6703	1.3153	0.7856	2.2407
000096.XSHE	2020-02-21	50.4949	2.3046	3.6794	246.3437
000099.XSHE	2020-02-21	19.51	1.3297	2.7047	11.6839
000100.XSHE	2020-02-21	25.3762	2.968	1.0022	21.1192
000150.XSHE	2020-02-21	-147.1747	1.5646	1.9689	487.374
000151.XSHE	2020-02-21	135.7946	2.8465	2.5725	-4.5274
000153.XSHE	2020-02-21	28.2612	1.7068	0.7105	-253.0053
000155.XSHE	2020-02-21	11.453	1.751	2.3109	-46.7804
000156.XSHE	2020-02-21	25.980999999999998	1.5958	4.891	-62.9614
000157.XSHE	2020-02-21	12.1942	1.3522	1.2984	22.7497
000158.XSHE	2020-02-21	97.1591	3.0822	1.7204	63.343
000159.XSHE	2020-02-21	121.6393	1.2389	6.6661	-365.7524
000166.XSHE	2020-02-21	21.9337	1.4986	5.5051	11.8692
000301.XSHE	2020-02-21	16.2189	1.5109	1.0088	9.0156
000333.XSHE	2020-02-21	16.043	3.8615	1.3736	26.0387
000338.XSHE	2020-02-21	12.1771	2.7589	0.705	30.6604
000400.XSHE	2020-02-21	38.4588	1.4993	1.2855	123.4721
000401.XSHE	2020-02-21	11.0372	1.8413	0.6841	221.5152
000402.XSHE	2020-02-21	5.9978	0.6661	0.8071	-37.8303
000403.XSHE	2020-02-21	76.4569	12.6838	11.1958	374.5259
000404.XSHE	2020-02-21	37.7251	0.8189	0.293	0.9511
000407.XSHE	2020-02-21	23.0478	1.2248	0.5348	22.1028
000408.XSHE	2020-02-21	33.8842	1.9499	7.5826	-23.4406
000409.XSHE	2020-02-21	-8.827	3.3386	0.6365	11.322000000000001
000410.XSHE	2020-02-21	-3.0724	-3.7289	5.5511	53.5276
000411.XSHE	2020-02-21	21.4856	2.0529	0.1299	36.4618
000413.XSHE	2020-02-21	10.2567	0.6112	0.8651	-4.3217
000415.XSHE	2020-02-21	11.4062	0.5712	0.575	-10.9927
000416.XSHE	2020-02-21	79.9977	3.0649	32.9464	177.8227
000417.XSHE	2020-02-21	17.1021	0.9103	0.3264	-5.1982
000419.XSHE	2020-02-21	13.7138	0.8237	0.6289	52.1449
000420.XSHE	2020-02-21	49.8604	1.4316	1.6737	-14.0107
000421.XSHE	2020-02-21	22.0749	0.9495	0.6645	-3.8906
000422.XSHE	2020-02-21	51.0364	19.0738	0.1815	-14.9863
000423.XSHE	2020-02-21	20.2322	2.0345	3.7382	891.4493
000425.XSHE	2020-02-21	11.6916	1.4935	0.7765	10.8416
000426.XSHE	2020-02-21	-13.5935	2.2157	9.3795	-207.1184
000428.XSHE	2020-02-21	-5.4495	1.0535	2.1823	174.6759
000429.XSHE	2020-02-21	12.6914	1.6261	5.2237	28.8782
000430.XSHE	2020-02-21	184.0846	1.3004	4.9426	-2160.3296
000488.XSHE	2020-02-21	12.7954	0.8243	0.5121	-6.5645
000498.XSHE	2020-02-21	7.4983	0.8819	0.2103	-75.5887
000501.XSHE	2020-02-21	8.2901	0.9947	0.5097	-13.828
000502.XSHE	2020-02-21	42.6205	7.0075	88.7796	-25.3977
000503.XSHE	2020-02-21	-64.1752	13.3532	138.1756	-62.3543
000504.XSHE	2020-02-21	-73.1943	-77.5616	18.1906	-275.6954
