000001.XSHE	2021-11-09	9.5384	1.0667	2.0722	-18.6067
000002.XSHE	2021-11-09	5.5244	0.9306	0.4716	-7.4361
000004.XSHE	2021-11-09	66.9856	1.8389	9.1438	-142.6645
000005.XSHE	2021-11-09	-13.6759	1.5785	4.7914	29.0967
000006.XSHE	2021-11-09	6.0263	0.7203	1.5196	-3.5157
000007.XSHE	2021-11-09	-23.8188	30.5428	13.6209	32.3122
000008.XSHE	2021-11-09	-7.8471	0.9142	2.9369	-21.6769
000009.XSHE	2021-11-09	51.0721	6.7989	3.3215	-84.2083
000010.XSHE	2021-11-09	88.77	6.1132	1.8627	-763.2884
000011.XSHE	2021-11-09	4.4801	1.4529	1.1182	-6.6246
000012.XSHE	2021-11-09	16.7456	2.292	1.9452	318.7629
000014.XSHE	2021-11-09	-34.815	1.6413	10.0448	24.383000000000003
000016.XSHE	2021-11-09	-56.9828	1.8659	0.2884	14.2334
000017.XSHE	2021-11-09	4029.0195	145.4924	15.809000000000001	-364.8626
000019.XSHE	2021-11-09	19.9548	1.736	0.6794	-53.1619
000020.XSHE	2021-11-09	240.3572	7.0578	3.0691	-282.9352
000021.XSHE	2021-11-09	27.0383	2.6481	1.506	10.4194
000023.XSHE	2021-11-09	-118.1103	3.8523	0.9393	20.3789
000025.XSHE	2021-11-09	71.066	4.5592	12.1053	146.5932
000026.XSHE	2021-11-09	11.1484	1.5847	0.8737	-22.6637
000027.XSHE	2021-11-09	14.7741	1.3918	1.4709	18.7182
000028.XSHE	2021-11-09	9.5647	0.9633	0.2111	-7.2961
000029.XSHE	2021-11-09	28.0565	1.8467	5.2437	-4.061
000030.XSHE	2021-11-09	12.3975	1.4471	0.8544	489.0622
000031.XSHE	2021-11-09	-471.2783	0.7294	0.3367	-1.587
000032.XSHE	2021-11-09	297.337	4.1303	2.3812	34.5828
000034.XSHE	2021-11-09	37.2843	1.7477	0.09	8.7734
000035.XSHE	2021-11-09	17.4659	1.0307	0.5299	-16.8798
000036.XSHE	2021-11-09	38.1658	1.442	6.7685	-4.0162
000037.XSHE	2021-11-09	-40.1761	2.1614	5.6428	-9.5541
000038.XSHE	2021-11-09	-12.0122	1.649	1.1167	-11.8585
000039.XSHE	2021-11-09	4.2067	1.1939	0.3803	23.378
000040.XSHE	2021-11-09	-4.694	0.3917	1.242	-26.9204
000042.XSHE	2021-11-09	8.8819	0.5605	0.4167	-3.7319999999999998
000045.XSHE	2021-11-09	51.6037	1.7037	2.0868	-35.4309
