000001.XSHE	2018-09-28	7.9032	0.9217	1.7413	1.964
000002.XSHE	2018-09-28	8.9798	2.1468	0.9613	5.3402
000004.XSHE	2018-09-28	93.2252	10.1425	5.0613	61.049
000005.XSHE	2018-09-28	75.5136	2.3388	5.1772	-164.8311
000006.XSHE	2018-09-28	7.9166	1.3407	3.5867	-4.8257
000007.XSHE	2018-09-28	-173.2484	7.2173	67.2942	-33.6476
000008.XSHE	2018-09-28	14.1008	1.7618	4.9752	-54.4031
000009.XSHE	2018-09-28	59.3517	1.9795	1.1764	8.3951
000010.XSHE	2018-09-28	-3.5897	3.6872	6.6749	-52.3792
000011.XSHE	2018-09-28	20.2743	2.4503	2.8705	-61.666000000000004
000012.XSHE	2018-09-28	17.8674	1.5897	1.23	5.7827
000014.XSHE	2018-09-28	315.9694	2.8819999999999997	6.4286	17.7167
000016.XSHE	2018-09-28	1.893	1.2796	0.2714	7.0802
000017.XSHE	2018-09-28	680.5813	156.1642	16.4386	4033.4119
000018.XSHE	2018-09-28	17.2826	2.0655	0.8728	-3.7153
000019.XSHE	2018-09-28	-81.8247	4.8091	14.2084	250.077
000020.XSHE	2018-09-28	2066.41	10.3559	4.4103	-74.8569
000021.XSHE	2018-09-28	22.1247	1.5279	0.5870000000000001	14.6337
000022.XSHE	2018-09-28	22.8897	2.7794	4.9346	-68.2367
000023.XSHE	2018-09-28	137.4432	4.1953	1.2763	30.1071
000025.XSHE	2018-09-28	124.0927	8.6706	22.3459	63.9165
000026.XSHE	2018-09-28	20.6577	1.3755	0.9955	-32.6826
000027.XSHE	2018-09-28	24.3778	1.0262	1.2406	54.1975
000028.XSHE	2018-09-28	17.0967	1.9725	0.4708	34.3842
000029.XSHE	2018-09-28	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-09-28	8.9314	1.3414	1.0114	26.8464
000031.XSHE	2018-09-28	7.4006	1.4875	0.7243	5.5729999999999995
000032.XSHE	2018-09-28	63.3878	2.4122	1.8368	-22.7423
000034.XSHE	2018-09-28	12.3895	2.7151	0.1409	12.5819
000035.XSHE	2018-09-28	26.1296	1.9965	3.2095	20.4298
000036.XSHE	2018-09-28	8.7689	1.3939	2.3280000000000003	9.1724
000037.XSHE	2018-09-28	47.5735	1.6398	1.4477	7.3554
000038.XSHE	2018-09-28	22.7376	1.2572	3.5238	12.8509
000039.XSHE	2018-09-28	13.1984	1.1837	0.4087	-27.2407
000040.XSHE	2018-09-28	8.2889	1.1122	1.671	-4.7706
000042.XSHE	2018-09-28	10.1741	1.7172	1.0604	-5.442
000043.XSHE	2018-09-28	11.2132	1.1023	0.7412	7.9965
000045.XSHE	2018-09-28	68.2193	1.3576	2.5674	-1128.0065
000046.XSHE	2018-09-28	8.2922	1.3245	1.6562	-4.0271
000048.XSHE	2018-09-28	22.807	7.9065	2.5866	9.7649
000049.XSHE	2018-09-28	16.1152	3.4671	0.3643	99.3399
000050.XSHE	2018-09-28	28.1068	0.963	1.3451	398.4331
000055.XSHE	2018-09-28	4.7972	1.6719	1.8396	34.5003
000056.XSHE	2018-09-28	80.2833	2.7415	16.7079	-325.134
000058.XSHE	2018-09-28	22.1502	3.0545	2.5792	-15.3762
000059.XSHE	2018-09-28	6.456	0.8876	0.3341	-10.7684
000060.XSHE	2018-09-28	14.5766	1.6349	0.7966	-15.1286
000061.XSHE	2018-09-28	-622.6911	1.834	3.5423	-44.4548
