000001.XSHE	2018-01-16	10.5857	1.2304	2.3093	-24.8593
000002.XSHE	2018-01-16	18.6059	3.8134	1.845	26.678
000004.XSHE	2018-01-16	95.4713	15.8582	12.9685	-66.5749
000005.XSHE	2018-01-16	-110.3994	3.6028	10.2387	-44.2593
000006.XSHE	2018-01-16	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-01-16	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-16	55.9846	3.8279	12.9339	-90.4034
000009.XSHE	2018-01-16	72.2443	3.1615	2.0604	7.7533
000010.XSHE	2018-01-16	141.3883	1.9426	4.3925	-96.9301
000011.XSHE	2018-01-16	11.7261	3.8216	2.6306	-50.6588
000012.XSHE	2018-01-16	27.6318	2.5032	2.1415	14.522
000014.XSHE	2018-01-16	58.3025	3.9978	3.3613	-54.6772
000016.XSHE	2018-01-16	57.9484	5.1178	0.6028	47.0136
000017.XSHE	2018-01-16	-4001.7277	258.6065	28.614	-3335.6521
000018.XSHE	2018-01-16	17.9484	5.1044	1.7047	15.0747
000019.XSHE	2018-01-16	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-16	3092.054	12.527999999999999	4.8042	101.3482
000021.XSHE	2018-01-16	42.9492	2.8080000000000003	1.0717	-27.3523
000022.XSHE	2018-01-16	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-16	79.2702	6.7742	2.4528	19.9296
000025.XSHE	2018-01-16	271.8817	12.0658	35.1257	-714.1408
000026.XSHE	2018-01-16	33.4533	1.8842	1.4361	-23.861
000027.XSHE	2018-01-16	29.6058	1.0825	1.8316	-14.9611
000028.XSHE	2018-01-16	24.7952	2.9412	0.6469	239.692
000029.XSHE	2018-01-16	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-16	12.7528	1.8378	1.5035	25.8065
000031.XSHE	2018-01-16	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-16	82.96	2.7405	2.4834	158.5
000034.XSHE	2018-01-16	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-16	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-01-16	6.071000000000001	2.8806	2.3453	-7.2551
000037.XSHE	2018-01-16	2.9726	2.0966	2.099	-6.8065
000038.XSHE	2018-01-16	26.2455	1.9361	7.0558	-26.6251
000039.XSHE	2018-01-16	31.9931	2.2798	0.9305	11.4832
000040.XSHE	2018-01-16	48.7896	1.5916	2.7306	-4.7498
000042.XSHE	2018-01-16	28.8949	2.0201	1.8026	29.3209
000043.XSHE	2018-01-16	58.9536	1.7243	1.145	19.983
000045.XSHE	2018-01-16	96.0937	2.0691	3.4034	56.9014
000046.XSHE	2018-01-16	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-01-16	-110.4699	11.4319	5.227	26.7671
000049.XSHE	2018-01-16	24.3398	5.8088	0.6732	60.8778
000050.XSHE	2018-01-16	28.4553	1.8636	2.0549	-13.6771
000055.XSHE	2018-01-16	7.6536	2.9446	1.6017	9.6682
000056.XSHE	2018-01-16	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-01-16	281.4492	5.2599	16.2783	-17.7763
000059.XSHE	2018-01-16	8.9975	1.4480000000000002	0.5212	5.6742
