000001.XSHE	2017-12-18	9.5047	1.1048	2.0735	-22.3208
000002.XSHE	2017-12-18	13.1722	2.6997	1.3062	18.887
000004.XSHE	2017-12-18	99.8965	16.5933	13.5696	-69.6607
000005.XSHE	2017-12-18	-107.5818	3.5109	9.9774	-43.1297
000006.XSHE	2017-12-18	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-18	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-18	55.5885	3.8008	12.8424	-89.7637
000009.XSHE	2017-12-18	76.5747	3.3510000000000004	2.1839	8.218
000010.XSHE	2017-12-18	148.3506	2.0383	4.6088	-101.7032
000011.XSHE	2017-12-18	10.7606	3.5069	2.414	-46.4876
000012.XSHE	2017-12-18	24.7132	2.3507	1.9153	12.9881
000014.XSHE	2017-12-18	48.6519	3.3361	2.8049	-45.6267
000016.XSHE	2017-12-18	54.0075	4.7698	0.5618	43.8164
000017.XSHE	2017-12-18	-4355.979	281.4996	31.147	-3630.9392
000018.XSHE	2017-12-18	19.41	5.5201	1.8436	16.3023
000019.XSHE	2017-12-18	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-18	3209.9712	13.0058	4.9874	105.2132
000021.XSHE	2017-12-18	37.1013	2.4257	0.9258	-23.628
000022.XSHE	2017-12-18	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-18	87.9001	7.5117	2.7198	22.0993
000025.XSHE	2017-12-18	283.8208	12.5956	36.6682	-745.5006
000026.XSHE	2017-12-18	34.4957	1.9429	1.4808	-24.6045
000027.XSHE	2017-12-18	29.5082	1.0789	1.8255	-14.9118
000028.XSHE	2017-12-18	23.044	2.7334	0.6012	222.7627
000029.XSHE	2017-12-18	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-18	12.6239	1.8192	1.4883	25.5455
000031.XSHE	2017-12-18	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-18	92.3321	3.0501	2.7639	176.4059
000034.XSHE	2017-12-18	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-12-18	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-12-18	5.0192	2.3816	1.939	-5.9982
