000514.XSHE	2018-02-07	27.8084	1.6701	5.3412	5.8466
000516.XSHE	2018-02-07	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-02-07	21.3209	3.1181	2.6567	-570.7537
000518.XSHE	2018-02-07	206.4685	8.7399	14.5356	-310.2125
000519.XSHE	2018-02-07	86.4717	1.3495	2.3631	6.5446
000520.XSHE	2018-02-07	66.7562	10.4701	3.8217	34.2521
000521.XSHE	2018-02-07	23.9157	0.8141	0.2667	-2.0059
000523.XSHE	2018-02-07	83.6167	1.9422	0.3026	26.6117
000524.XSHE	2018-02-07	99.7805	2.5282	8.5017	17.5153
000525.XSHE	2018-02-07	16.9224	2.2497	2.3859	33.2113
000526.XSHE	2018-02-07	4526.3805	23.5506	0.8861	-18.3997
000528.XSHE	2018-02-07	30.4494	1.084	0.973	-17.9402
000529.XSHE	2018-02-07	26.406	2.5227	1.6112	7.0379
000530.XSHE	2018-02-07	20.5841	1.1384	2.009	-25.5331
000531.XSHE	2018-02-07	16.0636	1.2025	1.5332	-10.8063
000532.XSHE	2018-02-07	81.1165	4.3015	8.0193	126.8437
000533.XSHE	2018-02-07	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2018-02-07	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-02-07	64.5829	0.8673	2.2017	-1.3234
000537.XSHE	2018-02-07	108.1524	2.1232	4.8421	-52.9147
000538.XSHE	2018-02-07	29.9483	5.4172	3.9281	-235.53799999999998
000539.XSHE	2018-02-07	100.2185	1.0217	0.9268	-17.4487
000540.XSHE	2018-02-07	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-02-07	7.3088	2.1842	2.873	47.7123
000543.XSHE	2018-02-07	38.6272	0.7659999999999999	0.7040000000000001	112.8892
000544.XSHE	2018-02-07	26.8876	1.5759999999999998	8.8522	-13.0483
000545.XSHE	2018-02-07	21.5527	2.2096	2.5197	41.5624
000546.XSHE	2018-02-07	28.6424	2.9221	2.8364	26.7178
000547.XSHE	2018-02-07	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-02-07	21.6961	1.7987	3.0567	386.0022
000550.XSHE	2018-02-07	24.0324	1.3191	0.529	-183.0063
000551.XSHE	2018-02-07	39.0936	1.5767	1.0201	11.0105
000552.XSHE	2018-02-07	18.7072	1.3031	2.3169999999999997	15.091
000553.XSHE	2018-02-07	40.0937	1.8082	10.9514	-85.9805
000554.XSHE	2018-02-07	1048.222	3.388	1.1433	79.8833
000555.XSHE	2018-02-07	35.3864	1.8612	1.0983	82.2446
000557.XSHE	2018-02-07	53.4715	1.4501	9.0558	315.1717
000558.XSHE	2018-02-07	325.2175	4.3314	1.7974	28.4964
000559.XSHE	2018-02-07	29.6042	5.1759	2.2338	-62.897
000560.XSHE	2018-02-07	212.6998	1.4543	9.1282	311.8633
000561.XSHE	2018-02-07	161.0451	3.1696	3.3885	-222.5262
000563.XSHE	2018-02-07	32.2859	1.5448	10.3513	-43.5831
000564.XSHE	2018-02-07	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-02-07	10.5812	2.4273	0.7034	-169.7771
000566.XSHE	2018-02-07	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-02-07	57.6301	12.2789	21.5384	30.3544
000568.XSHE	2018-02-07	33.6382	5.5696	8.4368	25.0607
000570.XSHE	2018-02-07	51.2348	1.114	1.0832	-47.8671
000571.XSHE	2018-02-07	118.4417	1.7994	3.1962	404.9722
000572.XSHE	2018-02-07	-141.7625	0.7917	0.4934	12.3157
000573.XSHE	2018-02-07	12.6232	1.6423	3.1275	203.4898
000576.XSHE	2018-02-07	56.9121	6.3771	11.7084	220.2549
000581.XSHE	2018-02-07	11.0491	1.7333	3.0252	118.6252
000582.XSHE	2018-02-07	19.8356	1.4937	3.1757	10.3394
000584.XSHE	2018-02-07	-29.4152	5.7262	8.3681	-39.6741
000585.XSHE	2018-02-07	-26.7023	15.7581	75.1025	-71.6747
000586.XSHE	2018-02-07	2351.9443	12.4646	6.4667	100.5816
000587.XSHE	2018-02-07	14.3474	1.6675	1.4709999999999999	36.9589
000589.XSHE	2018-02-07	-614.8340000000001	0.879	0.4782	-3.4448
000590.XSHE	2018-02-07	43.0643	4.4594	7.9647	55.0656
000591.XSHE	2018-02-07	15.8636	1.2422	2.8159	-1198.0328
000592.XSHE	2018-02-07	908.7558	2.7965	12.5921	75.5649
000593.XSHE	2018-02-07	-41.6373	2.0494	5.0402	997.2764
000595.XSHE	2018-02-07	-567.1594	4.6552	6.4592	287.1572
000596.XSHE	2018-02-07	28.8998	4.9554	4.404	-45.919
000597.XSHE	2018-02-07	44.3662	1.8092	0.8213	-118.2878
000598.XSHE	2018-02-07	16.8192	1.5163	4.0573	-47.3996
000599.XSHE	2018-02-07	32.5685	1.4211	0.9104	-11.0069
000600.XSHE	2018-02-07	230.7037	1.0386	1.1393	-194.3851
000601.XSHE	2018-02-07	17.3512	1.6263	2.1074	14.5273
000603.XSHE	2018-02-07	37.3578	3.714	8.7047	-14.3757
000605.XSHE	2018-02-07	44.6822	1.7433	2.5159	26.3659
000606.XSHE	2018-02-07	-230.2908	2.0258	10.7586	-11.9896
000607.XSHE	2018-02-07	27.0838	2.7515	2.6893	-45.1725
000608.XSHE	2018-02-07	28.7779	1.5663	7.3111	5.9317
000609.XSHE	2018-02-07	19.2002	1.6063	6.8415	-323.4185
000610.XSHE	2018-02-07	-896.5143	3.1903	3.2539999999999996	12.4171
000611.XSHE	2018-02-07	84.5468	3.2175	36.4281	966.4395
000612.XSHE	2018-02-07	25.9929	1.7814	1.7156	347.527
000613.XSHE	2018-02-07	1119.4265	41.4912	114.6841	-182.5834
000615.XSHE	2018-02-07	58.0852	4.176	1.5648	-10.6881
000616.XSHE	2018-02-07	-12.0468	1.2405	30.9502	3.7834
000617.XSHE	2018-02-07	17.8645	1.6747	4.0657	-1.6247
000619.XSHE	2018-02-07	-249.9495	1.0323	0.7972	-23.7724
000620.XSHE	2018-02-07	19.0731	1.8426	1.3719999999999999	3.9887
000622.XSHE	2018-02-07	30.0975	8.7417	34.5947	15.2988
000623.XSHE	2018-02-07	13.4736	1.2407	8.3688	56.1673
000625.XSHE	2018-02-07	7.1955	1.2976	0.7874	-37.9941
000626.XSHE	2018-02-07	23.8414	2.133	0.0593	4.1348
000627.XSHE	2018-02-07	19.9605	1.8873	0.6461	-9.0277
000628.XSHE	2018-02-07	87.2496	2.6497	3.6226	5.4239999999999995
000629.XSHE	2018-02-07	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2018-02-07	62.0027	1.7445	0.3616	12.4303
000631.XSHE	2018-02-07	13.6426	1.6437	1.4909	8.7808
000632.XSHE	2018-02-07	145.5749	2.0034	0.4286	5.8687
000633.XSHE	2018-02-07	70.5982	19.2207	44.7958	-15.7631
000635.XSHE	2018-02-07	20.9343	1.209	1.7927	11.2558
000636.XSHE	2018-02-07	43.4653	1.9994	2.9077	215.046
000637.XSHE	2018-02-07	25.9817	3.0601	0.6315	-13.8612
000638.XSHE	2018-02-07	95.1621	10.4405	16.0992	-213.9286
000639.XSHE	2018-02-07	31.4871	3.3182	1.2231	-22.709
000650.XSHE	2018-02-07	16.1843	2.0206	1.5852	8.3761
000651.XSHE	2018-02-07	15.3909	5.1595	2.186	-13.1772
000652.XSHE	2018-02-07	23.3397	1.7357	0.3505	6.4265
000655.XSHE	2018-02-07	-8.9956	1.082	2.7579	18.9582
000656.XSHE	2018-02-07	21.2903	1.6994	0.9789	4699.2778
000657.XSHE	2018-02-07	59.7795	2.2467	1.1346	95.7776
000659.XSHE	2018-02-07	-9.9955	8.6082	2.7942	398.8811
000661.XSHE	2018-02-07	45.1763	6.295	7.9804	-19.1461
000662.XSHE	2018-02-07	28.4967	2.1779	10.5244	-174.7193
000663.XSHE	2018-02-07	43.7129	2.9049	4.8399	-67.1956
000665.XSHE	2018-02-07	18.854	1.0143	2.2975	3065.8625
000666.XSHE	2018-02-07	12.3285	1.5968	1.1477	3.8083
000667.XSHE	2018-02-07	10.5078	1.1236	1.6226	-4.3779
000668.XSHE	2018-02-07	-83.8112	3.1497	121.7426	-63.7554
000669.XSHE	2018-02-07	27.8021	1.4214	1.8159	-7.4195
000670.XSHE	2018-02-07	-286.6605	5.2924	11.9254	-303.2602
000671.XSHE	2018-02-07	21.5133	2.3292	1.1553	7.872000000000001
000672.XSHE	2018-02-07	19.3334	5.3059	2.6936	139.6807
000673.XSHE	2018-02-07	149.0007	4.4895	10.0091	167.5385
000676.XSHE	2018-02-07	20.6373	2.0972	1.9262	-9.1882
000677.XSHE	2018-02-07	396.8094	9.7451	4.9959	-48.1367
000678.XSHE	2018-02-07	158.0015	2.1735	1.8192	-22.8048
000679.XSHE	2018-02-07	6.8936	1.4928	1.1361	-8.5593
000680.XSHE	2018-02-07	28.3661	1.6232	0.8852	8.3603
000681.XSHE	2018-02-07	63.2505	6.5408	19.1831	-80.7686
000682.XSHE	2018-02-07	63.7744	2.4311	1.6444	4.7662
000683.XSHE	2018-02-07	-181.2653	1.2531	0.9534	-5.8077
000685.XSHE	2018-02-07	13.9231	1.2297	9.2526	169.5543
000686.XSHE	2018-02-07	24.2145	1.2213	3.9018	-6.3861
000687.XSHE	2018-02-07	76.4491	5.0298	4.8227	28.6493
000688.XSHE	2018-02-07	25.638	5.297999999999999	8.9101	24.791
000690.XSHE	2018-02-07	38.6951	1.9965	5.8162	47.732
000691.XSHE	2018-02-07	-351.2449	25.9703	28.565	377.7729
000692.XSHE	2018-02-07	-119.7581	1.541	1.1405	-22.746
000693.XSHE	2018-02-07	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2018-02-07	561.534	5.6382	2.2771	66.0491
000697.XSHE	2018-02-07	-48.0487	7.815	22.7898	26.8677
000698.XSHE	2018-02-07	16.7456	1.0171	0.3679	15.5996
000700.XSHE	2018-02-07	25.9227	1.0572	1.1282	9.5539
000701.XSHE	2018-02-07	22.2645	0.9717	0.0618	9.6772
000702.XSHE	2018-02-07	67.808	3.3781	1.2583	-106.5108
000703.XSHE	2018-02-07	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-02-07	34.8962	1.6623	0.8809999999999999	35.4182
000707.XSHE	2018-02-07	-4.3952	1.9588	0.4557	1.5343
000708.XSHE	2018-02-07	14.1909	1.2959	0.5825	-164.1909
000709.XSHE	2018-02-07	15.0768	0.919	0.415	-27.1288
000710.XSHE	2018-02-07	213.0243	9.2103	32.7593	39.8248
000711.XSHE	2018-02-07	49.773999999999994	2.2768	6.9361	10.6434
000712.XSHE	2018-02-07	40.3672	3.1171	7.4626	-10.6081
000713.XSHE	2018-02-07	31.2997	1.3825	1.2467	-850.0569
000715.XSHE	2018-02-07	21.0464	1.8511	0.9416	13.2349
000716.XSHE	2018-02-07	77.2281	1.4084	1.3658	-45.2223
000717.XSHE	2018-02-07	9.0652	8.0602	0.7716	-53.6386
000718.XSHE	2018-02-07	15.907	1.7102	1.8204	51.4852
000719.XSHE	2018-02-07	12.5726	1.2355	1.0221	-9.599
000720.XSHE	2018-02-07	-9.0729	5.4198	2.0389	-7.2843
000721.XSHE	2018-02-07	-222.5887	3.2809	4.4934	138.5695
000722.XSHE	2018-02-07	40.7432	1.3916	14.9558	47.1552
000723.XSHE	2018-02-07	22.4893	3.4936	2.1679	50.9538
000725.XSHE	2018-02-07	22.866999999999997	2.2444	2.0323	19.2513
000726.XSHE	2018-02-07	11.9744	1.3853	1.5384	190.7833
000727.XSHE	2018-02-07	-46.5181	0.9408	1.8532	-25.9571
000728.XSHE	2018-02-07	27.6092	1.3313	9.6463	-71.8348
000729.XSHE	2018-02-07	65.6006	1.5005	1.7513	-35.4307
000731.XSHE	2018-02-07	-426.6119	1.7303	1.7576	30.4225
000732.XSHE	2018-02-07	19.6487	2.4707	1.4945	9.9307
000733.XSHE	2018-02-07	27.9942	1.2958	0.6853	-18.4495
000735.XSHE	2018-02-07	53.9716	2.2463	5.3739	-21.0569
000736.XSHE	2018-02-07	-28.5117	3.9805	7.2051	-8.3193
000737.XSHE	2018-02-07	-18.5019	-31.9807	1.306	-53.8304
000738.XSHE	2018-02-07	56.7008	2.5933	5.2951	-79.4693
000739.XSHE	2018-02-07	23.3461	2.001	1.1135	56.4196
000750.XSHE	2018-02-07	32.8492	1.4097	6.1554	-37.5039
000751.XSHE	2018-02-07	41.8576	2.995	1.1014	170.5813
000752.XSHE	2018-02-07	254.9014	4.313	9.5992	-14.517000000000001
000753.XSHE	2018-02-07	15.6109	1.5285	1.0978	12.1538
000755.XSHE	2018-02-07	-4.7995	13.8545	1.0786	-41.5722
000756.XSHE	2018-02-07	29.3122	2.5111	1.3495	30.9911
000757.XSHE	2018-02-07	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2018-02-07	41.286	2.4418	0.604	11.0188
000759.XSHE	2018-02-07	17.235	1.7539	0.3576	-22.1712
000760.XSHE	2018-02-07	15.0606	1.5699	8.9653	21.974
000761.XSHE	2018-02-07	11.193	1.2266	0.4321	4.4923
000762.XSHE	2018-02-07	512.868	3.0906	9.5296	82.7036
000766.XSHE	2018-02-07	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-02-07	-9.4539	1.0049	0.8752	-105.2365
000768.XSHE	2018-02-07	86.1928	2.3625	1.2023	64.0253
000776.XSHE	2018-02-07	15.5028	1.5697	6.1905	-5.8098
000777.XSHE	2018-02-07	77.814	3.9475	5.7238	-141.2107
000778.XSHE	2018-02-07	20.1225	1.0417	0.4389	37.6081
000779.XSHE	2018-02-07	14.1866	6.9228	7.3517	54.272
000780.XSHE	2018-02-07	17.2378	1.1714	1.8252	3.8709
000782.XSHE	2018-02-07	-119.5159	2.7495	0.987	-19.3498
000783.XSHE	2018-02-07	27.4324	1.6259	7.651	-12.4842
000785.XSHE	2018-02-07	125.897	2.8238	0.5719	34.467
000786.XSHE	2018-02-07	21.4253	3.5967	4.0288	88.1749
000788.XSHE	2018-02-07	150.2889	3.4610000000000003	1.7332	-81.2854
000789.XSHE	2018-02-07	23.2969	2.4079	1.0565	27.7324
000790.XSHE	2018-02-07	248.6751	4.0819	4.0891	22.9711
000791.XSHE	2018-02-07	52.1082	1.1654	3.6701	-25.4651
000792.XSHE	2018-02-07	-40.3115	1.4223	2.9249	-93.3844
000793.XSHE	2018-02-07	27.539	1.7074	4.1813	-32.4397
000795.XSHE	2018-02-07	69.6903	2.8467	3.2677	241.8535
000796.XSHE	2018-02-07	32.7241	4.8759	1.3203	11.3727
000797.XSHE	2018-02-07	27.8667	3.7303	2.5891	7.5734
000798.XSHE	2018-02-07	17.0534	3.1641	3.5386	10.2452
000799.XSHE	2018-02-07	41.9523	3.438	8.6649	189.7734
000800.XSHE	2018-02-07	321.8657	2.1205	0.6153	20.7712
000801.XSHE	2018-02-07	50.1583	2.2617	1.4591	-123.3313
000802.XSHE	2018-02-07	15.325	1.8469	8.8498	212.6155
000803.XSHE	2018-02-07	-36.7462	95.2256	68.5818	-1539.4309
000806.XSHE	2018-02-07	651.8003	3.7344	6.5598	-39.0775
000807.XSHE	2018-02-07	61.5871	2.2432	1.0407	29.5211
000809.XSHE	2018-02-07	-28.0696	0.8464	37.2579	-40.0078
000810.XSHE	2018-02-07	33.779	2.4221	0.9329	20.2912
000811.XSHE	2018-02-07	16.8297	1.6839	1.4217	18.5749
000812.XSHE	2018-02-07	177.9936	2.6651	4.1458	114.1855
000813.XSHE	2018-02-07	22.0309	3.8934	9.7602	10.0783
000815.XSHE	2018-02-07	128.0582	4.8061	11.8279	-38.7455
000816.XSHE	2018-02-07	-21.1842	1.3618	2.6146	25.7016
000818.XSHE	2018-02-07	31.9629	3.1097	2.2697	35.5506
000819.XSHE	2018-02-07	-240.795	3.4954	1.4882	126.164
000820.XSHE	2018-02-07	17.5407	8.2527	6.582999999999999	451.4587
000821.XSHE	2018-02-07	34.0451	2.7185	3.404	33.7507
000822.XSHE	2018-02-07	21.7491	2.7378	1.594	336.0808
000823.XSHE	2018-02-07	22.6168	1.5232	1.1649	-65.4027
000825.XSHE	2018-02-07	14.5246	1.4559	0.5332	-315.3556
000826.XSHE	2018-02-07	23.3655	2.2494	3.455	6.6736
000828.XSHE	2018-02-07	11.9778	2.0015	7.7106	-10.6699
000829.XSHE	2018-02-07	43.3695	3.1721	0.2371	37.7651
000830.XSHE	2018-02-07	26.9965	4.4354	2.1599	558.9252
000831.XSHE	2018-02-07	99.8202	4.8539	10.2261	-26.2698
000833.XSHE	2018-02-07	38.4916	1.4875	2.1499	141.5509
000835.XSHE	2018-02-07	49.9677	6.0756	9.3315	91.8984
000836.XSHE	2018-02-07	69.887	3.2917	2.8394	107.8441
000837.XSHE	2018-02-07	71.8491	1.2364	1.1585	-606.2045
000838.XSHE	2018-02-07	48.428000000000004	3.2306	4.6565	7.8502
000839.XSHE	2018-02-07	109.6779	4.1734	6.2813	127.5523
000848.XSHE	2018-02-07	22.0844	4.703	4.2519	49.6776
000850.XSHE	2018-02-07	64.2288	0.8019	1.7006	-34.7598
000851.XSHE	2018-02-07	53.6717	1.4504	0.4958	-30.0339
000852.XSHE	2018-02-07	-7.1898	2.7029	1.286	63.6749
000856.XSHE	2018-02-07	-110.6188	12.7512	2.4473	-166.5882
000858.XSHE	2018-02-07	31.1737	5.3252	9.3537	80.5147
000859.XSHE	2018-02-07	53.4309	1.8127	2.1771	-211.9157
000860.XSHE	2018-02-07	23.4235	1.7297	0.9106	-7.0957
000861.XSHE	2018-02-07	32.8622	2.129	3.0072	-20.375
000862.XSHE	2018-02-07	-299.8309	0.9544	2.1062	9.0684
000863.XSHE	2018-02-07	19.9827	1.0236	2.0221	21.4143
000868.XSHE	2018-02-07	-67.9358	3.1954	0.7794	-6.6384
000869.XSHE	2018-02-07	24.7263	2.7709	5.0676	-112.5357
000875.XSHE	2018-02-07	-42.9999	0.8895	1.3677	-18.6626
000876.XSHE	2018-02-07	14.8606	1.6552	0.5466	-23.4092
000877.XSHE	2018-02-07	27.1346	1.499	1.7512	-152.8561
000878.XSHE	2018-02-07	49.2234	3.2204	0.2844	16.7115
000880.XSHE	2018-02-07	85.6478	1.7857	1.2581	16.9381
000881.XSHE	2018-02-07	35.571999999999996	2.1977	2.1434	11.1793
000882.XSHE	2018-02-07	355.3341	0.9568	7.335	-6.3548
000883.XSHE	2018-02-07	14.2068	1.1845	2.6578	179.2156
000885.XSHE	2018-02-07	21.3346	4.1341	2.0276	-15.6966
000886.XSHE	2018-02-07	40.0343	1.8846	7.8952	-14.347999999999999
000887.XSHE	2018-02-07	16.8726	2.461	1.7299	-92.6126
000888.XSHE	2018-02-07	26.1869	2.4001	4.8102	-547.3276
000889.XSHE	2018-02-07	34.7331	2.9902	4.0707	-71.7397
000890.XSHE	2018-02-07	93.7281	2.6469	1.101	3.0892
000892.XSHE	2018-02-07	43.1839	2.6377	8.4005	11.0895
000893.XSHE	2018-02-07	-108.6371	0.8944	2.0588	-87.2051
000895.XSHE	2018-02-07	19.9098	6.3422	1.6763	40.5619
000897.XSHE	2018-02-07	-93.3554	3.9962	4.3483	167.0934
000898.XSHE	2018-02-07	13.6436	1.1221	0.6922	-48.5822
000899.XSHE	2018-02-07	31.5213	1.0045	2.1202	-54.095
000900.XSHE	2018-02-07	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-02-07	55.623000000000005	1.9987	1.2632	76.0233
000902.XSHE	2018-02-07	17.7628	2.1297	1.3191	15.8574
000903.XSHE	2018-02-07	22.9194	1.0871	1.1033	-11.4753
000905.XSHE	2018-02-07	28.2744	1.8803	0.3992	-21.1924
000906.XSHE	2018-02-07	23.5751	2.0101	0.0821	24.8413
000908.XSHE	2018-02-07	15.9174	1.8947	1.6939	22.3975
000909.XSHE	2018-02-07	111.5392	2.7355	1.4009	9.1636
