000099.XSHE	2021-03-17	21.0538	1.2122	2.7258	-122.2856
000100.XSHE	2021-03-17	32.0382	4.1499	1.8299	246.3552
000150.XSHE	2021-03-17	-1.492	4.5073	1.6489	-114.5456
000151.XSHE	2021-03-17	143.4817	2.2896	2.1841	88.7541
000153.XSHE	2021-03-17	28.6718	1.5833	0.6683	-51.4186
000155.XSHE	2021-03-17	81.6276	3.9797	7.0852	35.5555
000156.XSHE	2021-03-17	25.3977	1.1024	3.8656	-48.1018
000157.XSHE	2021-03-17	16.614	2.1238	1.9242	-76.24
000158.XSHE	2021-03-17	784.1455	1.415	1.0253	32.7753
000159.XSHE	2021-03-17	24.3278	1.1621	5.436	-45.9912
000166.XSHE	2021-03-17	15.6753	1.3485	3.9691	5.5569
000301.XSHE	2021-03-17	96.2401	3.6489	2.9193	23.9021
000333.XSHE	2021-03-17	23.7611	5.2443	2.1498	90.8033
000338.XSHE	2021-03-17	17.5971	3.2607	0.8258	31.7187
000400.XSHE	2021-03-17	24.0945	1.8036	1.3766	-138.1009
000401.XSHE	2021-03-17	7.3995	1.4783	0.5944	-177.0084
000402.XSHE	2021-03-17	6.6788	0.5715	0.8512	8.2824
000403.XSHE	2021-03-17	202.4618	4.7823	29.5727	-411.3945
000404.XSHE	2021-03-17	69.4831	0.9684	0.3202	-6.2488
000407.XSHE	2021-03-17	24.0518	1.415	0.8179	-18.2797
000408.XSHE	2021-03-17	14754.3339	2.2801	8.872	24.3839
000409.XSHE	2021-03-17	-12.7296	4.8992	1.0267	-5.7221
000410.XSHE	2021-03-17	-6.744	11.9595	6.1047	8.3088
000411.XSHE	2021-03-17	23.6254	2.0817	0.1362	205.585
000413.XSHE	2021-03-17	-3.2256	0.4205	1.3087	-0.9118
000415.XSHE	2021-03-17	-4.2788	0.4376	0.4088	0.8746
000416.XSHE	2021-03-17	99.4327	2.7465	35.6525	133.9423
000417.XSHE	2021-03-17	28.6725	0.8938	0.4975	12.7958
000419.XSHE	2021-03-17	11.901	0.7861	0.7946	10.7805
000420.XSHE	2021-03-17	-26.5446	1.7069	2.2212	52.3894
000421.XSHE	2021-03-17	7.8065	1.0942	0.4742	70.3873
000422.XSHE	2021-03-17	70.2338	16.6141	0.2481	118.4296
000423.XSHE	2021-03-17	-34.8269	2.4285	10.8184	-56.5413
000425.XSHE	2021-03-17	17.8627	1.7806	0.8064	14.8986
000426.XSHE	2021-03-17	160.8294	2.5929	14.8572	97.7029
000428.XSHE	2021-03-17	-23.9372	1.6151	6.3652	-33.3961
000429.XSHE	2021-03-17	17.2017	1.8818	3.9385	1586.1501
000430.XSHE	2021-03-17	-26.6411	1.5303	11.4911	-55.6683
000488.XSHE	2021-03-17	17.1129	1.594	0.9358	-18064.2656
000498.XSHE	2021-03-17	7.8016	1.1133	0.2757	23.8099
000501.XSHE	2021-03-17	15.5186	0.9894	1.0134	38.2262
000502.XSHE	2021-03-17	-84.5644	6.3805	73.0417	-77.1431
000503.XSHE	2021-03-17	3852.6174	5.9518	43.151	45.8227
000504.XSHE	2021-03-17	105.2695	249.792	25.0799	40.8114
000505.XSHE	2021-03-17	35.6217	2.1898	0.7232	22.1516
000506.XSHE	2021-03-17	-27.2782	2.1397	3.7555	-798.0734
000507.XSHE	2021-03-17	22.5432	0.9686	1.5766	5.505
000509.XSHE	2021-03-17	-16.9322	21.5545	48.0204	-158.1108
000510.XSHE	2021-03-17	57.5259	2.7252	1.276	153.1463
000513.XSHE	2021-03-17	20.352999999999998	2.9557	3.4234	18.9178
000514.XSHE	2021-03-17	10.9107	0.9309999999999999	3.7508	-51.4051
000516.XSHE	2021-03-17	-28.6148	4.6307	18.1508	-34.9431
000517.XSHE	2021-03-17	5.2122	1.4245	1.2506	4.8429
000518.XSHE	2021-03-17	160.9874	6.7418	8.8035	855.1355
000519.XSHE	2021-03-17	41.8244	1.4847	2.1528	13.0969
000520.XSHE	2021-03-17	236.16400000000002	7.5489999999999995	4.6164	-971.5147
000521.XSHE	2021-03-17	-27.3396	0.8377	0.2719	7.2742
000523.XSHE	2021-03-17	-1.4506	2.2989	0.2224	6.2327
000524.XSHE	2021-03-17	-44.6298	2.3331	1.7899	-17.8423
000525.XSHE	2021-03-17	-6.7354	0.7853	1.0376	-344.9308
000526.XSHE	2021-03-17	-193.4407	29.2306	1.5281	14.4994
000528.XSHE	2021-03-17	11.895	1.2088	0.6153	26.8715
000529.XSHE	2021-03-17	10.4038	1.9137	1.0826	5.4671
000530.XSHE	2021-03-17	-316.6441	1.0268	2.0107	238.1339
000531.XSHE	2021-03-17	7.6422	1.2594	1.7719999999999998	6.8461
000532.XSHE	2021-03-17	19.5217	3.6823	7.2443	14.6958
000533.XSHE	2021-03-17	113.264	3.3631	1.4196	-27.9622
000534.XSHE	2021-03-17	108.3683	6.2011	12.2709	145.4051
000536.XSHE	2021-03-17	-17.0567	1.5856	4.8572	2029.0293
000537.XSHE	2021-03-17	4.282	0.7371	0.4695	80.1077
000538.XSHE	2021-03-17	32.7521	4.2046	5.0177	-35.7239
000539.XSHE	2021-03-17	14.7909	0.7517	0.71	21.441999999999997
000540.XSHE	2021-03-17	52.7711	1.1642	0.9033	11.0849
000541.XSHE	2021-03-17	29.0721	1.6953	2.5519	229.0199
000543.XSHE	2021-03-17	10.4639	0.6413	0.5752	225.7722
000544.XSHE	2021-03-17	9.985	1.0572	3.159	7.1467
000545.XSHE	2021-03-17	-37.0609	1.4974	1.8095	-179.4333
000546.XSHE	2021-03-17	10.2823	1.1605	0.6134	-74.6887
000547.XSHE	2021-03-17	35.8703	3.5079	6.1717	-62.9149
000548.XSHE	2021-03-17	22.6477	1.1002	5.1237	-13.6781
000550.XSHE	2021-03-17	38.8423	1.9469999999999998	0.6463	15.8714
000551.XSHE	2021-03-17	30.1879	1.8617	1.1527	32.8549
000552.XSHE	2021-03-17	12.8525	0.8496	1.7356	37.4262
000553.XSHE	2021-03-17	-71.3728	0.9509	0.7414	18.3386
000554.XSHE	2021-03-17	424.8986	2.443	0.9437	8.9804
000555.XSHE	2021-03-17	32.1013	2.3606	1.2151	-120.6846
000557.XSHE	2021-03-17	33.8639	1.1464	7.1081	24.3144
000558.XSHE	2021-03-17	65.9037	3.3413	27.9255	20.0983
000559.XSHE	2021-03-17	39.9419	2.0414	1.5955	5.0776
000560.XSHE	2021-03-17	20.6357	0.8694	0.9572	7.3707
000561.XSHE	2021-03-17	42.927	2.7686	2.9126	34.8893
000563.XSHE	2021-03-17	19.5902	1.1393	6.3538	18.1573
000564.XSHE	2021-03-17	-10.6015	0.4801	5.0637	-1.679
000565.XSHE	2021-03-17	56.1239	1.9902	5.3778	-179.3198
000566.XSHE	2021-03-17	-29.2099	1.712	3.5345	-97.4511
000567.XSHE	2021-03-17	78.4571	1.3144	22.776999999999997	-18.669
000568.XSHE	2021-03-17	54.3389	14.0544	19.303	-1065.116
000570.XSHE	2021-03-17	73.9832	1.4929	1.4638	59.7381
000571.XSHE	2021-03-17	-2.8431	2.6860000000000004	1.4816	-25.6121
000572.XSHE	2021-03-17	93.2862	1.0391	1.4863	18.172
000573.XSHE	2021-03-17	-21.6797	1.0367	2.4968	-8.4326
000576.XSHE	2021-03-17	7.1846	2.9107	12.0047	51.6288
000581.XSHE	2021-03-17	8.4931	1.3279	1.9008	-19.5249
000582.XSHE	2021-03-17	16.3445	1.6858	3.2515	-34.8254
000584.XSHE	2021-03-17	-142.78799999999998	2.3076	3.2993	34.8695
000585.XSHE	2021-03-17	11.7676	11.6795	16.8342	253.0598
000586.XSHE	2021-03-17	125.8515	5.4153	2.9956	341.7109
000587.XSHE	2021-03-17	-0.5393	-1.5499	0.8704	21.6782
000589.XSHE	2021-03-17	14.0024	1.4129	0.8823	9.9729
000590.XSHE	2021-03-17	41.4432	2.8707	6.6386	-272.5793
000591.XSHE	2021-03-17	20.8144	1.5953	4.3657	-156.2499
000592.XSHE	2021-03-17	237.8125	1.8533	5.8318	8849.6123
000593.XSHE	2021-03-17	45.4072	1.7571	1.4291	19.0084
000595.XSHE	2021-03-17	-8.1362	8.6154	9.3047	208.4339
000596.XSHE	2021-03-17	50.6207	9.8552	9.3213	66.0136
000597.XSHE	2021-03-17	520.1441	1.6016	0.8634	-56.5843
000598.XSHE	2021-03-17	11.8446	1.2529	2.8636	6.2337
000599.XSHE	2021-03-17	-11.6519	1.0162	0.8104	8.5803
000600.XSHE	2021-03-17	9.811	0.8132	0.7176	70.8208
000601.XSHE	2021-03-17	24.4724	1.3663	1.4161	117.5252
000603.XSHE	2021-03-17	33.6875	4.4056	4.798	-162.5462
000605.XSHE	2021-03-17	50.0273	0.9352	1.0072	-57.4608
000606.XSHE	2021-03-17	-1.9562	1.173	0.425	-36.3604
000607.XSHE	2021-03-17	-107.9086	2.3724	2.4955	29.1693
000608.XSHE	2021-03-17	-20.0579	0.8406	11.489	18.1249
000609.XSHE	2021-03-17	14.833	0.7678	1.8861	-22.3477
000610.XSHE	2021-03-17	39.9968	2.6537	6.3795	958.2289999999999
000611.XSHE	2021-03-17	290.8779	2.5693	51.8451	3.83
000612.XSHE	2021-03-17	28.3405	2.719	2.69	119.3015
000613.XSHE	2021-03-17	-260.851	28.2864	120.3116	-2906.948
000615.XSHE	2021-03-17	-233.5288	5.5658	3.3647	-11.4678
000616.XSHE	2021-03-17	1810.1327	0.7921	42.5712	-1.4014
000617.XSHE	2021-03-17	9.9906	0.9025	2.5348	-6.8256
000619.XSHE	2021-03-17	65.6201	0.8549	0.5707	12.0553
000620.XSHE	2021-03-17	-132.0245	0.6137	0.4474	-3.2087
000622.XSHE	2021-03-17	908.6155	7.2693	4.0207	-49.7341
000623.XSHE	2021-03-17	10.4953	0.8092	7.8185	22.295
000625.XSHE	2021-03-17	23.7114	1.5352	1.0207	7.6473
000626.XSHE	2021-03-17	155.7785	2.8068	0.1335	93.6317
000627.XSHE	2021-03-17	15.5009	0.9954	0.4884	1.9259
000628.XSHE	2021-03-17	13.3105	2.0959	0.5819	24.3268
000629.XSHE	2021-03-17	99.3317	2.0803	1.8637	96.1888
000630.XSHE	2021-03-17	35.1016	1.6107	0.3217	40.0766
000631.XSHE	2021-03-17	28.8694	1.177	10.7819	-14.6305
000632.XSHE	2021-03-17	34.2813	1.183	0.2499	12.47
000633.XSHE	2021-03-17	221.9218	15.6414	20.6081	-297.6561
000635.XSHE	2021-03-17	119.9882	1.0641	1.4814	18.5809
000636.XSHE	2021-03-17	75.3606	4.1397	6.5408	32.137
000637.XSHE	2021-03-17	115.7676	2.2225	0.4576	9.7442
000638.XSHE	2021-03-17	205.3469	11.4839	17.4198	-31.4412
000639.XSHE	2021-03-17	-7.1433	1.5064	0.9842	-22.9836
000650.XSHE	2021-03-17	19.0104	1.8265	2.2346	20.456
000651.XSHE	2021-03-17	22.9869	3.4382	2.1843	-18.8539
000652.XSHE	2021-03-17	19.0967	1.2944	0.3249	491.3507
000655.XSHE	2021-03-17	22.0838	1.6884	3.5268	13.751
000656.XSHE	2021-03-17	5.4917	1.1076	0.4391	26.3074
000657.XSHE	2021-03-17	53.4703	2.0505	1.0133	29.438000000000002
000659.XSHE	2021-03-17	459.4418	7.0994	3.8254	420.1528
000661.XSHE	2021-03-17	53.2704	14.847000000000001	18.9227	639.2617
000662.XSHE	2021-03-17	-0.0487	0.3865	-0.9901	-180.5295
000663.XSHE	2021-03-17	-5.6902	2.9445	2.7933	-27.3851
000665.XSHE	2021-03-17	-31.5767	0.5898	1.6129	9.8662
000666.XSHE	2021-03-17	15.2281	0.6072	0.7347	-1.4434
000667.XSHE	2021-03-17	-32.6814	0.7190000000000001	1.2414	13.2853
000668.XSHE	2021-03-17	-41.1283	2.155	22.8063	-148.1454
000669.XSHE	2021-03-17	-1.8444	1.012	0.5631	40.3573
000670.XSHE	2021-03-17	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2021-03-17	4.9971	0.8676	0.3191	-160.8939
000672.XSHE	2021-03-17	7.4448	2.7508	2.3557	23.991999999999997
000673.XSHE	2021-03-17	-2.7562	-7.5846	7.3308	-42.675
000676.XSHE	2021-03-17	-2.6189999999999998	1.9404	0.7017	9.4606
000677.XSHE	2021-03-17	359.409	8.3631	3.4923	7224.3706
000678.XSHE	2021-03-17	-134.8019	2.0073	1.9693	24.1165
000679.XSHE	2021-03-17	-7.9553	1.896	3.9994	7.0773
000680.XSHE	2021-03-17	131.8794	1.4902	0.7697	97.9529
000681.XSHE	2021-03-17	82.8776	3.307	18.1071	-69.9256
000682.XSHE	2021-03-17	23.6299	1.7986	1.6311	74.1187
000683.XSHE	2021-03-17	-441.8801	0.9869	1.3455	-8.2511
000685.XSHE	2021-03-17	8.6967	0.8732	5.5493	64.1311
000686.XSHE	2021-03-17	15.2097	1.2095	3.0384	11.4481
000687.XSHE	2021-03-17	-0.9365	-2.3255	-8.9879	-134.9136
000688.XSHE	2021-03-17	181.8065	5.4406	11.4091	20.3414
000690.XSHE	2021-03-17	7.7682	1.3783	1.9724	10.8715
000691.XSHE	2021-03-17	94.5745	16.8159	8.9945	57.3394
000692.XSHE	2021-03-17	-11.4374	1.6219	0.8293	-97.3032
000695.XSHE	2021-03-17	-206.8535	3.4121	2.3419	-9.6194
000697.XSHE	2021-03-17	-3.2658	4.0611	4.0556	60.6411
000698.XSHE	2021-03-17	-10.9734	1.7431	0.6786	13.8871
000700.XSHE	2021-03-17	-186.7828	1.7741	0.8220000000000001	39.5565
000701.XSHE	2021-03-17	-0.8976	11.5329	0.0283	-2.2169
000702.XSHE	2021-03-17	213.6926	2.5809	1.5944	-50.0655
000703.XSHE	2021-03-17	14.492	2.3362	0.7444	19.0951
000705.XSHE	2021-03-17	10.5219	1.2997	0.6773	18.3189
000707.XSHE	2021-03-17	-2.2803	-3.7741	0.6137	-10.2382
000708.XSHE	2021-03-17	22.7957	4.8442	1.8378	49.0485
000709.XSHE	2021-03-17	13.1329	0.5181	0.2362	-11.2552
000710.XSHE	2021-03-17	53.9841	5.2884	8.0411	1076.3326
000711.XSHE	2021-03-17	-1.6706	0.5997	2.3601	62.8125
000712.XSHE	2021-03-17	213.4387	4.1491	8.4297	8.2366
000713.XSHE	2021-03-17	94.1263	3.8351	2.6465	-4933.1045
000715.XSHE	2021-03-17	33.816	1.2637	1.4155	7.4561
000716.XSHE	2021-03-17	-116.3034	0.8704	0.6038	-48.7403
000717.XSHE	2021-03-17	6.7757	1.3357	0.3946	49.6591
000718.XSHE	2021-03-17	10.4142	1.6106	3.4239	-15.5165
000719.XSHE	2021-03-17	8.224	0.847	0.7701	4.7619
000720.XSHE	2021-03-17	401.5466	2.0317	1.9433	-20.5777
000721.XSHE	2021-03-17	-22.0027	4.3612	6.7162	-36.1335
000722.XSHE	2021-03-17	34.7299	1.023	15.8922	-60.6688
000723.XSHE	2021-03-17	55.2812	3.3608	2.6622	384.9867
000725.XSHE	2021-03-17	85.5505	2.5063	1.6473	16.5366
000726.XSHE	2021-03-17	12.7186	0.7629	1.0919	8.3885
000727.XSHE	2021-03-17	18.2803	9.0246	0.1989	24.9549
000728.XSHE	2021-03-17	24.9297	1.0987	7.4038	8.5034
000729.XSHE	2021-03-17	282.9084	1.5044	1.8587	19.8762
000731.XSHE	2021-03-17	56.3885	0.995	1.0502	-8.0354
000732.XSHE	2021-03-17	-2.2917	0.4706	1.5879	-0.8207
000733.XSHE	2021-03-17	70.4629	4.4167	6.7421	228.4789
000735.XSHE	2021-03-17	56.8472	2.3408	4.2295	27.5445
000736.XSHE	2021-03-17	6.9941	1.5556	0.2659	0.6237
000737.XSHE	2021-03-17	36.0332	6.5622	2.9255	-85.2653
000738.XSHE	2021-03-17	56.5973	3.4015	5.8941	30.6471
000739.XSHE	2021-03-17	40.2591	7.4888	4.1729	27.2561
000750.XSHE	2021-03-17	33.9948	1.3375	5.4553	4.7407
000751.XSHE	2021-03-17	24.0329	1.7866	0.6933	-1175.8583
000752.XSHE	2021-03-17	-3.2166	-48.2041	2.9878	-3.7004
000753.XSHE	2021-03-17	20.794	1.1187	0.9026	-6.4015
000755.XSHE	2021-03-17	-31.0785	1.3783	2.5811	-4.9705
000756.XSHE	2021-03-17	17.0593	1.655	0.8946	21.6263
000757.XSHE	2021-03-17	48.7148	1.5044	0.6093	-21.4432
000758.XSHE	2021-03-17	-12.5861	2.367	1.5733	29.704
000759.XSHE	2021-03-17	97.0487	1.2001	0.2761	12.0774
000760.XSHE	2021-03-17	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2021-03-17	35.4794	0.6303	0.2544	-21.7689
000762.XSHE	2021-03-17	117.3398	3.7007	15.7248	-248.4527
000766.XSHE	2021-03-17	-1.6719	1.5948	2.9344	19.5805
000767.XSHE	2021-03-17	65.3379	1.5603	1.0515	-15.9086
000768.XSHE	2021-03-17	103.8835	4.2332	1.8636	-210.986
000776.XSHE	2021-03-17	11.824000000000002	1.2096	4.0782	5.6762
000777.XSHE	2021-03-17	49.6332	3.2936	4.4461	66.4382
000778.XSHE	2021-03-17	9.9594	0.7423	0.4038	22.2193
000779.XSHE	2021-03-17	13.2204	1.7722	1.5152	13.0624
000780.XSHE	2021-03-17	-28.0595	1.034	1.9869999999999999	69.9535
000782.XSHE	2021-03-17	152.9302	1.3262	0.7753	-13.7267
000783.XSHE	2021-03-17	18.7354	1.3424	5.0144	6.3214
000785.XSHE	2021-03-17	26.9093	2.4972	5.3638	39.0372
000786.XSHE	2021-03-17	31.2228	4.8515	4.9245	193.3552
000788.XSHE	2021-03-17	82.1319	2.872	1.7333	-51.1787
000789.XSHE	2021-03-17	7.3482	1.9664	0.8457	8.1803
000790.XSHE	2021-03-17	66.1816	2.8864	3.4611	534.5236
000791.XSHE	2021-03-17	15.1783	0.937	2.8579	68.0396
000792.XSHE	2021-03-17	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2021-03-17	-45.5051	0.9053	1.2647	165.7526
000795.XSHE	2021-03-17	61.6144	2.6887	2.4188	25.649
000796.XSHE	2021-03-17	-31.8621	4.0849	3.6154	-387.4337
000797.XSHE	2021-03-17	53.2319	0.9523	1.1427	4.4266
000798.XSHE	2021-03-17	-20.706999999999997	5.2396	7.1598	-94.1306
000799.XSHE	2021-03-17	98.8044	16.3531	26.3848	53.1787
000800.XSHE	2021-03-17	55.3975	2.048	1.1646	-6.9089
000801.XSHE	2021-03-17	73.2732	2.1091	1.5937	54.8775
000802.XSHE	2021-03-17	-1.5361	1.6433	24.4148	-13.6766
000803.XSHE	2021-03-17	54.4922	4.1098	7.0898	68.4307
000806.XSHE	2021-03-17	-2.484	9.6546	2.2691	481.5794
000807.XSHE	2021-03-17	45.6275	3.0757	1.3449	-34.7151
000809.XSHE	2021-03-17	-14.7796	0.5007	12.3181	18.0426
000810.XSHE	2021-03-17	19.1525	2.0756	0.9432	94.5319
000811.XSHE	2021-03-17	16.4944	1.3655	1.3925	44.405
000812.XSHE	2021-03-17	301.202	1.9916	3.278	37.6078
000813.XSHE	2021-03-17	38.9761	1.6254	7.6734	13.9583
000815.XSHE	2021-03-17	69.4891	1.6683	3.2862	153.5646
000816.XSHE	2021-03-17	-6.2523	2.3945	3.5335	-24.2848
000818.XSHE	2021-03-17	53.7294	4.9876	3.8901	2593.9863
000819.XSHE	2021-03-17	108.135	2.2782	1.2421	24.3724
000820.XSHE	2021-03-17	-0.5025	-0.4753	203.5437	-274.2478
000821.XSHE	2021-03-17	-6.7226	1.6187	1.4311	15.8641
000822.XSHE	2021-03-17	-24.7295	1.4834	1.2341	31.0839
000823.XSHE	2021-03-17	17.4183	1.46	1.0922	316.1321
000825.XSHE	2021-03-17	19.8092	0.8257	0.4071	10.503
000826.XSHE	2021-03-17	59.9343	0.6521	0.9648	-23.1719
000828.XSHE	2021-03-17	11.16	1.3357	7.9328	9.9346
000829.XSHE	2021-03-17	57.4334	2.4697	0.10300000000000001	10.5715
000830.XSHE	2021-03-17	22.4381	2.0698	1.7516	-197.1936
000831.XSHE	2021-03-17	128.6234	8.6733	15.5197	-493.7939
000833.XSHE	2021-03-17	-140.24	1.1072	0.9848	-18.2252
000835.XSHE	2021-03-17	-1.2839	-1.2528	-125.792	-403.6199
000836.XSHE	2021-03-17	2861.3396	2.4902	3.0696	-21.0355
000837.XSHE	2021-03-17	-28.1863	2.2993	1.2685	-69.9961
000838.XSHE	2021-03-17	21.8352	1.5097	0.5074	7.4584
000839.XSHE	2021-03-17	-39.6655	0.9827	2.8397	63.5751
000848.XSHE	2021-03-17	17.1002	3.3227	3.6911	22.6742
000850.XSHE	2021-03-17	21.0124	0.8253	1.1058	20.516
000851.XSHE	2021-03-17	-45.8733	1.672	0.6813	13.9402
000852.XSHE	2021-03-17	-843.5787	1.9402	0.5625	70.1621
000856.XSHE	2021-03-17	77.0961	4.7571	0.5438	10.0976
000858.XSHE	2021-03-17	52.8728	12.777000000000001	18.4825	1155.8606
000859.XSHE	2021-03-17	68.9254	1.933	3.3805	22.653000000000002
000860.XSHE	2021-03-17	58.8726	4.3884	2.0933	152.2287
000861.XSHE	2021-03-17	32.4736	1.3336	2.6889999999999996	-10.7319
000862.XSHE	2021-03-17	91.8843	1.2266	2.5366	46.8291
000863.XSHE	2021-03-17	45.3042	1.051	1.3473	6.0264
000868.XSHE	2021-03-17	17.7152	4.2118	1.3356	86.4149
000869.XSHE	2021-03-17	26.9568	2.0949	5.8221	-78.7435
000875.XSHE	2021-03-17	39.0183	1.3168	1.1335	-352.1438
000876.XSHE	2021-03-17	18.2648	2.3695	0.8785	20.6366
000877.XSHE	2021-03-17	11.3984	1.6256	1.9883	56.5518
000878.XSHE	2021-03-17	48.7603	2.7132	0.2872	-225.9312
000880.XSHE	2021-03-17	23.8933	1.6661	0.8640000000000001	15.6585
000881.XSHE	2021-03-17	39.5783	1.8651	1.5643	502.8374
000882.XSHE	2021-03-17	-41.6278	0.6105	5.1955	-5.3387
000883.XSHE	2021-03-17	10.0387	0.8535	1.5145	31.4918
000885.XSHE	2021-03-17	17.0727	1.4222	2.8309	4.5703
000886.XSHE	2021-03-17	50.7965	1.6618	55.7995	-38.9684
000887.XSHE	2021-03-17	43.9322	1.5251	1.1772	-24.9584
000888.XSHE	2021-03-17	-92.2462	1.4504	5.8613	-10.3922
000889.XSHE	2021-03-17	-4.5804	2.5765	2.2948	31.3545
000890.XSHE	2021-03-17	-3.2807	-88.0356	7.9629	14.2985
000892.XSHE	2021-03-17	-3.9233	1.1043	6.5891	5.7242
000893.XSHE	2021-03-17	327.5901	2.2407	19.1191	-148.4622
000895.XSHE	2021-03-17	22.4054	6.4212	1.9446	27.8811
000897.XSHE	2021-03-17	9.5466	2.6489999999999996	1.6057	-33.1168
000898.XSHE	2021-03-17	25.4415	0.6682	0.3567	18.486
000899.XSHE	2021-03-17	23.1203	1.1389	2.2091	-51.4866
000900.XSHE	2021-03-17	11.2619	0.6538	0.5045	11.7613
000901.XSHE	2021-03-17	1156.0895	1.348	1.1858	-152.7409
000902.XSHE	2021-03-17	31.6022	3.7588	2.6908	20.5775
000903.XSHE	2021-03-17	37.8541	1.4305	0.8829	-23.9897
000905.XSHE	2021-03-17	43.6924	1.2874	0.3062	8.5842
000906.XSHE	2021-03-17	8.3401	1.4902	0.0425	7.1839
000908.XSHE	2021-03-17	-5.2067	2.0845	2.7717	-4.0675
000909.XSHE	2021-03-17	117.2193	1.5774	3.2967	122.3185
000910.XSHE	2021-03-17	11.9521	1.4988	1.1875	23.428
000911.XSHE	2021-03-17	4.8809	26.3193	0.6832	7.4027
000912.XSHE	2021-03-17	26.0187	1.2829	1.2947	31.3516
000913.XSHE	2021-03-17	59.7219	4.0708	3.1836	17.4313
000915.XSHE	2021-03-17	17.2449	2.5793	2.7697	17.0852
000917.XSHE	2021-03-17	-7.6728	0.6323	1.0643	12.2484
