000532.XSHE	2019-04-02	80.2039	5.5649	8.2663	44.2367
000533.XSHE	2019-04-02	-329.2497	1.6408	0.2007	-659.3251
000534.XSHE	2019-04-02	57.4035	3.5532	100.8532	-34.2363
000536.XSHE	2019-04-02	-22.8584	0.8317	2.1848	-10.8094
000537.XSHE	2019-04-02	5.0108	1.8006	0.7140000000000001	-3.3916
000538.XSHE	2019-04-02	27.2903	4.5616	3.3786	590.5668
000539.XSHE	2019-04-02	28.8785	1.0748	0.9393	29.4055
000540.XSHE	2019-04-02	7.1724	1.8062	2.5639	3.0112
000541.XSHE	2019-04-02	23.0127	2.0119	2.2856	38.6045
000543.XSHE	2019-04-02	29.3827	1.0171	0.7382	19.7314
000544.XSHE	2019-04-02	19.315	1.0973	6.3427	898.1917
000545.XSHE	2019-04-02	39.1658	1.9466	2.155	-14.53
000546.XSHE	2019-04-02	15.9748	1.9845	0.9339	-37.4671
000547.XSHE	2019-04-02	54.6666	2.4913	7.297999999999999	513.337
000548.XSHE	2019-04-02	66.7402	1.6163	8.9925	-73.2895
000550.XSHE	2019-04-02	235.9347	2.0864	0.767	-6.1538
000551.XSHE	2019-04-02	36.1021	1.9197	1.0419	88.0486
000552.XSHE	2019-04-02	12.8965	1.012	1.8051	64.5016
000553.XSHE	2019-04-02	12.7294	1.3726	1.1939	-18.1591
000554.XSHE	2019-04-02	1746.9773	3.6416	1.0655	-1225.1044
000555.XSHE	2019-04-02	318.5786	2.7114	1.4774	-45.8185
000557.XSHE	2019-04-02	47.2109	1.4113	9.1419	581.9856
000558.XSHE	2019-04-02	172.7722	4.4797	8.0291	107.8451
000559.XSHE	2019-04-02	26.6326	3.6911	1.6938	-52.4859
000560.XSHE	2019-04-02	33.4507	1.8941	2.0123	10.8641
000561.XSHE	2019-04-02	73.2026	4.0236	3.9915	82.3152
000563.XSHE	2019-04-02	68.057	2.1374	21.685	-152.741
000564.XSHE	2019-04-02	19.8773	0.7340000000000001	0.8777	-5.4768
000565.XSHE	2019-04-02	58.6796	2.4596	4.2038	-12.9753
000566.XSHE	2019-04-02	74.8693	2.1998	3.9929	17.4872
000567.XSHE	2019-04-02	66.2706	1.5088	19.3572	3.9204
000568.XSHE	2019-04-02	29.4181	6.013	7.8706	124.2338
000570.XSHE	2019-04-02	118.5595	1.5171	1.4659	-12.8114
000571.XSHE	2019-04-02	-49.2956	1.3737	1.5186	-14.52
000572.XSHE	2019-04-02	-3.1752	0.7406	0.629	-2.8452
000573.XSHE	2019-04-02	-35.681999999999995	1.4658	5.5006	-15.9646
000576.XSHE	2019-04-02	48.0924	4.2518	11.5264	37.0294
000581.XSHE	2019-04-02	8.8188	1.5682	2.6253	23.1066
000582.XSHE	2019-04-02	28.0207	1.696	4.1605	-17.3834
000584.XSHE	2019-04-02	51.0641	3.6136	2.5793	-88.1475
000585.XSHE	2019-04-02	177.7128	300.9448	80.2782	33.9891
000586.XSHE	2019-04-02	-1048.2354	8.874	5.9344	-215.4709
000587.XSHE	2019-04-02	55.9873	0.7551	0.4687	-8.6223
000589.XSHE	2019-04-02	-23.1343	0.9889	0.4723	13.5566
000590.XSHE	2019-04-02	-737.0829	8.5555	19.3177	42.8648
000591.XSHE	2019-04-02	14.8939	1.0085	2.5492	52.8703
000592.XSHE	2019-04-02	103.0977	2.3866	7.5812	-88.5909
000593.XSHE	2019-04-02	72.9995	2.3679	4.301	-1023.0917
000595.XSHE	2019-04-02	-263.2392	4.6231	7.061	-301.0441
000596.XSHE	2019-04-02	33.4066	7.4949	6.401	33.9751
000597.XSHE	2019-04-02	41.5761	2.2409	1.1465	-20.0533
000598.XSHE	2019-04-02	14.4168	1.3638	3.4244	-139.0355
000599.XSHE	2019-04-02	84.8145	1.3363	1.2755	-78.7514
000600.XSHE	2019-04-02	33.0245	1.3019	1.0204	107.9513
000601.XSHE	2019-04-02	18.8052	1.1729	1.5517	-9.6027
000603.XSHE	2019-04-02	21.5381	2.8945	4.2813	-26.619
000605.XSHE	2019-04-02	48.26	1.9383	2.4431	104.4164
000606.XSHE	2019-04-02	15.0776	2.1094	9.0619	-35.4067
000607.XSHE	2019-04-02	49.3871	3.1369	3.2228	45.7937
000608.XSHE	2019-04-02	500.4219	1.9289	19.861	-6.4743
000609.XSHE	2019-04-02	360.1831	1.2426	39.023	21.1194
000610.XSHE	2019-04-02	38.1911	4.2243	4.1505	15.1305
000611.XSHE	2019-04-02	-24.5896	2.7685	68.0036	-490.2907
000612.XSHE	2019-04-02	-26.414	1.4087	1.3295	28.7868
000613.XSHE	2019-04-02	4313.8081	36.2281	95.4795	495.9104
000615.XSHE	2019-04-02	37.7436	3.0812	2.0556	73.8634
000616.XSHE	2019-04-02	15.4967	1.2032	39.677	3.7213
000617.XSHE	2019-04-02	16.9479	1.7073	3.8538	2.903
000619.XSHE	2019-04-02	250.8159	0.9928	0.7875	124.5212
000620.XSHE	2019-04-02	10.0011	1.3906	0.9326	-2.5841
000622.XSHE	2019-04-02	-206.2003	15.7789	40.2141	-35.9386
000623.XSHE	2019-04-02	15.4951	1.0432	6.3596	35.0753
000625.XSHE	2019-04-02	16.4543	0.8737	0.5223	-5.4652
000626.XSHE	2019-04-02	103.9678	1.9169999999999998	0.0751	-4.8167
000627.XSHE	2019-04-02	23.099	1.8527	1.1166	-8.7154
000628.XSHE	2019-04-02	63.5538	4.2809	3.6499	36.53
000629.XSHE	2019-04-02	10.4239	4.353	2.1246	31.0195
000630.XSHE	2019-04-02	35.2285	1.6173	0.3457	-55.6985
000631.XSHE	2019-04-02	9.0178	1.4524	3.4127	-50.6928
000632.XSHE	2019-04-02	60.6688	1.7852	0.3063	18.2321
000633.XSHE	2019-04-02	-179.7593	17.0408	29.8586	-5.6279
000635.XSHE	2019-04-02	118.4289	1.2021	1.6	-19.6171
000636.XSHE	2019-04-02	14.3459	2.6856	3.1860000000000004	19.9341
000637.XSHE	2019-04-02	54.8805	3.1378	0.6322	26.0887
000638.XSHE	2019-04-02	-80.3293	9.1679	32.935	-240.8854
000639.XSHE	2019-04-02	18.3113	1.8689	1.4338	6.6738
000650.XSHE	2019-04-02	16.5107	2.5918	1.9025	19.4612
000651.XSHE	2019-04-02	10.1215	3.4186	1.5103	-10.5761
000652.XSHE	2019-04-02	22.4596	1.7322	0.3614	-9.0165
000655.XSHE	2019-04-02	34.781	1.4587	3.3561	17.2127
000656.XSHE	2019-04-02	10.2784	1.8594	0.9687	3.5338
000657.XSHE	2019-04-02	58.3886	1.9348	0.8131	-567.6222
000659.XSHE	2019-04-02	60.4141	6.6818	2.8028	-286.0016
000661.XSHE	2019-04-02	52.5838	9.9952	9.8466	111.8577
000662.XSHE	2019-04-02	16.6199	1.4758	5.0645	56.8628
000663.XSHE	2019-04-02	-82.3905	1.1933	2.5495	187.3121
000665.XSHE	2019-04-02	22.2706	1.0965	2.3834	112.4191
000666.XSHE	2019-04-02	13.1775	1.2355	1.0124	4.1157
000667.XSHE	2019-04-02	29.3184	1.0137	2.8943	-213.3276
000668.XSHE	2019-04-02	57.8638	2.0278	5.1352	21.0034
000669.XSHE	2019-04-02	20.7542	1.0525	1.0028	-14.3239
000670.XSHE	2019-04-02	-12.4342	14.3742	31.9774	324.6222
000671.XSHE	2019-04-02	11.1523	1.8719999999999999	0.596	-96.6014
000672.XSHE	2019-04-02	8.0156	3.2661	1.9071	39.1776
000673.XSHE	2019-04-02	25.5472	2.0245	5.4723	-34.3076
000676.XSHE	2019-04-02	14.7674	1.9068	1.5097	-85.6692
000677.XSHE	2019-04-02	2927.938	14.2316	5.5128	316.1103
000678.XSHE	2019-04-02	-315.2506	3.7059	3.0083	270.3522
000679.XSHE	2019-04-02	-11.9617	1.5184	1.3716	-3.056
000680.XSHE	2019-04-02	60.6424	1.5283	0.6774	-71.4739
000681.XSHE	2019-04-02	54.92	6.879	20.430999999999997	-181.9582
000682.XSHE	2019-04-02	51.2467	2.9011	2.8821	90.2729
000683.XSHE	2019-04-02	10.914000000000001	1.3019999999999998	1.3827	-80.8544
000685.XSHE	2019-04-02	15.8433	1.0562	7.3828	42.3439
000686.XSHE	2019-04-02	81.6435	1.599	4.4058	-88.204
000687.XSHE	2019-04-02	57.0338	4.8031	3.3928	-70.9139
000688.XSHE	2019-04-02	39.3821	6.0902	11.8719	373.1079
000690.XSHE	2019-04-02	45.6453	2.0187	5.1995	7.9094
000691.XSHE	2019-04-02	174.9641	19.9289	90.488	-81.5853
000692.XSHE	2019-04-02	-7.4286	1.8323	1.0342	29.4805
000693.XSHE	2019-04-02	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-04-02	44.9458	6.6714	1.8623	8.6937
000697.XSHE	2019-04-02	267.501	3.438	6.9096	-43.2603
000698.XSHE	2019-04-02	32.3183	0.8442	0.3531	-7.0186
000700.XSHE	2019-04-02	-76.7039	1.3678	0.6856	-6.4079999999999995
000701.XSHE	2019-04-02	92.7867	1.0292	0.0578	3.3680000000000003
000702.XSHE	2019-04-02	39.0681	3.6476	1.3199	29.7536
000703.XSHE	2019-04-02	18.9954	2.1607	0.6028	10.3406
000705.XSHE	2019-04-02	37.1436	1.8504	0.9212	-129.6673
000707.XSHE	2019-04-02	14.2925	10.4109	0.5146	-2.4774
000708.XSHE	2019-04-02	11.4691	1.3287	0.4654	7.7009
000709.XSHE	2019-04-02	12.3815	0.7694	0.3289	9.5702
000710.XSHE	2019-04-02	50.4718	8.7662	11.3483	-2762.5554
000711.XSHE	2019-04-02	25.6274	1.4506	2.9813	-13.4178
000712.XSHE	2019-04-02	-70.4757	3.7033	13.0478	587.1753
000713.XSHE	2019-04-02	64.2489	1.3253	1.224	6261.8179
000715.XSHE	2019-04-02	28.5844	1.9162	1.0115	-48.6732
000716.XSHE	2019-04-02	53.1875	1.3568	1.0403	-33.1887
000717.XSHE	2019-04-02	4.3101	2.3069	0.5256	37.1216
000718.XSHE	2019-04-02	10.619000000000002	1.5106	2.553	12.9275
000719.XSHE	2019-04-02	12.584000000000001	1.1992	1.0265	-504.1168
000720.XSHE	2019-04-02	6.9952	3.4435	2.8837	41.5925
000721.XSHE	2019-04-02	335.16900000000004	4.7758	6.3987	1383.5756
000722.XSHE	2019-04-02	44.8877	1.489	15.9238	-8.7433
000723.XSHE	2019-04-02	24.2677	6.1309	2.8795	-298.2608
000725.XSHE	2019-04-02	40.2167	1.6091	1.4226	-30.2788
000726.XSHE	2019-04-02	12.4829	1.4175	1.4726	-71.5891
000727.XSHE	2019-04-02	-12.8911	1.2994	2.2319	26.7321
000728.XSHE	2019-04-02	53.8174	1.4644	14.2155	-9.6416
000729.XSHE	2019-04-02	115.0772	1.39	1.6581	41.5796
000731.XSHE	2019-04-02	18.192	1.517	1.7242	25.5553
000732.XSHE	2019-04-02	11.6456	1.3183	0.966	8.7895
000733.XSHE	2019-04-02	35.8064	1.8030000000000002	1.4126	-51.7649
000735.XSHE	2019-04-02	36.174	3.6376	12.5369	-37.2867
000736.XSHE	2019-04-02	5.747999999999999	1.9742	0.5555	7.4488
000737.XSHE	2019-04-02	9.9038	6.9424	1.4475	9.8128
000738.XSHE	2019-04-02	71.0396	3.4388	6.7076	-25.2496
000739.XSHE	2019-04-02	36.3829	4.0314	2.1144	200.5733
000750.XSHE	2019-04-02	353.8751	1.9069999999999998	12.1942	-13.2794
000751.XSHE	2019-04-02	37.65	2.27	0.7069	545.9899
000752.XSHE	2019-04-02	-3157.4902	2.8573	6.2478	-9.3291
000753.XSHE	2019-04-02	29.6887	1.6440000000000001	1.3955	11.5263
000755.XSHE	2019-04-02	13.7945	2.633	2.1679	-9.2418
000756.XSHE	2019-04-02	19.5855	1.8281	0.9433	-1443.0583
000757.XSHE	2019-04-02	33.6001	3.8048	4.221	221.0686
000758.XSHE	2019-04-02	65.7113	1.9228	0.6701	5.7306
000759.XSHE	2019-04-02	13.3377	1.6964	0.3779	33.1743
000760.XSHE	2019-04-02	-4.4126	1.719	12.0416	-4.8759
000761.XSHE	2019-04-02	16.3399	0.9416	0.3802	10.8704
000762.XSHE	2019-04-02	-102.3704	2.2354	7.7432	-22.7873
000766.XSHE	2019-04-02	39.4564	2.2741	5.2316	103.5676
000767.XSHE	2019-04-02	-23.6827	1.2446	0.8559	-7.8692
000768.XSHE	2019-04-02	86.7747	3.0174	1.4468	20.6402
000776.XSHE	2019-04-02	28.8884	1.4611	8.135	59.3317
000777.XSHE	2019-04-02	61.3922	4.6584	5.1558	243.3364
000778.XSHE	2019-04-02	10.0848	1.0324	0.5226	14.4194
000779.XSHE	2019-04-02	20.7518	2.9829	2.3291	40.0079
000780.XSHE	2019-04-02	19.79	0.9001	1.7188	-5.5059
000782.XSHE	2019-04-02	78.3197	2.0315	0.7659	31.8967
000783.XSHE	2019-04-02	164.7651	1.6083	9.8122	42.0459
000785.XSHE	2019-04-02	6.5898	2.3376	0.6767	10.8105
000786.XSHE	2019-04-02	14.9974	2.5893	2.9434	-767.1213
000788.XSHE	2019-04-02	118.9157	4.2096	2.3680000000000003	-119.3097
000789.XSHE	2019-04-02	8.8157	2.4884	0.9825	6.3157
000790.XSHE	2019-04-02	102.4682	3.8225	5.0423	-37.8914
000791.XSHE	2019-04-02	13.33	1.0742	2.8048	-39.1079
000792.XSHE	2019-04-02	-4.4014	1.1401	1.1909999999999998	-21.3153
000793.XSHE	2019-04-02	-72.2051	0.98	2.6503	-23.8824
000795.XSHE	2019-04-02	55.8958	2.8677	2.9362	-190.0114
000796.XSHE	2019-04-02	38.1102	3.1424	0.8414	-9.5529
000797.XSHE	2019-04-02	23.9071	1.5792	1.88	-6.565
000798.XSHE	2019-04-02	39.1223	3.0215	3.5761	-134.416
000799.XSHE	2019-04-02	41.0176	4.1905	7.6956	34.3569
000800.XSHE	2019-04-02	88.6072	1.7009999999999998	0.5234	-17.5133
000801.XSHE	2019-04-02	152.5946	3.0464	2.0115	10163.2568
000802.XSHE	2019-04-02	28.1686	1.8036	7.6161	-30.4499
000803.XSHE	2019-04-02	45.111999999999995	29.1927	4.245	112.55
000806.XSHE	2019-04-02	-58.3934	3.1903	7.7836	-33.6247
000807.XSHE	2019-04-02	-9.7622	1.7317	0.6598	-199.8686
000809.XSHE	2019-04-02	32.9853	0.8046	20.8003	-833.1277
000810.XSHE	2019-04-02	39.4012	4.2397	1.6646	51.8991
000811.XSHE	2019-04-02	21.5089	2.1493	1.6840000000000002	50.1801
000812.XSHE	2019-04-02	83.4978	2.7518	4.0389	-18.0552
000813.XSHE	2019-04-02	33.6078	5.8308	8.5694	303.254
000815.XSHE	2019-04-02	113.3102	3.0714	6.1117	-336.3601
000816.XSHE	2019-04-02	86.51299999999999	1.1433	2.3309	-4.9934
000818.XSHE	2019-04-02	17.1776	3.5739	2.2558	-59.8621
000819.XSHE	2019-04-02	59.5058	4.2246	1.5408	72.6512
000820.XSHE	2019-04-02	-51.7529	4.5674	9.6754	-7.3018
000821.XSHE	2019-04-02	16.8169	1.8012	2.4435	44.2978
000822.XSHE	2019-04-02	9.5312	1.8468	1.1516	285.9773
000823.XSHE	2019-04-02	23.2999	1.7288	1.1511	149.6703
000825.XSHE	2019-04-02	4.6269	1.0208	0.4156	-2065.6565
000826.XSHE	2019-04-02	17.5835	1.6912	1.9716	-5.0889
000828.XSHE	2019-04-02	9.6693	1.5639	6.2556	7.6661
000829.XSHE	2019-04-02	-31.1811	2.8306	0.1662	-3.7802
000830.XSHE	2019-04-02	7.4659	2.5068	1.178	-102.9359
000831.XSHE	2019-04-02	186.6718	6.5293	19.6319	-204.4932
000833.XSHE	2019-04-02	44.27	1.4344	1.2363	10.0592
000835.XSHE	2019-04-02	23.9925	3.8369	8.3839	-28.8479
000836.XSHE	2019-04-02	59.4772	4.4695	2.4304	-19.0986
000837.XSHE	2019-04-02	-13.2838	1.4557	1.1657	-8.9515
000838.XSHE	2019-04-02	33.7887	2.5544	2.242	-5.9295
000839.XSHE	2019-04-02	1412.5255	3.3806	5.7933	-20.2045
000848.XSHE	2019-04-02	21.9139	4.7092	4.2657	421.3289
000850.XSHE	2019-04-02	21.2429	1.0966	1.6926	-3726.6604
000851.XSHE	2019-04-02	39.7287	2.0287	0.6303	23.0093
000852.XSHE	2019-04-02	57.4848	3.2867	1.1455	164.9969
000856.XSHE	2019-04-02	182.0868	13.2287	2.0648	-637.9839
000858.XSHE	2019-04-02	27.8587	5.8731	9.3147	44.5574
000859.XSHE	2019-04-02	44.8136	3.4013	4.2666	-104.9107
000860.XSHE	2019-04-02	45.3172	5.0271	2.7933	31.3264
000861.XSHE	2019-04-02	28.8715	2.1724	2.4284	-24.2604
000862.XSHE	2019-04-02	93.2562	1.9082	4.1485	-105.7349
000863.XSHE	2019-04-02	23.2084	1.1723	2.5641	-12.7957
000868.XSHE	2019-04-02	-6.3648	2.5180000000000002	0.6027	24.7366
000869.XSHE	2019-04-02	22.4855	2.3718	4.4352	280.2112
000875.XSHE	2019-04-02	60.1148	0.9331	0.9436	14.9974
000876.XSHE	2019-04-02	34.9309	2.9313	0.9267	26.0042
000877.XSHE	2019-04-02	10.5792	1.5631	1.6554	-45.9982
000878.XSHE	2019-04-02	47.8942	2.2777	0.4418	-49.8619
000880.XSHE	2019-04-02	66.9569	2.0278	1.1753	-43.4557
000881.XSHE	2019-04-02	30.323	1.8966	1.5412	38.0081
000882.XSHE	2019-04-02	29.9338	1.1141	7.1927	-7.3649
000883.XSHE	2019-04-02	15.8003	1.0568	2.255	161.1993
000885.XSHE	2019-04-02	10.4393	2.0328	2.0067	25.3004
000886.XSHE	2019-04-02	34.0763	1.7203	9.1242	8.3033
000887.XSHE	2019-04-02	12.5875	1.8436	1.218	28.2841
000888.XSHE	2019-04-02	19.441	1.7222	3.7933	16.5935
000889.XSHE	2019-04-02	33.9974	2.44	2.8641	82.1716
000890.XSHE	2019-04-02	15.296	2.8794	1.5179	-2.6817
000892.XSHE	2019-04-02	8.8167	1.6474	3.2629	-577.8053
000893.XSHE	2019-04-02	-1.9736	2.4237	6.3201	-273.0965
000895.XSHE	2019-04-02	17.3756	6.5818	1.7451	-25.0257
000897.XSHE	2019-04-02	-31.9757	3.9426	26.7505	-16.6888
000898.XSHE	2019-04-02	5.3133	0.8131	0.4018	-81.8823
000899.XSHE	2019-04-02	29.9686	1.213	2.2001	5.6456
000900.XSHE	2019-04-02	8.1903	0.8486	0.6654	28.0868
000901.XSHE	2019-04-02	67.2523	2.4288	1.6132	-13635.96
000902.XSHE	2019-04-02	17.5683	2.3172	1.4263	-93.2694
000903.XSHE	2019-04-02	26.6469	1.1133	0.9472	167.6492
000905.XSHE	2019-04-02	192.3885	1.8039	0.36200000000000004	86.8792
000906.XSHE	2019-04-02	14.4417	2.158	0.0698	-11.9307
000908.XSHE	2019-04-02	28.8714	2.0795	1.8927	-23.9009
000909.XSHE	2019-04-02	91.6182	2.7058	1.1703	-17.0872
000910.XSHE	2019-04-02	12.0839	2.0237	1.2062	73.7224
