000001.XSHE	2018-10-29	7.5364	0.8574	1.639	4.7736
000002.XSHE	2018-10-29	8.1335	1.7978	0.8339	6.8827
000004.XSHE	2018-10-29	90.8213	9.881	4.9308	59.4748
000005.XSHE	2018-10-29	68.5787	2.124	4.7018	-149.6936
000006.XSHE	2018-10-29	6.8771	1.1446	2.9851	-5.0821
000007.XSHE	2018-10-29	-153.3348	6.3878	59.5592	-29.78
000008.XSHE	2018-10-29	13.5537	1.6704	4.4922	-21.399
000009.XSHE	2018-10-29	50.7815	1.6936	1.0065	7.1829
000010.XSHE	2018-10-29	-3.2396	3.3277	6.0241	-47.2717
000011.XSHE	2018-10-29	15.2319	1.8409	2.1566	-46.3291
000012.XSHE	2018-10-29	15.169	1.3497	1.0443	4.9094
000014.XSHE	2018-10-29	331.7255	2.4388	6.6756	42.5969
000016.XSHE	2018-10-29	1.5476	1.0461	0.2218	5.7883
000017.XSHE	2018-10-29	564.131	132.1317	15.6677	1017.1777
000018.XSHE	2018-10-29	13.2279	1.5809	0.6679999999999999	-2.8436
000019.XSHE	2018-10-29	-67.3529	3.9585	11.6955	205.8476
000020.XSHE	2018-10-29	1748.5008	8.7627	3.7318	-63.3404
000021.XSHE	2018-10-29	18.679000000000002	1.29	0.4956	12.3547
000022.XSHE	2018-10-29	20.1069	2.4415	4.3347	-59.9409
000023.XSHE	2018-10-29	120.3625	3.6739	1.1177	26.3655
000025.XSHE	2018-10-29	111.374	7.782	20.0556	57.3655
000026.XSHE	2018-10-29	18.1481	1.1832	0.8788	-35.2909
000027.XSHE	2018-10-29	23.3004	0.9809	1.1857	51.802
000028.XSHE	2018-10-29	16.3329	1.7519999999999998	0.4623	5.4151
000029.XSHE	2018-10-29	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-10-29	7.6675	1.1516	0.8682	23.0474
000031.XSHE	2018-10-29	6.3104	1.2684	0.6176	4.752
000032.XSHE	2018-10-29	51.9235	2.0166	1.6216	-50.2825
000034.XSHE	2018-10-29	11.527999999999999	2.3664	0.1154	94.4751
000035.XSHE	2018-10-29	24.5199	1.9128	3.0696	-80.5067
000036.XSHE	2018-10-29	7.6813	1.2209999999999999	2.0393	8.0347
000037.XSHE	2018-10-29	49.2173	1.3621	1.2977	6.2685
000038.XSHE	2018-10-29	21.4536	1.1862	3.3248	12.1252
000039.XSHE	2018-10-29	11.6935	1.0487	0.3621	-24.1347
000040.XSHE	2018-10-29	7.851	1.0535	1.5828	-4.5186
000042.XSHE	2018-10-29	7.2889	1.2302	0.7597	-3.8987
000043.XSHE	2018-10-29	10.2374	1.0064	0.6767	7.3007
000045.XSHE	2018-10-29	58.093	1.1561	2.1863	-960.568
000046.XSHE	2018-10-29	8.0263	1.2819999999999998	1.6031	-3.8979
000048.XSHE	2018-10-29	21.6512	7.5058	2.4555	9.27
000049.XSHE	2018-10-29	15.2928	3.2902	0.3457	94.2699
000050.XSHE	2018-10-29	32.3989	0.7978	1.0894	-82.5552
000055.XSHE	2018-10-29	4.0271	1.3555	1.4213	-5.6711
000056.XSHE	2018-10-29	37.5477	1.2822	7.8141	-152.0619
000058.XSHE	2018-10-29	19.0982	2.6337	2.2239	-13.2575
000059.XSHE	2018-10-29	5.721	0.727	0.2702	-489.7754
000060.XSHE	2018-10-29	13.2399	1.485	0.7236	-13.7413
000061.XSHE	2018-10-29	-501.5783	1.4773	2.8533	-35.8084
000062.XSHE	2018-10-29	20.3007	2.7335	1.1242	25.1744
000063.XSHE	2018-10-29	-11.0916	3.2202	0.804	-5.9958
000065.XSHE	2018-10-29	9.9328	1.6252	0.7225	-4.5632
000066.XSHE	2018-10-29	26.4568	2.4512	1.6217	94.7883
000068.XSHE	2018-10-29	147.1722	4.3288	6.6606	-19.9354
000069.XSHE	2018-10-29	5.0667	0.8455	0.9598	5.3351
000070.XSHE	2018-10-29	15.3316	1.9177	0.7117	115.6077
000078.XSHE	2018-10-29	10.4412	1.3004	0.2283	-254.5925
000088.XSHE	2018-10-29	22.6254	1.4562	24.5714	-41.0267
000089.XSHE	2018-10-29	21.1055	1.3427	4.3626	59.1108
000090.XSHE	2018-10-29	15.5045	1.1297	1.0044	-10.4085
000096.XSHE	2018-10-29	31.6319	1.7354	2.7644	45.2854
000099.XSHE	2018-10-29	35.5371	1.102	2.4389	-16.6155
000100.XSHE	2018-10-29	10.1523	1.1033	0.2915	-5.7248
