000001.XSHE	2018-04-16	8.2191	0.9431	1.8017	-1.9773
000002.XSHE	2018-04-16	11.8176	2.4986	1.3648	3.9076
000004.XSHE	2018-04-16	216.8349	14.3564	13.4018	-67.5831
000005.XSHE	2018-04-16	245.2455	2.887	7.4762	-37.071
000006.XSHE	2018-04-16	12.132	1.7555	3.3026	41.0336
000007.XSHE	2018-04-16	294.5812	12.5265	122.2583	1070.1696
000008.XSHE	2018-04-16	39.6778	2.7129	9.1666	-64.0713
000009.XSHE	2018-04-16	66.3295	2.9026	1.8917	7.1185
000010.XSHE	2018-04-16	-2.8038	2.5782	3.9268	-66.6394
000011.XSHE	2018-04-16	13.8337	2.9496	2.9669	-21.9437
000012.XSHE	2018-04-16	22.7188	2.0581	1.7607	11.9399
000014.XSHE	2018-04-16	297.6542	3.0658	4.4261	-20.8476
000016.XSHE	2018-04-16	3.1474	1.9909999999999999	0.5097	14.7786
000017.XSHE	2018-04-16	-3529.3926	228.0825	25.2366	-2941.9358
000018.XSHE	2018-04-16	20.7215	4.6105	1.5818	15.0747
000019.XSHE	2018-04-16	-96.704	5.5243	16.5666	54.1919
000020.XSHE	2018-04-16	3172.8492	12.8554	4.9297	103.9964
000021.XSHE	2018-04-16	24.2173	2.2383	0.9225	24.5825
000022.XSHE	2018-04-16	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-04-16	77.0211	5.6982	1.9111	16.6211
000025.XSHE	2018-04-16	164.8631	11.4437	31.7454	-300.3235
000026.XSHE	2018-04-16	33.6687	1.9129	1.411	-19.4853
000027.XSHE	2018-04-16	30.6329	1.0756	1.4766	14.5175
000028.XSHE	2018-04-16	23.0295	2.5925	0.5904	46.6154
000029.XSHE	2018-04-16	61.0862	3.9955	8.396	-191.6002
000030.XSHE	2018-04-16	11.3018	1.6287	1.3324	22.8703
000031.XSHE	2018-04-16	15.349	2.1884	1.0333	-4.2801
000032.XSHE	2018-04-16	147.1495	2.6352	2.2547	152.3656
000034.XSHE	2018-04-16	19.5427	4.2172	0.2271	35.5125
000035.XSHE	2018-04-16	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-04-16	6.8104	2.0907	2.3222	-5.6421
000037.XSHE	2018-04-16	273.6353	2.2219	2.1273	-4.4504
000038.XSHE	2018-04-16	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-04-16	18.7464	1.5449	0.6165	-52.5102
000040.XSHE	2018-04-16	29.6188	1.3918	1.9631	-4.2327
000042.XSHE	2018-04-16	16.2783	1.5869	1.176	24.4421
000043.XSHE	2018-04-16	40.4373	1.4573	1.0332	50.5935
000045.XSHE	2018-04-16	80.1165	1.7636	2.8655	18.2941
000046.XSHE	2018-04-16	12.7779	1.8409	2.1892	-4.3958
000048.XSHE	2018-04-16	31.99	8.9901	3.1134	31.3062
000049.XSHE	2018-04-16	22.2361	4.7565	0.5352	-57.4987
000050.XSHE	2018-04-16	39.5566	1.2551	2.2787	-105.8093
000055.XSHE	2018-04-16	8.6557	3.3302	1.8114	10.9341
000056.XSHE	2018-04-16	74.885	2.5037	18.8953	62.7035
000058.XSHE	2018-04-16	239.3807	4.4737	13.8451	-15.1193
000059.XSHE	2018-04-16	7.0902	1.0759	0.3881	5.8736
000060.XSHE	2018-04-16	21.0324	2.2434	1.1802	22.5941
000061.XSHE	2018-04-16	-95.0556	2.4330000000000003	5.132000000000001	-82.8924
000062.XSHE	2018-04-16	33.3303	3.2746	1.656	59.0314
000063.XSHE	2018-04-16	28.7363	4.148	1.2064	2207.0774
000065.XSHE	2018-04-16	16.2865	2.2265	0.8357	11.5479
000066.XSHE	2018-04-16	143.9064	3.8684	1.1325	-8.7525
000068.XSHE	2018-04-16	141.1049	7.0041	11.1411	7.412000000000001
000069.XSHE	2018-04-16	7.7282	1.2601	1.5393	5.9067
000070.XSHE	2018-04-16	23.6519	3.1705	1.1479	24.3696
000078.XSHE	2018-04-16	23.9709	2.7817	0.6146	13.1749
000088.XSHE	2018-04-16	37.6668	2.3754	43.7276	45.7695
000089.XSHE	2018-04-16	24.7446	1.4652	4.9281	209.0101
000090.XSHE	2018-04-16	17.9582	1.6518	1.6007	-9.45
000096.XSHE	2018-04-16	42.08	2.6568	5.0839	44.9357
000099.XSHE	2018-04-16	60.2185	1.8591	4.3149	26.5877
000100.XSHE	2018-04-16	17.1938	1.595	0.4106	-9.4555
000150.XSHE	2018-04-16	75.4478	5.797000000000001	6.2408	-30.5676
000151.XSHE	2018-04-16	54.7499	4.8291	2.1462	-72.812
000153.XSHE	2018-04-16	39.7914	2.0315	1.015	49.8513
000155.XSHE	2018-04-16	27.3234	2.9418	1.3638	-11.36
000156.XSHE	2018-04-16	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-04-16	24.4017	0.8649	1.3965	56.6743
000158.XSHE	2018-04-16	34.864000000000004	2.0606	1.1	-20.9243
000159.XSHE	2018-04-16	-31.638	1.0071	5.8918	59.7762
000166.XSHE	2018-04-16	23.2011	1.6058	8.0904	-20.9127
000301.XSHE	2018-04-16	35.9391	2.2896	7.3838	29.1128
000333.XSHE	2018-04-16	18.9669	4.4208	1.3551	35.1815
000338.XSHE	2018-04-16	9.9256	1.9176	0.4458	14.5146
000400.XSHE	2018-04-16	17.9889	1.4574	1.0688	-23.3882
000401.XSHE	2018-04-16	156.6244	1.7155	1.1307	18.7743
000402.XSHE	2018-04-16	9.2459	0.9405	1.0893	-9.9754
000403.XSHE	2018-04-16	164.6003	14.5086	13.5158	148.6109
000404.XSHE	2018-04-16	37.9086	1.1695	0.4538	-16.058
000407.XSHE	2018-04-16	79.2469	2.2703	1.2898	113.9486
000408.XSHE	2018-04-16	26.2419	5.0227	3.8965	-41.2142
000409.XSHE	2018-04-16	-7.6407	3.0504	1.6177	-9.54
000410.XSHE	2018-04-16	68.6477	9.3468	1.9296	4.3361
000411.XSHE	2018-04-16	64.6447	6.9244	0.3074	31.7088
000413.XSHE	2018-04-16	28.8038	1.3866	4.0135	71.6516
000415.XSHE	2018-04-16	13.7311	1.1416	1.0051	3.9453
000416.XSHE	2018-04-16	115.7015	3.5953	44.0878	-80.2358
000417.XSHE	2018-04-16	18.3479	1.5146	0.5495	14.5191
000418.XSHE	2018-04-16	25.6075	5.474	1.8039	-14.005999999999998
000419.XSHE	2018-04-16	23.6245	1.5045	0.7472	-247.3547
000420.XSHE	2018-04-16	64.2365	1.9729	2.5017	-10.3322
000421.XSHE	2018-04-16	20.1265	1.2073	0.8282	1.6193
000422.XSHE	2018-04-16	-0.5379	4.3535	0.2291	-5.1887
000423.XSHE	2018-04-16	19.5821	4.0666	5.4301	128.8689
000425.XSHE	2018-04-16	27.1126	1.158	0.955	10.31
000426.XSHE	2018-04-16	42.5787	3.2689999999999997	9.4591	-402.0225
000428.XSHE	2018-04-16	33.6643	1.2186	3.4504	-19.9113
000429.XSHE	2018-04-16	10.9946	1.8398	5.3741	-69.1026
000430.XSHE	2018-04-16	46.9948	2.0383	5.7594	49.4639
000488.XSHE	2018-04-16	8.3327	1.7715	1.0521	38.0918
000498.XSHE	2018-04-16	11.7323	1.6677	0.5168	6.9129
