000001.XSHE	2022-02-22	8.6679	0.9676	1.8594	-17.2268
000002.XSHE	2022-02-22	6.2582	1.0541	0.5343	-8.4237
000004.XSHE	2022-02-22	81.1299	2.2272	11.0745	-172.7888
000005.XSHE	2022-02-22	-14.2511	1.6449	4.9929	30.3204
000006.XSHE	2022-02-22	6.6893	0.7995	1.6868	-3.9025
000007.XSHE	2022-02-22	-28.6435	36.7293	16.3798	38.8572
000008.XSHE	2022-02-22	-11.3264	1.3195	4.2391	-31.2884
000009.XSHE	2022-02-22	34.3145	4.5681	2.2316	-56.5781
000010.XSHE	2022-02-22	87.6142	6.0336	1.8385	-753.3497
000011.XSHE	2022-02-22	4.8858	1.5845	1.2195	-7.2245
000012.XSHE	2022-02-22	16.5687	2.2678	1.9246	315.3957
000014.XSHE	2022-02-22	-44.9466	2.1189	12.9679	31.4787
000016.XSHE	2022-02-22	-53.3359	1.7465	0.27	13.3225
000017.XSHE	2022-02-22	4207.2947	151.9301	16.5086	-381.00699999999995
000019.XSHE	2022-02-22	21.6619	1.8845	0.7376	-57.7097
000020.XSHE	2022-02-22	339.7384	9.976	4.338	-399.9213
000021.XSHE	2022-02-22	22.885	2.2413	1.2746	8.8189
000023.XSHE	2022-02-22	-124.0158	4.0449	0.9863	21.3978
000025.XSHE	2022-02-22	71.6048	4.5937	12.197000000000001	147.7045
000026.XSHE	2022-02-22	11.5524	1.6422	0.9053	-23.4848
000027.XSHE	2022-02-22	14.9697	0.7555	1.1395	16.5107
000028.XSHE	2022-02-22	9.6979	0.9767	0.2141	-7.3977
000029.XSHE	2022-02-22	30.7551	2.0243	5.747999999999999	-4.4516
000030.XSHE	2022-02-22	13.2268	1.5439	0.9115	521.7782
000031.XSHE	2022-02-22	-582.0847	0.9009	0.4159	-1.9601
000032.XSHE	2022-02-22	400.5512	4.5803	3.2078	46.5875
000034.XSHE	2022-02-22	40.714	1.9085	0.0983	9.5805
000035.XSHE	2022-02-22	21.6693	1.2788	0.6575	-20.9422
000036.XSHE	2022-02-22	33.5926	1.2692	5.9575	-3.535
000037.XSHE	2022-02-22	-39.3403	2.1165	5.5254	-9.3554
000038.XSHE	2022-02-22	-13.4746	1.8497	1.2527	-13.3022
000039.XSHE	2022-02-22	3.9956	1.1340000000000001	0.3612	22.2047
000040.XSHE	2022-02-22	-5.0505	0.4215	1.3364	-28.9649
000042.XSHE	2022-02-22	10.9187	0.6890000000000001	0.5123	-4.5879
000045.XSHE	2022-02-22	46.3945	1.5318	1.8762	-31.8543
000046.XSHE	2022-02-22	-1.7108	0.6647	0.5244	-0.7501
000048.XSHE	2022-02-22	10.4882	4.4732	1.9614	113.7691
000049.XSHE	2022-02-22	16.527	4.1917	0.6805	-275.9542
