000606.XSHE	2021-11-26	-1.2138	3.572	4.8344	-8.5519
000607.XSHE	2021-11-26	-14.1118	2.7268	1.9546	-33.0668
000608.XSHE	2021-11-26	10.747	0.6854	2.7736	-12.5783
000609.XSHE	2021-11-26	-4.3291	1.4947	25.3807	-16.9609
000610.XSHE	2021-11-26	-22.4048	2.2098	3.5075	33.7604
000611.XSHE	2021-11-26	-24.9882	2.7613	61.8467	-4.4159
000612.XSHE	2021-11-26	12.6259	1.7287	1.7986	36.7825
000613.XSHE	2021-11-26	-22879.5893	18.8035	37.1216	2411.7471
000615.XSHE	2021-11-26	49.2503	4.1301	4.314	33.2903
000616.XSHE	2021-11-26	7.2476	0.5729	2.2159	-14.5987
000617.XSHE	2021-11-26	9.1009	0.6808	2.0722	2.5529
000619.XSHE	2021-11-26	-29.7954	0.7357	0.3565	-37.1672
000620.XSHE	2021-11-26	-1.4582	0.7251	0.4742	-19.9566
000622.XSHE	2021-11-26	-169.042	8.0782	4.1013	-1593.2247
000623.XSHE	2021-11-26	10.124	0.7959999999999999	8.6006	-17.726
000625.XSHE	2021-11-26	46.7334	2.3842	1.2257	4.4651
000626.XSHE	2021-11-26	68.6187	3.6076	0.132	19.7994
000627.XSHE	2021-11-26	43.7111	0.6975	0.3714	-15.1234
000628.XSHE	2021-11-26	14.3079	2.4432	0.551	34.1327
000629.XSHE	2021-11-26	40.7605	3.2333	2.4316	-164.2721
000630.XSHE	2021-11-26	14.3567	1.751	0.2886	-70.8938
000631.XSHE	2021-11-26	67.3232	1.3779	37.6274	178.6656
000632.XSHE	2021-11-26	34.405	1.1056	0.1559	-39.6348
000633.XSHE	2021-11-26	1988.6643	16.3597	18.6564	-161.8849
000635.XSHE	2021-11-26	18.3408	1.2890000000000001	1.5053	-15.5536
000636.XSHE	2021-11-26	29.2224	3.8206	4.8534	-41.7298
000637.XSHE	2021-11-26	69.0699	2.3228	0.4854	-15.8373
000638.XSHE	2021-11-26	63013.4881	13.5439	7.8452	21.2883
000639.XSHE	2021-11-26	24.6966	1.3609	0.8141	-10.9486
000650.XSHE	2021-11-26	16.8034	2.3966	2.5568	-11.4812
000651.XSHE	2021-11-26	8.6138	2.2514	1.138	-451.9555
000652.XSHE	2021-11-26	27.1533	1.1868	0.2661	-52.9388
000655.XSHE	2021-11-26	12.8259	1.6269	2.6449	16.8665
000656.XSHE	2021-11-26	3.142	0.6222	0.2158	-13.0986
000657.XSHE	2021-11-26	44.5192	4.2986	1.6427	-181.7433
000659.XSHE	2021-11-26	-101.3705	8.0368	3.8721	2537.5537
000661.XSHE	2021-11-26	30.046	8.314	11.3466	106.0747
000663.XSHE	2021-11-26	16.3479	4.6068	5.7289	101.7393
000665.XSHE	2021-11-26	-4.3129	0.6178	1.544	-8.3345
000666.XSHE	2021-11-26	10.2206	0.6094	0.4583	6.5959
000667.XSHE	2021-11-26	-11.9531	0.6086	1.0177	-6.7717
000668.XSHE	2021-11-26	-43.4561	2.307	17.7253	24.3261
000669.XSHE	2021-11-26	-6.2253	1.2663	0.8368	-12.8257
000670.XSHE	2021-11-26	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2021-11-26	2.3040000000000003	0.4435	0.1454	-0.7125
000672.XSHE	2021-11-26	6.777	1.8507	1.8557	158.7132
000673.XSHE	2021-11-26	24.441	-6.4202	6.4441	-467.45099999999996
000676.XSHE	2021-11-26	-3.5933	2.3654	1.37	-20.6229
000677.XSHE	2021-11-26	44.9608	7.7492	2.8375	39.4568
000678.XSHE	2021-11-26	-46.5202	1.9184	1.4559	-28.4575
000679.XSHE	2021-11-26	-34.0743	2.3468	7.2226	-19.8958
000680.XSHE	2021-11-26	28.8259	1.3462	0.6436	15.985
000681.XSHE	2021-11-26	78.3019	4.0442	20.4226	152.1674
000682.XSHE	2021-11-26	30.0216	2.5066	2.2541	-304.8894
000683.XSHE	2021-11-26	11.5509	2.0797	2.1811	2459.6758
000685.XSHE	2021-11-26	8.3042	0.8438	5.0614	-284.9749
000686.XSHE	2021-11-26	13.2159	1.1802	3.1503	3.3819999999999997
000687.XSHE	2021-11-26	-1.4124	-0.9996	39.6723	-225.0515
000688.XSHE	2021-11-26	70.2076	6.225	13.8353	-20.3864
000690.XSHE	2021-11-26	9.6005	1.0499	1.3773	33.6309
000691.XSHE	2021-11-26	94.6781	16.3258	3.0989999999999998	-645.9656
000692.XSHE	2021-11-26	-2.4837	22.0264	1.0871	19.942
000695.XSHE	2021-11-26	-67.5776	6.7086	3.5622	-67.7662
000697.XSHE	2021-11-26	-11.3497	7.0324	5.5789	-104.7017
000698.XSHE	2021-11-26	7.1941	1.0919	0.4029	-8.6446
000700.XSHE	2021-11-26	-25.5738	2.0063	0.5967	-57.4366
000701.XSHE	2021-11-26	-87.0304	4.6109	0.0247	1.7619999999999998
000702.XSHE	2021-11-26	-6.7597	3.6172	0.9019	16.2823
000703.XSHE	2021-11-26	12.3785	1.4813	0.3149	95.0053
000705.XSHE	2021-11-26	31.9442	1.3491	0.6796	-23.8187
000707.XSHE	2021-11-26	-75.7557	11.2335	1.3232	186.261
000708.XSHE	2021-11-26	13.8074	3.4533	1.1469	129.8058
000709.XSHE	2021-11-26	8.5496	0.4897	0.1671	7.6525
000710.XSHE	2021-11-26	84.8198	3.0069999999999997	4.7625	-6187.8525
000711.XSHE	2021-11-26	-1.2675	1.4845	2.3841	-13.591
000712.XSHE	2021-11-26	-139.0306	4.0943	12.735	48.3898
000713.XSHE	2021-11-26	212.7652	3.2668	2.0925	109.7561
000715.XSHE	2021-11-26	11.5798	1.1821	2.1314	-3.0006
000716.XSHE	2021-11-26	50.0281	0.8801	0.5745	1562.5741
000717.XSHE	2021-11-26	4.446000000000001	0.9433	0.2374	5.4403
000718.XSHE	2021-11-26	14.9868	1.5372	3.3008	-26.7203
000719.XSHE	2021-11-26	7.7069	0.8169	0.7324	-3.6039999999999996
000720.XSHE	2021-11-26	24.230999999999998	2.8168	1.3801	39.7577
000721.XSHE	2021-11-26	-185.7869	3.4995	3.3212	-27.5531
000722.XSHE	2021-11-26	34.7202	1.2369	8.2036	-36.4053
000723.XSHE	2021-11-26	25.463	4.8816	2.9482	2073.0737
000725.XSHE	2021-11-26	8.3618	1.5151	0.9257	7.4031
000726.XSHE	2021-11-26	21.8116	0.6863	1.0969	5.8836
000727.XSHE	2021-11-26	6.9842	6.1023	0.1689	-7.2912
000728.XSHE	2021-11-26	20.4454	1.0467	7.0226	7.2778
000729.XSHE	2021-11-26	70.2957	1.4252	1.7109999999999999	-5.2926
000731.XSHE	2021-11-26	12.6033	1.5763	1.3674	32.898
000732.XSHE	2021-11-26	-1.3598	0.3845	2.1564	-2.8293
000733.XSHE	2021-11-26	46.7404	8.2007	10.9657	249.27900000000002
000735.XSHE	2021-11-26	-63.5521	1.9503	4.1695	-213.8877
000736.XSHE	2021-11-26	55.5774	1.1596	0.3423	-2337.8755
000737.XSHE	2021-11-26	-715.8381	8.5493	3.9562	854.3604
000738.XSHE	2021-11-26	86.7118	3.3075	9.1828	63.3998
000739.XSHE	2021-11-26	49.4765	9.6457	5.5431	401.4452
000750.XSHE	2021-11-26	36.2867	1.1469	4.4565	2.9845
000751.XSHE	2021-11-26	22.9743	1.9003	0.5821	158.3806
000752.XSHE	2021-11-26	25.546999999999997	41.3477	3.4669	-92.561
000753.XSHE	2021-11-26	21.7403	1.2121	0.9856	-4.776
000755.XSHE	2021-11-26	12.0417	1.4223	4.668	5.1156
000756.XSHE	2021-11-26	13.4388	1.4365	0.7758	-39.7866
000757.XSHE	2021-11-26	25.559	1.6746	0.643	-517.5447
000758.XSHE	2021-11-26	91.4616	2.3874	1.6336	-10.8022
000759.XSHE	2021-11-26	-65.1653	1.0345	0.2598	18.4443
000761.XSHE	2021-11-26	4.3961	0.7461	0.2265	-2.1089
000762.XSHE	2021-11-26	262.877	14.8633	56.8579	183.0878
000766.XSHE	2021-11-26	-21.6427	1.7536	2.8155	-28.0094
000767.XSHE	2021-11-26	174.481	1.2355	0.7502	7.0083
000768.XSHE	2021-11-26	132.9066	6.5869	3.0489	-73.6649
000776.XSHE	2021-11-26	16.8781	1.7253	5.1391	5.0502
000777.XSHE	2021-11-26	54.9347	3.5874	3.8715	-53.7183
000778.XSHE	2021-11-26	6.574	0.64	0.2806	-20.7196
000779.XSHE	2021-11-26	10.28	1.3824	1.2825	-12.4101
000780.XSHE	2021-11-26	-11.3427	3.6671	4.5892	-48.0677
000782.XSHE	2021-11-26	21.9588	1.8749	0.9003	68.7432
000783.XSHE	2021-11-26	17.0159	1.355	4.6931	3.6830000000000003
000785.XSHE	2021-11-26	14.765999999999998	1.713	2.5558	13.0274
000786.XSHE	2021-11-26	13.0943	2.5784	2.272	779.332
000788.XSHE	2021-11-26	68.3994	2.8510000000000004	1.6919	-34.9816
000789.XSHE	2021-11-26	5.6894	1.3214	0.6775	31.3755
000790.XSHE	2021-11-26	73.459	3.5424	4.337	-25.3351
000791.XSHE	2021-11-26	33.7938	1.3241	4.4448	-49.2472
000792.XSHE	2021-11-26	43.1736	18.1907	17.8479	58.2751
000793.XSHE	2021-11-26	-2.6349	1.8457	3.8085	-170.4449
000795.XSHE	2021-11-26	71.3902	4.0256	2.9091	-48.9443
000796.XSHE	2021-11-26	-8.2204	9.2332	5.2023	-19.2261
000797.XSHE	2021-11-26	9.6273	0.7596	0.4918	-6.7214
000798.XSHE	2021-11-26	-17.9923	3.9039	4.4003	-29.5459
000799.XSHE	2021-11-26	83.3059	21.9009	21.9797	85.0259
000800.XSHE	2021-11-26	13.4385	1.86	0.4606	3.115
000801.XSHE	2021-11-26	60.8065	3.0335	2.488	230.859
000802.XSHE	2021-11-26	-5.1935	2.0686	6.1631	-122.2515
000803.XSHE	2021-11-26	102.1441	4.1096	8.5308	20.3653
000806.XSHE	2021-11-26	-20.8246	-34.6329	2.5649	4405.8652
000807.XSHE	2021-11-26	9.6811	2.2834	0.8254	-85.74799999999999
000809.XSHE	2021-11-26	-41.5088	0.9382	15.1008	-21.0973
000810.XSHE	2021-11-26	24.8068	2.176	0.9044	13.4858
000811.XSHE	2021-11-26	38.4238	2.3518	2.0937	-52.1275
000812.XSHE	2021-11-26	141.9388	2.2773	3.2484	-66.0359
000813.XSHE	2021-11-26	52.1972	1.5944	13.8998	-43.0242
000815.XSHE	2021-11-26	97.5792	2.0054	3.4892	-86.2409
000816.XSHE	2021-11-26	137.0281	2.6423	2.2753	32.9703
000818.XSHE	2021-11-26	39.6153	8.187000000000001	6.0267	1883.3759
000819.XSHE	2021-11-26	50.7121	3.0653	1.56	-41.8867
000820.XSHE	2021-11-26	1.1886	33.6123	-6484.4399	53.0193
000821.XSHE	2021-11-26	78.3625	2.9708	2.4205	17.7733
000822.XSHE	2021-11-26	25.4218	2.0931	1.4167	-20.4859
000823.XSHE	2021-11-26	18.8129	1.8671	1.1379	17.4185
000825.XSHE	2021-11-26	5.695	1.1922	0.4529	-105.5965
000826.XSHE	2021-11-26	-1.1118	0.8329	0.828	-12.9293
000828.XSHE	2021-11-26	10.1989	1.2625	7.0143	-7.9043
000829.XSHE	2021-11-26	123.8736	10.2937	0.3848	22.8478
000830.XSHE	2021-11-26	7.3235	1.7131	1.0006	94.6031
000831.XSHE	2021-11-26	132.5002	17.358	16.8272	25.9641
000833.XSHE	2021-11-26	10.9063	1.3756	1.4864	9.5407
000835.XSHE	2021-11-26	-3.9172	-1.1649	-468.9064	-962.1451
000836.XSHE	2021-11-26	-90.2897	2.6229	2.6378	-59.5451
000837.XSHE	2021-11-26	34.6963	3.1279	1.9256	21.8039
000838.XSHE	2021-11-26	168.1195	2.5106	0.8555	-16.9677
000839.XSHE	2021-11-26	-3.3973	2.0618	4.2015	-178.5111
000848.XSHE	2021-11-26	20.5439	4.999	4.6851	55.86600000000001
000850.XSHE	2021-11-26	12.9874	0.8832	1.145	141.7994
000851.XSHE	2021-11-26	434.9972	1.5973	0.8538	19.1925
000852.XSHE	2021-11-26	182.0627	2.5473	0.7437	-125.2557
000856.XSHE	2021-11-26	119.5464	4.0633	0.5342	-14.4637
000858.XSHE	2021-11-26	38.0465	9.2998	13.4015	59.8687
000859.XSHE	2021-11-26	19.3508	2.0657	2.8848	11.6313
000860.XSHE	2021-11-26	68.4977	3.0532	1.6694	153.5199
000861.XSHE	2021-11-26	-215.6519	1.8255	6.4804	-178.2548
000862.XSHE	2021-11-26	34.8226	1.8437	4.1807	-27.934
000863.XSHE	2021-11-26	7.675	0.7199	0.7997	-4.5182
000868.XSHE	2021-11-26	-11.4358	6.6601	1.0190000000000001	-16.5077
000869.XSHE	2021-11-26	41.1677	2.0497	5.5118	55.5632
000875.XSHE	2021-11-26	27.1658	1.8465	1.6218	32.6833
000876.XSHE	2021-11-26	-10.1584	2.1754	0.5131	31.651999999999997
000877.XSHE	2021-11-26	55.2778	1.3374	7.6037	-61.1297
000878.XSHE	2021-11-26	54.1435	2.6618	0.2135	-80.8872
000880.XSHE	2021-11-26	21.1252	1.7361	0.7959	10.5871
000881.XSHE	2021-11-26	39.7931	1.4371	1.1937	13.6486
000882.XSHE	2021-11-26	-267.1484	0.6562	4.3685	26.19
000883.XSHE	2021-11-26	11.0453	0.9664	1.4415	26.3949
000885.XSHE	2021-11-26	6.371	1.2645	1.2775	-9.3916
000886.XSHE	2021-11-26	54.6119	1.3524	32.9722	-11.8903
000887.XSHE	2021-11-26	25.3705	2.7809	1.9562	38.2171
000888.XSHE	2021-11-26	37.8616	1.2964	5.2153	18.1268
000889.XSHE	2021-11-26	-56.4113	1.2912	1.2142	-7.7921
000890.XSHE	2021-11-26	-139.1834	3063.6667	3.678	-16.5912
000892.XSHE	2021-11-26	-5.3921	1.6115	4.9504	-66.5862
000893.XSHE	2021-11-26	18.0304	3.1401	26.9904	87.0399
000895.XSHE	2021-11-26	21.0636	4.6961	1.4516	129.8736
000897.XSHE	2021-11-26	7.5417	2.0656	1.4515	3.8892
000898.XSHE	2021-11-26	4.2972	0.5815	0.253	-89.9422
000899.XSHE	2021-11-26	203.3873	1.0084	1.7441	8.1468
000900.XSHE	2021-11-26	9.0552	0.5756	0.3689	5.1718
000901.XSHE	2021-11-26	-13.0212	1.633	1.2306	33.3259
000902.XSHE	2021-11-26	18.1144	2.8566	1.933	-20.2753
000903.XSHE	2021-11-26	30.7541	1.1504	0.7120000000000001	-11.4943
000905.XSHE	2021-11-26	19.4221	1.2446	0.2054	64.2429
000906.XSHE	2021-11-26	9.834	2.2745	0.0412	6.1831
000908.XSHE	2021-11-26	-3.2338	6.236000000000001	6.6529	-22.7064
000909.XSHE	2021-11-26	76.9018	1.8456	1.67	25.7121
000910.XSHE	2021-11-26	9.7974	1.1053	0.7587	42.0561
000911.XSHE	2021-11-26	304.8507	24.3604	1.4044	-7.4847
000912.XSHE	2021-11-26	12.2295	1.3654	1.2254	-182.3299
000913.XSHE	2021-11-26	27.8604	2.3491	1.6138	16.9525
000915.XSHE	2021-11-26	16.7234	2.9178	3.1519	79.0222
000917.XSHE	2021-11-26	-88.5558	0.8308	1.6115	-16.6915
