000001.XSHE	2020-01-14	11.5355	1.1912	2.3576	-55.5591
000002.XSHE	2020-01-14	9.3291	2.1209	1.0266	-13.1133
000004.XSHE	2020-01-14	-69.9294	19.4518	8.8249	-20.028
000005.XSHE	2020-01-14	18.1308	2.2042	5.0357	321.9499
000006.XSHE	2020-01-14	9.2064	1.1015	1.992	4.5205
000007.XSHE	2020-01-14	-16.4195	17.8188	78.3476	1044.1554
000008.XSHE	2020-01-14	30.0395	1.4587	3.7072	-260.6069
000009.XSHE	2020-01-14	55.1184	3.2306	1.2549	24.6719
000010.XSHE	2020-01-14	-5.9356	6.6693	2.3706	-964.5687
000011.XSHE	2020-01-14	10.1888	1.7234	2.1698	5.1201
000012.XSHE	2020-01-14	29.8954	1.6539	1.5602	-12.1654
000014.XSHE	2020-01-14	14.7805	2.2767	7.4555	-58.8704
000016.XSHE	2020-01-14	25.253	1.3087	0.1879	4.8731
000017.XSHE	2020-01-14	-1048.1636	175.4762	31.3198	-240.5515
000019.XSHE	2020-01-14	21.1434	1.6736	0.6692	14094.4111
000020.XSHE	2020-01-14	502.1873	9.472000000000001	4.4543	266.2419
000021.XSHE	2020-01-14	61.0212	3.4154	1.6304	-36.1345
000023.XSHE	2020-01-14	26.4694	3.8739	0.982	25.5398
000025.XSHE	2020-01-14	80.7265	8.3407	16.9192	166.9218
000026.XSHE	2020-01-14	26.1255	1.9867	1.4607	71.6489
000027.XSHE	2020-01-14	13.6802	1.0275	1.1226	29.5624
000028.XSHE	2020-01-14	16.7276	1.6738	0.4149	26.4577
000029.XSHE	2020-01-14	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-01-14	10.7857	1.4125	1.0017	-24.3115
000031.XSHE	2020-01-14	14.1734	1.5638	1.3258	4.3871
000032.XSHE	2020-01-14	58.9198	4.6023	4.5231	-154.1052
000034.XSHE	2020-01-14	20.8511	3.3711	0.1546	69.8064
000035.XSHE	2020-01-14	34.26	1.4719	1.1141	7.4803
000036.XSHE	2020-01-14	7.5883	1.3434	2.2128	4.1993
000037.XSHE	2020-01-14	-778.6147	3.6838	6.7618	37.6503
000038.XSHE	2020-01-14	-2.4347	2.2057	3.1793	-14.3564
000039.XSHE	2020-01-14	20.7936	1.0381	0.4005	-11.2368
000040.XSHE	2020-01-14	-30.7553	0.4535	0.6711	16.4959
000042.XSHE	2020-01-14	11.4971	0.9297	1.5168	-8.86
000045.XSHE	2020-01-14	-221.42700000000002	1.5694	2.0266	-5.1263
000046.XSHE	2020-01-14	16.2603	1.1415	2.0701	-6.308
000048.XSHE	2020-01-14	11.8926	7.0925	2.3975	-12.6517
000049.XSHE	2020-01-14	19.1789	4.3376	0.4937	-102.7418
000050.XSHE	2020-01-14	46.9409	1.2946	1.1394	102.9522
000055.XSHE	2020-01-14	2.6023	1.0719	1.8427	-16.6325
000056.XSHE	2020-01-14	61.3401	0.9224	5.1003	-139.0572
000058.XSHE	2020-01-14	227766.9346	5.171	7.8129	-60.3001
000059.XSHE	2020-01-14	10.7152	0.7183	0.2507	-13.1309
000060.XSHE	2020-01-14	19.840999999999998	1.4539	0.7658	46.5436
000061.XSHE	2020-01-14	60.2491	1.906	3.5481	-343.9253
000062.XSHE	2020-01-14	24.3892	3.1775	1.2013	-53.1244
000063.XSHE	2020-01-14	35.2397	5.5893	1.7056	8.895
000065.XSHE	2020-01-14	10.4313	1.4547	0.6651	-7.0117
000066.XSHE	2020-01-14	48.8351	7.4584	4.2865	96.6481
000068.XSHE	2020-01-14	-26.4732	9.1744	24.4692	34.8952
000069.XSHE	2020-01-14	5.5796	1.0291	1.2	59.2976
000070.XSHE	2020-01-14	44.1693	3.4247	1.9288	60.3541
000078.XSHE	2020-01-14	28.9462	1.5813	0.2444	105.2945
000088.XSHE	2020-01-14	26.233	1.5669	19.2608	-376.2936
000089.XSHE	2020-01-14	35.4261	1.6956	5.4091	162.7401
000090.XSHE	2020-01-14	11.674000000000001	1.4391	0.8595	2.4515
000096.XSHE	2020-01-14	51.1245	2.3333	3.7253	249.4148
000099.XSHE	2020-01-14	21.1404	1.4408	2.9307	12.6604
000100.XSHE	2020-01-14	18.528	2.167	0.7317	15.4198
000150.XSHE	2020-01-14	-171.7608	1.8259999999999998	2.2978	568.7915
000151.XSHE	2020-01-14	155.6197	3.2621	2.9481	-5.1883
000153.XSHE	2020-01-14	26.3013	1.5884	0.6612	-235.4598
000155.XSHE	2020-01-14	11.0532	1.6899	2.2302	-45.1474
000156.XSHE	2020-01-14	23.2541	1.4283	4.3777	-56.353
000157.XSHE	2020-01-14	12.4756	1.3834	1.3283	23.2747
000158.XSHE	2020-01-14	59.1478	1.8764	1.0473	38.5615
000159.XSHE	2020-01-14	135.0813	1.3759	7.4028	-406.1707
000166.XSHE	2020-01-14	22.6038	1.5444	5.6733	12.2318
000301.XSHE	2020-01-14	16.9255	1.5767	1.0528	9.4083
000333.XSHE	2020-01-14	17.667	4.2524	1.5126	28.6746
000338.XSHE	2020-01-14	11.8667	2.6886	0.6871	29.8789
000400.XSHE	2020-01-14	37.4851	1.4614	1.2529	120.3462
000401.XSHE	2020-01-14	10.6588	1.7781	0.6607	213.9204
000402.XSHE	2020-01-14	6.5868	0.7315	0.8864	-41.5454
000403.XSHE	2020-01-14	71.7965	11.9106	10.5133	351.6966
000404.XSHE	2020-01-14	39.7936	0.8638	0.3091	1.0033
000407.XSHE	2020-01-14	25.6621	1.3637	0.5954	24.61
000408.XSHE	2020-01-14	36.2379	2.0853	8.1094	-25.0689
000409.XSHE	2020-01-14	-9.7893	3.7026	0.7059	12.5562
000410.XSHE	2020-01-14	-3.5349	-4.2901	6.3866	61.5845
000411.XSHE	2020-01-14	21.9405	2.0963	0.1326	37.2338
000413.XSHE	2020-01-14	10.1122	0.6026	0.8529	-4.2608
