000001.XSHE	2020-02-19	10.4893	1.0832	2.1437	17.1378
000002.XSHE	2020-02-19	8.812000000000001	2.0034	0.9697	-12.3864
000004.XSHE	2020-02-19	-169.7127	3.4052	21.4172	-48.6063
000005.XSHE	2020-02-19	16.261	1.9769	4.5164	288.7488
000006.XSHE	2020-02-19	8.1016	0.9693	1.7530000000000001	3.978
000007.XSHE	2020-02-19	-14.378	15.6033	68.6067	914.3354
000008.XSHE	2020-02-19	26.3044	1.2773	3.2463	-228.2034
000009.XSHE	2020-02-19	64.9173	3.805	1.4780000000000002	29.058000000000003
000010.XSHE	2020-02-19	-5.919	6.6507	2.364	-961.8818
000011.XSHE	2020-02-19	8.8058	1.4895	1.8752	4.4251
000012.XSHE	2020-02-19	31.2489	1.7288	1.6308	-12.7162
000014.XSHE	2020-02-19	12.9996	2.0024	6.5572	-51.7769
000016.XSHE	2020-02-19	53.4606	2.7706	0.3978	10.3163
000017.XSHE	2020-02-19	-882.9024	147.8093	26.3817	-202.6244
000019.XSHE	2020-02-19	19.4506	1.5396	0.6156	12965.9736
000020.XSHE	2020-02-19	461.3702	8.7021	4.0922	244.6022
000021.XSHE	2020-02-19	81.1176	4.5402	2.1673	-48.0348
000023.XSHE	2020-02-19	23.331999999999997	3.4147	0.8656	22.5126
000025.XSHE	2020-02-19	72.0772	7.447	15.1064	149.0373
000026.XSHE	2020-02-19	22.159000000000002	1.685	1.2389	60.7709
000027.XSHE	2020-02-19	12.3365	0.9266	1.0123	26.6585
000028.XSHE	2020-02-19	16.0335	1.6043	0.3977	25.3598
000029.XSHE	2020-02-19	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-02-19	9.9427	1.3021	0.9234	-22.4114
000031.XSHE	2020-02-19	11.8013	1.3021	1.1039	3.6529
000032.XSHE	2020-02-19	68.4542	5.347	5.255	-179.0426
000034.XSHE	2020-02-19	24.2652	3.9231	0.1799	81.2363
000035.XSHE	2020-02-19	32.0256	1.3759	1.0414	6.9924
000036.XSHE	2020-02-19	6.5624	1.1618	1.9136	3.6315
000037.XSHE	2020-02-19	-712.5543	3.3713	6.1881	34.4559
000038.XSHE	2020-02-19	-1.9642	1.9180000000000001	2.7646	-12.4838
000039.XSHE	2020-02-19	17.9963	0.8984	0.3466	-9.7251
000040.XSHE	2020-02-19	-25.5946	0.3774	0.5585	13.7278
000042.XSHE	2020-02-19	10.1788	0.8231	1.3429	-7.8441
000045.XSHE	2020-02-19	-225.8667	1.6009	2.0672	-5.2291
000046.XSHE	2020-02-19	14.644	1.028	1.8644	-5.681
000048.XSHE	2020-02-19	11.5181	6.8692	2.322	-12.2533
000049.XSHE	2020-02-19	20.5311	4.6434	0.5285	-109.9852
000050.XSHE	2020-02-19	46.6375	1.2862	1.1321	102.2868
000055.XSHE	2020-02-19	2.4025	0.9896	1.7012	-15.3557
000056.XSHE	2020-02-19	53.3143	0.8017	4.433	-120.8628
000058.XSHE	2020-02-19	196682.1172	4.4653	6.7466	-52.0706
000059.XSHE	2020-02-19	9.8803	0.6623	0.2312	-12.1077
000060.XSHE	2020-02-19	17.8886	1.3109	0.6905	41.9638
000061.XSHE	2020-02-19	61.5242	1.9463	3.6232	-351.2041
000062.XSHE	2020-02-19	21.6474	2.8203	1.0663	-47.1522
000063.XSHE	2020-02-19	45.7154	5.1325	2.2127	11.5392
000065.XSHE	2020-02-19	9.3905	1.3096	0.5988	-6.3121
000066.XSHE	2020-02-19	46.9356	7.1683	4.1198	92.8889
000068.XSHE	2020-02-19	-23.5103	8.1476	21.7306	30.9896
000069.XSHE	2020-02-19	4.7876	0.883	1.0297	50.8806
000070.XSHE	2020-02-19	42.6694	3.3084	1.8633	58.3046
000078.XSHE	2020-02-19	40.0489	2.1878	0.3381	145.6814
000088.XSHE	2020-02-19	25.7768	1.3258	16.1154	-324.0678
000089.XSHE	2020-02-19	30.9082	1.4793	4.7193	141.9858
000090.XSHE	2020-02-19	10.4739	1.2911	0.7711	2.1995
000096.XSHE	2020-02-19	49.7755	2.2718	3.627	242.8339
000099.XSHE	2020-02-19	19.206	1.3090000000000002	2.6626	11.5019
000100.XSHE	2020-02-19	23.1696	2.7099	0.915	19.2827
000150.XSHE	2020-02-19	-143.76	1.5283	1.9232	476.0661
000151.XSHE	2020-02-19	130.5774	2.7371	2.4737	-4.3534
000153.XSHE	2020-02-19	28.2612	1.7068	0.7105	-253.0053
000155.XSHE	2020-02-19	11.5	1.7582	2.3204	-46.9725
000156.XSHE	2020-02-19	25.8951	1.5905	4.8749	-62.7532
000157.XSHE	2020-02-19	11.9127	1.321	1.2684	22.2247
000158.XSHE	2020-02-19	85.48299999999999	2.7118	1.5136	55.7308
000159.XSHE	2020-02-19	116.3506	1.1851	6.3763	-349.8501
000166.XSHE	2020-02-19	20.9956	1.4345	5.2697	11.3615
000301.XSHE	2020-02-19	15.6408	1.4571	0.9729	8.6942
000333.XSHE	2020-02-19	15.8198	3.8078	1.3544	25.6766
000338.XSHE	2020-02-19	11.7034	2.6516	0.6776	29.4677
000400.XSHE	2020-02-19	36.4141	1.4196	1.2171	116.9077
000401.XSHE	2020-02-19	10.9426	1.8255	0.6783	219.6165
000402.XSHE	2020-02-19	5.9479999999999995	0.6606	0.8004	-37.5164
000403.XSHE	2020-02-19	74.9321	12.4308	10.9725	367.0564
000404.XSHE	2020-02-19	36.2476	0.7868	0.2815	0.9139
000407.XSHE	2020-02-19	22.4974	1.1955	0.522	21.575
000408.XSHE	2020-02-19	31.4861	1.8119	7.046	-21.7817
000409.XSHE	2020-02-19	-8.937999999999999	3.3806	0.6445	11.4644
000410.XSHE	2020-02-19	-3.0352	-3.6837	5.4839	52.8794
000411.XSHE	2020-02-19	21.0132	2.0077	0.127	35.6601
000413.XSHE	2020-02-19	9.9678	0.594	0.8407	-4.2
000415.XSHE	2020-02-19	10.86	0.5439	0.5474	-10.4663
000416.XSHE	2020-02-19	77.6449	2.9748	31.9774	172.5926
000417.XSHE	2020-02-19	16.7366	0.8908	0.3194	-5.0871
000419.XSHE	2020-02-19	13.2973	0.7987	0.6098	50.56100000000001
000420.XSHE	2020-02-19	48.2594	1.3856	1.6199	-13.5608
000421.XSHE	2020-02-19	21.5088	0.9252	0.6475	-3.7908
000422.XSHE	2020-02-19	51.611999999999995	19.2889	0.1836	-15.1553
000423.XSHE	2020-02-19	19.4244	1.9532	3.5889	855.8561
000425.XSHE	2020-02-19	11.1411	1.4232	0.7399	10.3311
000426.XSHE	2020-02-19	-12.6319	2.0589	8.716000000000001	-192.4669
000428.XSHE	2020-02-19	-5.3823	1.0405	2.1553	172.5194
000429.XSHE	2020-02-19	12.6748	1.624	5.2169	28.8404
000430.XSHE	2020-02-19	180.19799999999998	1.273	4.8383	-2114.718
000488.XSHE	2020-02-19	12.716	0.8192	0.5089	-6.5238
000498.XSHE	2020-02-19	7.3942	0.8697	0.2073	-74.5389
000501.XSHE	2020-02-19	7.9712	0.9564	0.4901	-13.2961
000502.XSHE	2020-02-19	39.2702	6.4566	81.8008	-23.4013
000503.XSHE	2020-02-19	-62.3428	12.9719	134.2302	-60.5739
000504.XSHE	2020-02-19	-74.4496	-78.8918	18.5026	-280.4237
000505.XSHE	2020-02-19	25.8799	1.6577	0.5602	-18.0084
000506.XSHE	2020-02-19	152.6432	2.4717	5.6868	120.1879
000507.XSHE	2020-02-19	28.4594	0.9269	1.5203	7.5939
000509.XSHE	2020-02-19	-46.9645	40.3913	26.5377	177.1515
000510.XSHE	2020-02-19	41.3828	2.6321	1.1877	-69.9728
000513.XSHE	2020-02-19	30.0935	3.275	3.8187	56.2416
000514.XSHE	2020-02-19	138.7285	1.1376	9.7524	5.4004
000516.XSHE	2020-02-19	-142.6919	1.8119999999999998	10.8026	-8.5742
000517.XSHE	2020-02-19	10.3948	1.6097	2.124	3.2454
000518.XSHE	2020-02-19	-547.4379	9.5061	14.4692	-10566.9941
000519.XSHE	2020-02-19	28.4557	1.2991	2.0004	33.2723
000520.XSHE	2020-02-19	115.6404	8.7923	4.4526	-55.7021
000521.XSHE	2020-02-19	63.1362	0.6752	0.1964	17.7922
000523.XSHE	2020-02-19	130.4554	2.2948	0.3574	50.0181
000524.XSHE	2020-02-19	15.6296	1.6594	0.5515	3.9077
000525.XSHE	2020-02-19	15.5435	1.1795	0.9924	-14.8004
000526.XSHE	2020-02-19	332.7332	19.8734	0.9636	-15.6863
