000001.XSHE	2020-04-22	8.7634	0.9091	1.7903	-11.1032
000002.XSHE	2020-04-22	7.5974	1.5704	0.8027	-18.5395
000004.XSHE	2020-04-22	-176.2861	3.5371	22.2467	-50.489
000005.XSHE	2020-04-22	71.2703	1.9092	4.0962	277.6818
000006.XSHE	2020-04-22	8.5769	1.0202	1.8416	-11.262
000007.XSHE	2020-04-22	115.8405	13.1654	66.1223	897.5484
000008.XSHE	2020-04-22	20.3576	1.1857	2.7461	-219.2407
000009.XSHE	2020-04-22	51.2806	3.0057	1.1675	22.954
000010.XSHE	2020-04-22	62.9726	7.1659	1.6821	-1058.6074
000011.XSHE	2020-04-22	6.7628	1.7569	1.396	-9.2846
000012.XSHE	2020-04-22	26.3056	1.4553	1.3728	-10.7046
000014.XSHE	2020-04-22	82.365	1.9488	3.9638	-34.3754
000016.XSHE	2020-04-22	86.99	2.286	0.3346	17.4082
000017.XSHE	2020-04-22	-298.6042	299.5198	28.1394	-201.5853
000019.XSHE	2020-04-22	32.1632	2.5459	1.018	21440.3203
000020.XSHE	2020-04-22	467.5226	8.1585	3.5789	230.9862
000021.XSHE	2020-04-22	80.8328	4.5242	2.1597	-47.8662
000023.XSHE	2020-04-22	55.7759	5.982	1.5486	39.1431
000025.XSHE	2020-04-22	36.5184	6.3117	14.0472	31.1147
000026.XSHE	2020-04-22	27.6506	1.454	1.1272	31.4893
000027.XSHE	2020-04-22	11.7417	0.8819	0.9635	25.3732
000028.XSHE	2020-04-22	14.3462	1.4241	0.3504	23.07
000029.XSHE	2020-04-22	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-04-22	10.655999999999999	1.3956	0.9897	-24.0192
000031.XSHE	2020-04-22	9.6054	1.177	0.6762	2.8562
000032.XSHE	2020-04-22	67.0762	5.2394	5.1492	-175.4383
000034.XSHE	2020-04-22	25.1497	4.0347	0.2032	8.4135
000035.XSHE	2020-04-22	29.2184	1.2553	0.9501	6.3795
000036.XSHE	2020-04-22	6.5624	1.1618	1.9136	3.6315
000037.XSHE	2020-04-22	179.9791	3.5522	5.4412	66.6581
000038.XSHE	2020-04-22	-1.8083	1.8979	2.544	-11.4875
000039.XSHE	2020-04-22	17.5325	0.7671	0.3151	-14.4372
000040.XSHE	2020-04-22	-4.9004	0.3476	0.6844	11.7454
000042.XSHE	2020-04-22	8.5585	0.8872	0.9382	-8.4769
000045.XSHE	2020-04-22	179.6151	1.2959	1.6379	-4.0868
000046.XSHE	2020-04-22	17.3705	0.8857	1.5212	-4.5899
000048.XSHE	2020-04-22	12.09	7.2102	2.4373	-12.8617
000049.XSHE	2020-04-22	15.3403	3.5045	0.4177	39.5011
000050.XSHE	2020-04-22	32.9926	1.0246	0.9036	-58.831
000055.XSHE	2020-04-22	13.7502	0.973	1.8634	62.4907
000056.XSHE	2020-04-22	80.469	0.7532	4.3024	-112.7403
000058.XSHE	2020-04-22	120.8839	4.5419	5.7381	-51.92100000000001
000059.XSHE	2020-04-22	-29.5829	0.6315	0.2196	-4.9718
000060.XSHE	2020-04-22	14.8719	1.1589	0.5549	215.9398
000061.XSHE	2020-04-22	80.5447	2.548	4.7433	-459.7802
000062.XSHE	2020-04-22	19.8381	2.4129	0.8707	41.9556
000063.XSHE	2020-04-22	36.3737	4.6479	2.0636	25.4009
000065.XSHE	2020-04-22	8.2603	1.2283	0.5371	803.4145
000066.XSHE	2020-04-22	32.4851	4.3614	3.3403	75.0023
000068.XSHE	2020-04-22	545.7911	6.1301	14.4011	27.3388
000069.XSHE	2020-04-22	4.4523	0.8211	0.9575	47.3167
000070.XSHE	2020-04-22	23.7882	2.6446	1.6456	50.8464
000078.XSHE	2020-04-22	37.1146	2.0275	0.3134	135.0077
000088.XSHE	2020-04-22	24.1538	1.2227	14.6313	469.9257
000089.XSHE	2020-04-22	26.8731	1.3227	4.1914	29.1864
000090.XSHE	2020-04-22	10.4296	1.6540000000000001	0.8791	-208.2202
000096.XSHE	2020-04-22	45.3273	2.0861	3.4873	50.6493
000099.XSHE	2020-04-22	19.6615	1.2714	2.6528	22.9511
000100.XSHE	2020-04-22	22.9456	2.0848	0.8001	-7.4481
000150.XSHE	2020-04-22	-162.8825	1.7316	2.1790000000000003	539.3908
000151.XSHE	2020-04-22	273.95599999999996	2.5288	2.0255	-13.6455
000153.XSHE	2020-04-22	27.634	1.6689	0.6947	-247.3907
000155.XSHE	2020-04-22	9.2894	1.4202	1.8743	-37.943000000000005
000156.XSHE	2020-04-22	21.2143	1.3030000000000002	3.9937	-51.4098
000157.XSHE	2020-04-22	11.3827	1.2804	1.149	-13.5175
000158.XSHE	2020-04-22	147.1501	2.6632	1.6686	54.7862
000159.XSHE	2020-04-22	84.3917	1.1685	5.9578	-353.8257
000166.XSHE	2020-04-22	18.9914	1.3091	4.428999999999999	10.5936
000301.XSHE	2020-04-22	12.583	1.4488	0.8159	9.7112
000333.XSHE	2020-04-22	15.1841	3.6548	1.3	24.6448
000338.XSHE	2020-04-22	11.6939	2.3543	0.6106	13.4679
000400.XSHE	2020-04-22	35.0997	1.8402	1.4734	60.9657
000401.XSHE	2020-04-22	9.9745	2.1779	0.7806	-6.5958
000402.XSHE	2020-04-22	5.8357	0.5787	0.7671	-35.1618
000403.XSHE	2020-04-22	61.5606	12.5687	11.0017	388.7284
000404.XSHE	2020-04-22	79.766	0.7602	0.2548	7.9878
000407.XSHE	2020-04-22	22.6902	1.25	0.5661	-771.1994
000408.XSHE	2020-04-22	26.7912	1.4641	5.5175	-17.8186
000409.XSHE	2020-04-22	-4.9056	4.2121	1.0039	16.9934
000410.XSHE	2020-04-22	-2.7502	7.3029	8.1663	45.0076
000411.XSHE	2020-04-22	20.1908	1.9292	0.122	34.2646
000413.XSHE	2020-04-22	8.4365	0.5027	0.7116	-3.5547
000415.XSHE	2020-04-22	9.5019	0.4652	0.4526	-8.7941
000416.XSHE	2020-04-22	83.5335	2.7343	28.7289	385.6949
000417.XSHE	2020-04-22	22.0373	0.8867	0.3224	-6.5861
000419.XSHE	2020-04-22	12.7461	0.7631	0.6108	-13.164000000000001
000420.XSHE	2020-04-22	52.891999999999996	1.5974	1.7872	28.9607
000421.XSHE	2020-04-22	24.6687	0.9596	0.6948	-2.6492
000422.XSHE	2020-04-22	50.8445	19.0021	0.1808	-14.9299
000423.XSHE	2020-04-22	-39.8086	1.7716	5.9729	-82.6751
000425.XSHE	2020-04-22	12.7264	1.6257	0.8452	11.8012
000426.XSHE	2020-04-22	91.635	1.8021	11.0821	-175.4846
000428.XSHE	2020-04-22	78.4967	1.5267	3.5507	-32.4382
000429.XSHE	2020-04-22	11.2628	1.443	4.6357	20.4438
000430.XSHE	2020-04-22	177.9518	1.2277	4.6264	-2015.2019
000488.XSHE	2020-04-22	7.879	0.8107	0.4732	-13.5371
000498.XSHE	2020-04-22	10.3764	1.1199	0.2774	60.8924
000501.XSHE	2020-04-22	7.1519	0.8951	0.4773	-13.0243
000502.XSHE	2020-04-22	-143.4585	6.5619	79.3926	-8.0048
000503.XSHE	2020-04-22	646.2257	9.2072	86.6908	-49.5748
000504.XSHE	2020-04-22	121.9333	124.5564	16.9303	-265.1477
000505.XSHE	2020-04-22	48.2422	2.6736	0.8646	-20.5668
000506.XSHE	2020-04-22	-131.6626	2.2874	4.6506	111.9439
000507.XSHE	2020-04-22	21.2933	0.9112	1.4229	21.7109
000509.XSHE	2020-04-22	-8.3507	-11.0417	15.4214	-238.8704
000510.XSHE	2020-04-22	40.9914	2.6072	1.1764	-69.3111
000513.XSHE	2020-04-22	30.1391	3.3991	4.2519	57.1854
000514.XSHE	2020-04-22	12.7384	1.031	3.8793	3.2889999999999997
000516.XSHE	2020-04-22	-21.73	1.6449	8.3098	-7.2994
000517.XSHE	2020-04-22	4.4332	1.2489	1.2568	3.0703
000518.XSHE	2020-04-22	345.5616	8.0716	11.8507	-9043.9932
000519.XSHE	2020-04-22	47.9615	1.4949	2.3002	38.7368
000520.XSHE	2020-04-22	113.98100000000001	8.9591	4.6234	-1869.4971
000521.XSHE	2020-04-22	-11.4714	0.6647	0.2152	1.9455
000523.XSHE	2020-04-22	62.6962	2.0155	0.3103	25.9306
000524.XSHE	2020-04-22	16.4444	1.5966	0.5347	3.7943
000525.XSHE	2020-04-22	17.7549	1.3473	1.1337	-16.9062
000526.XSHE	2020-04-22	-901.6713	49.7946	1.494	-9.6699
000528.XSHE	2020-04-22	10.5045	0.9915	0.5335	8.0671
000529.XSHE	2020-04-22	16.5381	2.4657	1.4074	10.4727
000530.XSHE	2020-04-22	-39.2073	0.9014	1.7303	58.2606
000531.XSHE	2020-04-22	11.8211	1.1895	1.5044	7.0143
000532.XSHE	2020-04-22	51.2526	4.2758	8.3908	-53.2551
000533.XSHE	2020-04-22	701.5879	3.3527	1.4936	-43.7659
000534.XSHE	2020-04-22	48.8698	4.7545	8.0094	64.7286
000536.XSHE	2020-04-22	-0.9452	0.9492	2.7877	-1.8115
000537.XSHE	2020-04-22	3.9063	0.9018	0.534	42.5866
000538.XSHE	2020-04-22	26.3344	2.9041	3.714	16.3537
000539.XSHE	2020-04-22	16.2073	0.71	0.633	-37.8734
000540.XSHE	2020-04-22	15.2656	1.2466	0.9383	-1.3986
000541.XSHE	2020-04-22	21.6511	1.3361	1.9538	25.6178
000543.XSHE	2020-04-22	9.3445	0.6768	0.5708	-29.5498
000544.XSHE	2020-04-22	14.1825	1.0993	3.7873	41.306999999999995
000545.XSHE	2020-04-22	93.2518	1.2285	1.3558	57.1982
000546.XSHE	2020-04-22	14.6134	1.6681	0.8849	46.8628
000547.XSHE	2020-04-22	45.7867	3.2881	5.7856	-44.4758
000548.XSHE	2020-04-22	33.7286	1.0937	6.4873	-15.0757
000550.XSHE	2020-04-22	70.0793	0.9869	0.3551	7.8411
000551.XSHE	2020-04-22	26.789	1.6877	0.9343	39.4889
000552.XSHE	2020-04-22	9.8497	0.6795	1.2743	-45.1959
000553.XSHE	2020-04-22	96.0815	1.1898	0.9657	-13.2872
000554.XSHE	2020-04-22	1094.3546	2.8035	0.8381	-45.4944
000555.XSHE	2020-04-22	43.8185	3.0875	1.6086	-47.8472
000557.XSHE	2020-04-22	96.3733	0.8677	5.3966	12.3996
000558.XSHE	2020-04-22	131.7482	2.6529	24.8777	-17.5016
000559.XSHE	2020-04-22	25.9378	2.6735	1.314	41.327
000560.XSHE	2020-04-22	10.1909	0.7581	0.6809999999999999	-30.978
000561.XSHE	2020-04-22	44.8189	2.7358	3.0307	13.8853
000563.XSHE	2020-04-22	25.8746	1.3044	8.537	-101.0544
000564.XSHE	2020-04-22	-9.2957	0.47100000000000003	2.3554	2.2789
000565.XSHE	2020-04-22	31.7979	1.8205	4.3631	277.7641
000566.XSHE	2020-04-22	-62.3331	2.319	4.3221	-7.4122
000567.XSHE	2020-04-22	28.4669	1.3158	14.5273	-11.9639
000568.XSHE	2020-04-22	24.9887	6.099	7.4132	57.6794
000570.XSHE	2020-04-22	96.5846	1.1418	1.1805	-16.9009
000571.XSHE	2020-04-22	-3.6981	2.6115	1.4137	173.9988
000572.XSHE	2020-04-22	39.1874	0.6785	0.6909	4.0316
000573.XSHE	2020-04-22	26.1903	0.9886	1.8695	-6.6873
000576.XSHE	2020-04-22	30.0421	2.6254	5.9639	-45.7087
000581.XSHE	2020-04-22	8.9683	1.1972	2.3155	-12.8398
000582.XSHE	2020-04-22	16.2926	1.6924	3.3461	-12.8932
000584.XSHE	2020-04-22	81.0577	1.9167	1.9106	-9.0983
000585.XSHE	2020-04-22	-1853.4086	103.0879	16.2425	670.8669
000586.XSHE	2020-04-22	254.5787	8.7242	4.9132	94.3482
000587.XSHE	2020-04-22	-0.4974	8.056000000000001	0.6972	-8.8438
000589.XSHE	2020-04-22	20.7598	0.8887	0.4913	222.68400000000003
000590.XSHE	2020-04-22	59.0746	4.0299	7.9587	-830.8582
000591.XSHE	2020-04-22	10.7821	0.7513	1.9655	-1204.9932
000592.XSHE	2020-04-22	335.8226	1.4429	4.7775	78.3646
000593.XSHE	2020-04-22	43.8463	1.8623	1.6422	-27.3276
000595.XSHE	2020-04-22	-5.9387	4.8482	5.9427	70.0565
000596.XSHE	2020-04-22	29.6371	7.5269	6.3832	71.7146
000597.XSHE	2020-04-22	40.8223	1.8578	0.8640000000000001	438.7074
000598.XSHE	2020-04-22	13.6152	1.3090000000000002	3.043	22.4324
000599.XSHE	2020-04-22	-12.5151	1.0045	0.8257	23.986
000600.XSHE	2020-04-22	12.382	0.6908	0.5671	85.9851
000601.XSHE	2020-04-22	11.9766	1.2694	1.4675	151.9221
000603.XSHE	2020-04-22	17.5709	3.5008	2.7164	-150.03
000605.XSHE	2020-04-22	39.9528	1.043	1.3692	-41.6441
000606.XSHE	2020-04-22	-3.148	1.9218	1.5883	-189.2035
000607.XSHE	2020-04-22	230.1293	2.5438	2.3179	37.8382
000608.XSHE	2020-04-22	-51.0881	1.4455	17.2054	-33.3558
000609.XSHE	2020-04-22	-10.5553	0.9788	43.5287	27.4895
000610.XSHE	2020-04-22	-56.0437	2.562	2.7233	-13.5906
000611.XSHE	2020-04-22	97.8626	3.1025	26.6696	112.5816
000612.XSHE	2020-04-22	40.3574	0.9976	0.9039	93.1013
000613.XSHE	2020-04-22	3079.3893	29.6897	89.8478	-293.4288
000615.XSHE	2020-04-22	253.0107	1.6681	0.9709	-5.0908
000616.XSHE	2020-04-22	104.4443	0.7340000000000001	15.0069	-1.9259
000617.XSHE	2020-04-22	11.3794	1.056	2.6769	4.9827
000619.XSHE	2020-04-22	-165.0857	0.7189	0.5106	35.2677
000620.XSHE	2020-04-22	6.5609	0.6792	0.4493	-7.603
000622.XSHE	2020-04-22	157.4436	9.2156	5.4012	-26.014
000623.XSHE	2020-04-22	15.4326	0.8589	5.6311	-145.0918
000625.XSHE	2020-04-22	-16.6759	1.001	0.6252	-8.1847
000626.XSHE	2020-04-22	21.3421	1.2963	0.0533	15.8743
000627.XSHE	2020-04-22	15.745999999999999	1.3176	0.5571	-5.2556
000628.XSHE	2020-04-22	25.1719	2.5997	0.795	-9.5078
000629.XSHE	2020-04-22	12.8319	1.9503	1.3839	8.4722
000630.XSHE	2020-04-22	24.5151	1.1401	0.2254	-29.5431
000631.XSHE	2020-04-22	15.8527	1.1549	4.5132	-5.7779
000632.XSHE	2020-04-22	50.7897	1.4585	0.3108	-4.5713
000633.XSHE	2020-04-22	-244.6561	9.5262	15.6106	-34.4703
000635.XSHE	2020-04-22	42.6583	0.8157	1.0441	-18.894000000000002
000636.XSHE	2020-04-22	49.0879	2.9841	5.0509	56.9639
000637.XSHE	2020-04-22	26.9902	2.5875	0.5661	-17.5118
000638.XSHE	2020-04-22	-9.5441	9.4864	9.0351	950.2711
000639.XSHE	2020-04-22	13.8084	1.3761	1.1221	-10.0909
000650.XSHE	2020-04-22	14.8367	2.2151	1.7764	18.4967
000651.XSHE	2020-04-22	13.2155	2.9606	1.6261	40.9355
000652.XSHE	2020-04-22	41.9354	2.7533	0.6565	-143.9505
000655.XSHE	2020-04-22	16.9693	1.1825	2.2817	6.8787
000656.XSHE	2020-04-22	7.2204	1.4681	0.6091	7.617999999999999
000657.XSHE	2020-04-22	36.7186	1.5246	0.6245	-131.0538
000659.XSHE	2020-04-22	153.5301	3.7693	1.7825	-134.77200000000002
000661.XSHE	2020-04-22	61.0062	13.8068	16.4072	80.4446
000662.XSHE	2020-04-22	53.4951	0.7975	4.8506	-11.8962
000663.XSHE	2020-04-22	-6.0668	2.4891	2.0331	-27.75
000665.XSHE	2020-04-22	42.7066	0.8336	2.0113	-100.6311
000666.XSHE	2020-04-22	13.1252	0.7321	0.6894	-3.4396
000667.XSHE	2020-04-22	214.082	0.9836	1.8364	-3.5313
000668.XSHE	2020-04-22	48.523	1.8249	4.2454	-14.9166
000669.XSHE	2020-04-22	-1.2323	1.1966	0.4175	37.7457
000670.XSHE	2020-04-22	-8.9146	-77.2316	444.9336	-80.8632
000671.XSHE	2020-04-22	6.9234	1.0392	0.4528	2.6815
000672.XSHE	2020-04-22	8.7557	3.7595	2.7541	12.4689
000673.XSHE	2020-04-22	-3.8811	136.1782	3.4296	-398.4917
000676.XSHE	2020-04-22	17.7657	1.6508	1.0143	-21.2919
000677.XSHE	2020-04-22	1070.632	10.1755	3.5492	35.9839
000678.XSHE	2020-04-22	216.9871	2.2186	2.1438	-184.9022
000679.XSHE	2020-04-22	-3.0461	1.8563	1.392	-4.124
000680.XSHE	2020-04-22	83.2389	1.3842	0.7364	33.6332
000681.XSHE	2020-04-22	32.043	3.2844	11.6072	116.9055
000682.XSHE	2020-04-22	28.3246	2.1468	2.0472	17.3766
000683.XSHE	2020-04-22	11.2457	0.7458	0.9845	17.2247
000685.XSHE	2020-04-22	13.4441	0.875	5.4778	25.7555
000686.XSHE	2020-04-22	19.08	1.2329999999999999	2.4113	2.7434
000687.XSHE	2020-04-22	-4.5203	3.5527	6.0522	-9.0242
000688.XSHE	2020-04-22	260.002	9.8443	23.6499	-156.4977
000690.XSHE	2020-04-22	15.0358	1.1984	1.9541	-20.035999999999998
000691.XSHE	2020-04-22	-138.2428	18.738	101.3133	20353.6055
000692.XSHE	2020-04-22	-11.6596	1.1407	0.7629	-7.2126
000695.XSHE	2020-04-22	117.5384	4.3112	2.8103	-7.9018
000697.XSHE	2020-04-22	-3.947	4.0037	3.0869	-20.1825
000698.XSHE	2020-04-22	-4.0	0.8029	0.2707	5.5406
000700.XSHE	2020-04-22	78.4833	3.3563	1.4498	37.9496
000701.XSHE	2020-04-22	-7.8721	0.6862	0.0222	-1.1645
000702.XSHE	2020-04-22	167.3826	2.9064	1.3961	59.7641
000703.XSHE	2020-04-22	10.56	1.4547	0.4226	-9.3047
000705.XSHE	2020-04-22	11.2378	1.3961	0.7306	32.2045
000707.XSHE	2020-04-22	203.1659	8.4057	0.4957	-25.3905
000708.XSHE	2020-04-22	15.014000000000001	3.0718	1.131	73.4646
000709.XSHE	2020-04-22	11.1468	0.4764	0.1823	-8.168
000710.XSHE	2020-04-22	44.8456	7.5234	10.8291	-1279.4604
000711.XSHE	2020-04-22	-3.7115	0.9467	2.419	-23.725
000712.XSHE	2020-04-22	158.31	3.3429	7.3543	5.5868
000713.XSHE	2020-04-22	89.0516	3.0052	2.12	458.7426
000715.XSHE	2020-04-22	14.8972	1.5546	0.8508	-6.9197
000716.XSHE	2020-04-22	94.0902	1.1248	0.6867	-99.9629
000717.XSHE	2020-04-22	5.0154	1.1434	0.3138	99.6362
000718.XSHE	2020-04-22	7.8399	1.1755	2.4591	-8.2811
000719.XSHE	2020-04-22	8.3702	0.8279	0.7257	-5.1057
000720.XSHE	2020-04-22	74.1101	2.8917	2.7898	-42.2326
000721.XSHE	2020-04-22	-29.8125	4.2915	5.6963	-68.714
000722.XSHE	2020-04-22	19.9196	0.9193	11.9059	6.6547
000723.XSHE	2020-04-22	30.1532	3.528	2.0453	-290.994
000725.XSHE	2020-04-22	69.4764	1.5281	1.1695	-32.9114
000726.XSHE	2020-04-22	8.8819	0.9817	1.0825	-41.648
000727.XSHE	2020-04-22	-1.1403	1.551	1.2213	-4.3675
000728.XSHE	2020-04-22	34.9364	1.0701	8.6719	13.634
000729.XSHE	2020-04-22	80.2599	1.2332	1.4558	39.1213
000731.XSHE	2020-04-22	32.5335	1.0029	0.9592	-27.5778
000732.XSHE	2020-04-22	3.7357	0.5485	0.3703	-5.2187
000733.XSHE	2020-04-22	35.72	1.9766	2.898	68.9541
000735.XSHE	2020-04-22	391.3992	2.8773	9.9408	-91.4198
000736.XSHE	2020-04-22	7.3759	1.4632	0.2845	3.7882
000737.XSHE	2020-04-22	-32.7658	4.1037	1.3102	-6.0229
000738.XSHE	2020-04-22	51.0754	2.5509	4.6456	18.977999999999998
000739.XSHE	2020-04-22	35.9331	5.474	2.9674	50.0744
000750.XSHE	2020-04-22	48.4487	1.3162	6.6370000000000005	11.338
000751.XSHE	2020-04-22	19.8468	1.4644	0.5211	26.9202
000752.XSHE	2020-04-22	-3.0055	22.5051	3.1317	-7.3258
000753.XSHE	2020-04-22	32.634	1.166	0.8678	28.8839
000755.XSHE	2020-04-22	12.4971	1.5407	2.1171	-4.1777
000756.XSHE	2020-04-22	21.9943	2.2615	1.2006	10.0269
000757.XSHE	2020-04-22	19.3747	1.6774	0.6237	-4.1754
000758.XSHE	2020-04-22	-7.8779	1.7194	0.7538	-134.8458
000759.XSHE	2020-04-22	422.2195	1.3073	0.2821	-87.6777
000760.XSHE	2020-04-22	-1.3577	2.8399	32.0454	-8.8892
000761.XSHE	2020-04-22	19.3006	0.6937	0.2595	12.0456
000762.XSHE	2020-04-22	43.2401	1.7721	5.56	-43.8465
000766.XSHE	2020-04-22	18.6618	1.1868	2.719	-36.6312
000767.XSHE	2020-04-22	107.4844	0.9618	0.609	-8.2658
000768.XSHE	2020-04-22	83.4702	2.8692	1.3844	-24.1639
000776.XSHE	2020-04-22	13.8493	1.1444	4.5774	5.1685
000777.XSHE	2020-04-22	33.3521	2.9762	3.4438	104.9244
000778.XSHE	2020-04-22	8.7221	0.6611	0.3405	9.2947
000779.XSHE	2020-04-22	15.888	2.6355	2.2341	-12.0881
000780.XSHE	2020-04-22	-30.160999999999998	0.6121	1.0926	-5.8287
000782.XSHE	2020-04-22	74.9333	1.2990000000000002	0.6242	-6.5837
000783.XSHE	2020-04-22	30.421	1.3009	5.8218	6.4824
000785.XSHE	2020-04-22	457.6193	1.3299	12.1783	-145.9015
000786.XSHE	2020-04-22	99.882	3.1582	3.3072	455.0059
000788.XSHE	2020-04-22	78.5642	3.1912	1.6151	16.561
000789.XSHE	2020-04-22	7.8165	2.1127	0.9395	41.9922
000790.XSHE	2020-04-22	55.5034	3.8841	4.5896	62.0553
000791.XSHE	2020-04-22	10.8544	0.7052	2.0081	6.4716
000792.XSHE	2020-04-22	-1.1586	-1.7305	2.6872	-15.0323
