000001.XSHE	2018-10-25	7.915	0.9005	1.7213	5.0134
000002.XSHE	2018-10-25	8.6805	2.0752	0.9292	5.1622
000004.XSHE	2018-10-25	93.2252	10.1425	5.0613	61.049
000005.XSHE	2018-10-25	70.1198	2.1717	4.8074	-153.0575
000006.XSHE	2018-10-25	6.9722	1.1808	3.1588	-4.25
000007.XSHE	2018-10-25	-168.6019	7.0238	65.4893	-32.7451
000008.XSHE	2018-10-25	13.425	1.6546	4.4495	-21.1957
000009.XSHE	2018-10-25	50.6536	1.6894	1.004	7.1648
000010.XSHE	2018-10-25	-3.2173	3.3047	5.9825	-46.9457
000011.XSHE	2018-10-25	15.2144	1.8388	2.1541	-46.276
000012.XSHE	2018-10-25	14.9138	1.327	1.0267	4.8268
000014.XSHE	2018-10-25	273.0453	2.4905	5.5553	15.3099
000016.XSHE	2018-10-25	1.5252	1.031	0.2186	5.7044
000017.XSHE	2018-10-25	622.1623	142.7596	15.0275	3687.1963
000018.XSHE	2018-10-25	13.6932	1.6365	0.6915	-2.9436
000019.XSHE	2018-10-25	-68.5361	4.0281	11.9009	209.4638
000020.XSHE	2018-10-25	1772.9553	8.8853	3.784	-64.2263
000021.XSHE	2018-10-25	18.7153	1.2925	0.4966	12.3786
000022.XSHE	2018-10-25	20.4858	2.4875	4.4164	-61.0706
000023.XSHE	2018-10-25	125.0312	3.8164	1.161	27.3882
000025.XSHE	2018-10-25	111.1162	7.7639	20.0092	57.2327
000026.XSHE	2018-10-25	18.5174	1.2073	0.8967	-36.0091
000027.XSHE	2018-10-25	23.3004	0.9809	1.1857	51.802
000028.XSHE	2018-10-25	16.1868	1.8676	0.4458	32.5543
000029.XSHE	2018-10-25	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-10-25	8.2573	1.2401	0.935	24.8203
000031.XSHE	2018-10-25	6.0283	1.2116	0.59	4.5395
000032.XSHE	2018-10-25	54.8421	2.0869999999999997	1.5892	-19.6763
000034.XSHE	2018-10-25	11.1007	2.4326	0.1263	11.2731
000035.XSHE	2018-10-25	24.3024	1.8959	3.0423	-79.7927
000036.XSHE	2018-10-25	7.5793	1.2048	2.0122	7.928
000037.XSHE	2018-10-25	40.8024	1.4064	1.2416	6.3085
000038.XSHE	2018-10-25	21.7746	1.2039	3.3745	12.3066
000039.XSHE	2018-10-25	11.7939	1.0577	0.3652	-24.3417
000040.XSHE	2018-10-25	7.8823	1.0576	1.5891	-4.5366
000042.XSHE	2018-10-25	7.587000000000001	1.2805	0.7908	-4.0582
000043.XSHE	2018-10-25	10.0455	0.9875	0.664	7.1638
000045.XSHE	2018-10-25	58.9457	1.1731	2.2184	-974.6681
000046.XSHE	2018-10-25	7.9011	1.262	1.5781	-3.8372
000048.XSHE	2018-10-25	21.7131	7.5273	2.4625	9.2965
000049.XSHE	2018-10-25	15.7875	3.3966	0.3569	97.3199
000050.XSHE	2018-10-25	25.6084	0.8774	1.2255	363.0168
000055.XSHE	2018-10-25	4.1422	1.3942	1.4619	-5.8331
000056.XSHE	2018-10-25	38.9095	1.3287	8.0975	-157.5771
000058.XSHE	2018-10-25	18.8208	2.5954	2.1915	-13.0649
000059.XSHE	2018-10-25	5.8261	0.7404	0.2751	-498.7696
000060.XSHE	2018-10-25	13.399000000000001	1.5029	0.7323	-13.9064
000061.XSHE	2018-10-25	-490.56800000000004	1.4449	2.7907	-35.0224
000062.XSHE	2018-10-25	22.5659	3.0102	1.2881	32.7232
000063.XSHE	2018-10-25	-13.1775	3.3169	0.7759	-7.222
000065.XSHE	2018-10-25	10.232000000000001	1.6742	0.7443	-4.7006
000066.XSHE	2018-10-25	26.8759	2.49	1.6474	96.2899
000068.XSHE	2018-10-25	128.5705	3.7817	5.8188	-17.4157
000069.XSHE	2018-10-25	5.2681	0.9148	1.0864	1.9309
000070.XSHE	2018-10-25	15.2097	1.9024	0.706	114.6887
000078.XSHE	2018-10-25	10.6231	1.3230000000000002	0.2323	-259.0279
000088.XSHE	2018-10-25	22.9963	1.4801	24.9742	-41.6993
000089.XSHE	2018-10-25	21.9885	1.3834	4.4673	79.5394
000090.XSHE	2018-10-25	15.692	1.1434	1.0166	-10.5344
000096.XSHE	2018-10-25	33.0858	1.8152	2.8914	47.3668
000099.XSHE	2018-10-25	35.2749	1.0939	2.4209	-16.4929
000100.XSHE	2018-10-25	10.2786	1.117	0.2951	-5.7961
000150.XSHE	2018-10-25	25.3692	2.6499	2.65	-9.4312
000151.XSHE	2018-10-25	36.4263	3.2512	2.1018	-8.1744
000153.XSHE	2018-10-25	28.4885	1.367	0.5895	16.2026
000155.XSHE	2018-10-25	20.1084	1.4698	0.6749	-2.1136
000156.XSHE	2018-10-25	17.8947	1.1544	3.5567	-10.152999999999999
000157.XSHE	2018-10-25	24.226999999999997	0.7281	1.0234	-7.6371
000158.XSHE	2018-10-25	21.5857	1.2101	0.6886	-80.7594
000159.XSHE	2018-10-25	-39.3882	0.8674	3.2639	-31.4559
000166.XSHE	2018-10-25	22.0707	1.5096	7.6126	-3.1468
000301.XSHE	2018-10-25	140.4207	1.3271	20.2587	-41.4426
000333.XSHE	2018-10-25	13.7965	3.3637	1.0272	-25.8499
000338.XSHE	2018-10-25	7.164	1.8266	0.3793	8.4018
000400.XSHE	2018-10-25	15.0572	1.1464	0.9057	-49.268
000401.XSHE	2018-10-25	16.4358	1.2377	0.7745	-25.9988
000402.XSHE	2018-10-25	6.7863	0.6452	0.8606	-14.245999999999999
000403.XSHE	2018-10-25	95.6199	9.2553	7.3097	-410.6864
