000001.XSHE	2020-12-23	12.9507	1.2094	2.3047	2.6007
000002.XSHE	2020-12-23	7.9844	1.5953	0.8388	4.5481
000004.XSHE	2020-12-23	52.9713	2.5755	25.3892	34.4189
000005.XSHE	2020-12-23	26.2147	1.6569	13.362	-9416.1777
000006.XSHE	2020-12-23	9.2328	1.1325	2.3545	-6.0764
000007.XSHE	2020-12-23	-213.5529	18.1438	66.7154	311.6529
000008.XSHE	2020-12-23	164.7417	1.0136	2.7881	23.5177
000009.XSHE	2020-12-23	31.8864	2.9317	1.9442	18.8064
000010.XSHE	2020-12-23	107.4811	6.5022	1.9558	-43.9227
000011.XSHE	2020-12-23	8.8503	2.3528	1.7376	57.0074
000012.XSHE	2020-12-23	31.5638	2.2325	2.2077	301.6702
000014.XSHE	2020-12-23	35.888000000000005	1.8343	2.8669	8.9667
000016.XSHE	2020-12-23	-351.0093	1.8967	0.3467	-13.591
000017.XSHE	2020-12-23	-641.7851	112.2055	14.4658	132.1962
000019.XSHE	2020-12-23	27.5626	2.1101	0.8246	-63.6789
000020.XSHE	2020-12-23	389.5567	8.0786	4.0113	-560.2735
000021.XSHE	2020-12-23	55.181999999999995	3.9917	2.1067	-131.446
000023.XSHE	2020-12-23	-318.1337	4.8912	1.4269	-22.201999999999998
000025.XSHE	2020-12-23	37.771	5.7063	16.7869	2911.3223
000026.XSHE	2020-12-23	19.0799	1.75	1.2299	28.2488
000027.XSHE	2020-12-23	7.0926	1.0079	1.3957	32.0148
000028.XSHE	2020-12-23	15.1769	1.4662	0.3581	-22.9175
000029.XSHE	2020-12-23	23.6549	1.9933	3.9589	8.5643
000030.XSHE	2020-12-23	14.3446	1.9659	1.2269	201.5696
000031.XSHE	2020-12-23	24.3052	0.9925	0.655	1.6199
000032.XSHE	2020-12-23	63.547	5.2989	5.7405	278.5311
000034.XSHE	2020-12-23	22.89	2.9872	0.153	10.5831
000035.XSHE	2020-12-23	13.2843	0.9611	0.5002	25.1887
000036.XSHE	2020-12-23	8.0089	1.2148	1.7255	-10.6384
000037.XSHE	2020-12-23	46.7585	3.1889999999999996	5.5855	-91.7746
000038.XSHE	2020-12-23	24.3826	1.8357	3.2527	-14.6317
000039.XSHE	2020-12-23	32.8907	1.5014	0.601	7.6179
000040.XSHE	2020-12-23	-3.82	0.3556	1.6084	-0.8854
000042.XSHE	2020-12-23	-145.3463	0.7667	0.6511	-13.8333
000045.XSHE	2020-12-23	128.055	1.3123	1.8162	92.861
000046.XSHE	2020-12-23	-9.4347	0.9273	1.4136	7.9756
000048.XSHE	2020-12-23	9.4404	4.4525	2.0811	10.362
000049.XSHE	2020-12-23	22.5366	4.7419	0.6417	59.7216
000050.XSHE	2020-12-23	35.7802	1.1014	1.2429	-200.6449
000055.XSHE	2020-12-23	11.8084	0.9243	1.6138	10.7145
000056.XSHE	2020-12-23	-95.265	0.6899	5.1371	-65.9033
000058.XSHE	2020-12-23	127.7676	4.0286	5.3888	-541.7641
000059.XSHE	2020-12-23	-93.0374	0.6684	0.2789	-109.8844
000060.XSHE	2020-12-23	19.6339	1.4680000000000002	0.6034	238.58
000061.XSHE	2020-12-23	28.4822	2.2339	3.9047	-24.7823
000062.XSHE	2020-12-23	22.0476	2.4423	0.8358	243.1473
000063.XSHE	2020-12-23	39.2975	3.4998	1.4575	15.5306
000065.XSHE	2020-12-23	7.7616	1.0591	0.4893	3.5681
000066.XSHE	2020-12-23	67.8492	6.2534	4.4106	40.8177
000068.XSHE	2020-12-23	3717.4401	5.995	10.3392	-11.0792
000069.XSHE	2020-12-23	4.7907	0.7894	0.8736	32.1319
000070.XSHE	2020-12-23	37.4797	2.8038	1.9609	32.7319
000078.XSHE	2020-12-23	149.6108	1.756	0.2867	-39.465
000088.XSHE	2020-12-23	34.6602	1.6403	27.2053	9.585
000089.XSHE	2020-12-23	315.1208	1.3879	5.2496	15.8668
000090.XSHE	2020-12-23	4.7397	1.3053	0.603	-2.8579
000096.XSHE	2020-12-23	36.1154	1.7934	3.7811	44.7609
000099.XSHE	2020-12-23	22.3931	1.2894	2.8992	-130.0642
000100.XSHE	2020-12-23	46.7328	2.9186	1.485	-20.7032
000150.XSHE	2020-12-23	-1.4083	4.2544	1.5564	-108.119
000151.XSHE	2020-12-23	157.7129	2.5166	2.4007	97.5571
000153.XSHE	2020-12-23	36.7588	2.0299	0.8568	-65.9213
000155.XSHE	2020-12-23	56.1497	2.7375	4.8737	24.4578
000156.XSHE	2020-12-23	21.0112	1.2109999999999999	3.198	-39.7941
000157.XSHE	2020-12-23	11.3332	1.6097	1.3126	-52.0069
000158.XSHE	2020-12-23	974.5161	1.7586	1.2742	40.7324
000159.XSHE	2020-12-23	23.3765	1.1166	5.2234	-44.1927
