000001.XSHE	2021-01-14	14.512	1.3552	2.5825	2.9142
000002.XSHE	2021-01-14	8.6041	1.7191	0.9039	4.9011
000004.XSHE	2021-01-14	41.801	2.0324	20.0352	27.1608
000005.XSHE	2021-01-14	22.7056	1.4351	11.5734	-8155.7451
000006.XSHE	2021-01-14	8.3133	0.9753	2.4469	-5.4977
000007.XSHE	2021-01-14	-77.4067	6.5766	24.1824	112.9651
000008.XSHE	2021-01-14	169.77200000000002	1.0446	2.8732	24.2358
000009.XSHE	2021-01-14	29.2327	2.6877	1.7824	17.2413
000010.XSHE	2021-01-14	108.3341	6.5538	1.9713	-44.2713
000011.XSHE	2021-01-14	8.0692	2.1451	1.5842	51.976000000000006
000012.XSHE	2021-01-14	29.0865	2.0573	2.0345	277.9938
000014.XSHE	2021-01-14	34.3581	1.7561	2.7447	8.5844
000016.XSHE	2021-01-14	45.1044	1.9956	0.3932	-14.2999
000017.XSHE	2021-01-14	-542.4612	94.8403	12.227	111.7373
000019.XSHE	2021-01-14	22.9131	1.7541	0.6855	-52.937
000020.XSHE	2021-01-14	355.2561	7.3673	3.6581	-510.9412
000021.XSHE	2021-01-14	56.7843	4.1076	2.1678	-135.2629
000023.XSHE	2021-01-14	-324.6813	4.9918	1.4563	-22.659000000000002
000025.XSHE	2021-01-14	35.3206	5.3361	15.6978	2722.4521
000026.XSHE	2021-01-14	18.5362	1.7002	1.1948	27.4438
000027.XSHE	2021-01-14	7.5091	1.0671	1.4776	33.8947
000028.XSHE	2021-01-14	13.9803	1.3506	0.3298	-21.1105
000029.XSHE	2021-01-14	24.3687	2.0535	4.0784	8.8227
000030.XSHE	2021-01-14	12.0442	1.6506	1.0301	169.2449
000031.XSHE	2021-01-14	22.8371	0.9325	0.6154	1.5219999999999998
000032.XSHE	2021-01-14	62.8282	5.239	5.6756	275.3806
000034.XSHE	2021-01-14	23.3974	3.0534	0.1564	10.8177
000035.XSHE	2021-01-14	12.6679	0.9165	0.47700000000000004	24.0198
000036.XSHE	2021-01-14	7.8087	1.1844	1.6824	-10.3724
000037.XSHE	2021-01-14	42.3788	2.8903	5.0624	-83.1784
000038.XSHE	2021-01-14	21.7763	1.6395	2.9051	-13.0677
000039.XSHE	2021-01-14	34.1462	1.5587	0.624	7.9086
000040.XSHE	2021-01-14	-3.7717	0.3511	1.588	-0.8742
000042.XSHE	2021-01-14	-147.6249	0.7787	0.6613	-14.0502
000045.XSHE	2021-01-14	123.7385	1.2681	1.755	89.7309
000046.XSHE	2021-01-14	-7.9096	0.7774	1.1851	6.6864
000048.XSHE	2021-01-14	9.4404	4.4525	2.0811	10.362
000049.XSHE	2021-01-14	27.8336	5.8564	0.7925	73.7586
000050.XSHE	2021-01-14	39.2289	1.2076	1.3627	-219.9841
000055.XSHE	2021-01-14	11.1137	0.8699	1.5189	10.0842
000056.XSHE	2021-01-14	-83.5495	0.605	4.5054	-57.7987
000058.XSHE	2021-01-14	121.339	3.8259	5.1177	-514.5056
000059.XSHE	2021-01-14	-92.6973	0.6659999999999999	0.2778	-109.4827
000060.XSHE	2021-01-14	18.4465	1.3792	0.5669	224.1518
000061.XSHE	2021-01-14	24.9724	1.9586	3.4235	-21.7284
000062.XSHE	2021-01-14	21.2503	2.354	0.8056	234.3543
000063.XSHE	2021-01-14	44.3904	3.9533	1.6464	17.5434
000065.XSHE	2021-01-14	7.8041	1.0649	0.49200000000000005	3.5876
000066.XSHE	2021-01-14	76.4111	7.0426	4.9671	45.9685
000068.XSHE	2021-01-14	3731.2596	6.0173	10.3777	-11.1204
000069.XSHE	2021-01-14	4.8473	0.7987	0.884	32.5116
000070.XSHE	2021-01-14	32.9783	2.4671	1.7254	28.8008
000078.XSHE	2021-01-14	138.3537	1.6238	0.2651	-36.4955
000088.XSHE	2021-01-14	34.3285	1.6246	26.945	9.4932
000089.XSHE	2021-01-14	311.1867	1.3706	5.1841	15.6687
000090.XSHE	2021-01-14	4.6605	1.2835	0.5929	-2.8102
000096.XSHE	2021-01-14	35.3245	1.7541	3.6983	43.7807
000099.XSHE	2021-01-14	21.7702	1.2535	2.8186	-126.4462
000100.XSHE	2021-01-14	61.8123	3.8604	1.9641	-27.3836
000150.XSHE	2021-01-14	-1.4379	4.3437	1.5891	-110.3872
000151.XSHE	2021-01-14	143.8716	2.2958	2.19	88.9953
000153.XSHE	2021-01-14	30.3056	1.6735	0.7064	-54.3484
000155.XSHE	2021-01-14	74.0474	3.6101	6.4272	32.2537
000156.XSHE	2021-01-14	24.9718	1.0839	3.8008	-47.2953
000157.XSHE	2021-01-14	13.8048	1.9608	1.5988	-63.3488
000158.XSHE	2021-01-14	859.6894	1.5514	1.1241	35.9329
000159.XSHE	2021-01-14	26.0041	1.2422	5.8106	-49.16
000166.XSHE	2021-01-14	17.1094	1.4719	4.3322	6.0653
000301.XSHE	2021-01-14	93.1686	3.5325	2.8261	23.1393
000333.XSHE	2021-01-14	28.1052	6.2031	2.5429	107.4042
000338.XSHE	2021-01-14	16.3748	3.0342	0.7684	29.5156
000400.XSHE	2021-01-14	22.0097	1.6476	1.2575	-126.1516
000401.XSHE	2021-01-14	8.4265	1.4269999999999998	0.5836	-22.6551
000402.XSHE	2021-01-14	6.267	0.5363	0.7987	7.7717
000403.XSHE	2021-01-14	151.7349	23.7968	22.1633	-308.3195
000404.XSHE	2021-01-14	63.0833	0.8792	0.2907	-5.6732
000407.XSHE	2021-01-14	23.8691	1.4042	0.8117	-18.1409
000408.XSHE	2021-01-14	58.6953	1.8705	7.1886	20.6593
000409.XSHE	2021-01-14	-10.7777	4.148	0.8693	-4.8447
000410.XSHE	2021-01-14	-5.7211	10.1456	5.1788	7.0486
000411.XSHE	2021-01-14	24.9496	2.1983	0.1438	217.1075
000413.XSHE	2021-01-14	-3.6251	0.4726	1.4708	-1.0248
000415.XSHE	2021-01-14	-3.8765	0.3965	0.3704	0.7924
000416.XSHE	2021-01-14	103.9622	2.8716	37.2766	140.0437
000417.XSHE	2021-01-14	30.5344	0.9519	0.3932	13.6267
000419.XSHE	2021-01-14	11.524000000000001	0.7612	0.7694	10.439
000420.XSHE	2021-01-14	-17.8489	1.2809	1.4936	35.2274
000421.XSHE	2021-01-14	8.1083	1.1366	0.4925	73.1087
000422.XSHE	2021-01-14	50.8967	12.0398	0.1798	85.823
000423.XSHE	2021-01-14	-36.6711	2.5571	11.3913	-59.5354
000425.XSHE	2021-01-14	14.9458	1.4898	0.6747	12.4657
000426.XSHE	2021-01-14	153.6183	2.4766	14.190999999999999	93.3222
000428.XSHE	2021-01-14	-15.3637	1.0366	4.0854	-21.4348
000429.XSHE	2021-01-14	25.5398	1.3806	5.7547	1346.2283
000430.XSHE	2021-01-14	-20.472	1.176	8.8302	-42.7777
000488.XSHE	2021-01-14	14.4608	1.347	0.7908	-15264.7773
000498.XSHE	2021-01-14	8.7571	1.2771	0.2783	19.1506
000501.XSHE	2021-01-14	13.3341	0.8501	0.8708	32.8453
000502.XSHE	2021-01-14	-96.9209	7.3129	83.7144	-88.4151
000503.XSHE	2021-01-14	4284.3762	6.6188	47.9869	50.958
000504.XSHE	2021-01-14	118.6482	281.5381	28.2674	45.9981
000505.XSHE	2021-01-14	35.7111	2.1953	0.725	22.2072
000506.XSHE	2021-01-14	-25.5502	2.0041	3.5176	-747.5167
000507.XSHE	2021-01-14	23.8885	1.0264	1.6707	5.8335
000509.XSHE	2021-01-14	-16.6569	21.204	47.2396	-155.5399
000510.XSHE	2021-01-14	53.381	2.5289	1.1841	142.1117
000513.XSHE	2021-01-14	22.7455	3.3031	3.8258	21.1416
000514.XSHE	2021-01-14	11.1834	0.9542	3.8446	-52.6903
000516.XSHE	2021-01-14	-23.0163	4.5548	14.5996	-28.1065
000517.XSHE	2021-01-14	4.8237	1.3184	1.1573	4.482
000518.XSHE	2021-01-14	171.4361	7.1794	9.3749	910.637
000519.XSHE	2021-01-14	47.7529	1.6952	2.4579	14.9534
000520.XSHE	2021-01-14	239.9246	7.6692	4.6899	-986.9847
000521.XSHE	2021-01-14	-31.0837	0.9524	0.3091	8.2704
000523.XSHE	2021-01-14	-1.527	2.4199	0.2341	6.5607
000524.XSHE	2021-01-14	-36.007	1.8823	1.444	-14.395
000525.XSHE	2021-01-14	-5.8569	0.6829	0.9023	-299.9398
