000547.XSHE	2021-11-30	31.2174	2.9666	5.5058	375.3764
000548.XSHE	2021-11-30	35.6799	1.0412	4.67	11.684000000000001
000550.XSHE	2021-11-30	21.3752	1.6911	0.392	-10.582
000551.XSHE	2021-11-30	34.5303	2.0932	1.153	-44.4872
000552.XSHE	2021-11-30	13.1334	0.8448	1.5432	1.9113
000553.XSHE	2021-11-30	149.6377	0.8756	0.6165	-24.5765
000554.XSHE	2021-11-30	217.0679	2.4441	0.8125	-20.7908
000555.XSHE	2021-11-30	26.8064	2.1343	1.1063	40.4199
000557.XSHE	2021-11-30	22.951	0.9788	4.7493	26.0682
000558.XSHE	2021-11-30	-37.3114	3.7602	28.8481	-21.3309
000559.XSHE	2021-11-30	31.9824	2.4973	1.506	14.7984
000560.XSHE	2021-11-30	12.6672	0.6357	0.5864	25.1943
000561.XSHE	2021-11-30	48.306000000000004	3.0309	3.1558	-16.5329
000563.XSHE	2021-11-30	16.7358	1.0119	5.9922	-16.0711
000564.XSHE	2021-11-30	-5.8259	1.0846	15.3705	-6.7969
000565.XSHE	2021-11-30	29.5553	2.0543	5.3813	-41.6277
000566.XSHE	2021-11-30	-5.3948	1.805	2.9028	-18.4466
000567.XSHE	2021-11-30	54.3607	2.8794	28.4053	-29.7872
000568.XSHE	2021-11-30	45.1344	12.7881	17.5836	287.4473
000570.XSHE	2021-11-30	34.222	1.3062	1.6148	97.2762
000571.XSHE	2021-11-30	-7.349	5.2232	2.3040000000000003	11.9523
000572.XSHE	2021-11-30	-8.5876	3.2098	6.6541	228.4875
000573.XSHE	2021-11-30	74.1636	1.1199	1.4897	10.1708
000576.XSHE	2021-11-30	183.6955	3.4482	8.4814	-220.3199
000581.XSHE	2021-11-30	7.9356	1.1188	1.3826	-136.7143
000582.XSHE	2021-11-30	12.700999999999999	1.169	2.2131	5.015
000584.XSHE	2021-11-30	-76.1083	1.7588	2.4728	-19.2419
000585.XSHE	2021-11-30	-21.7732	-10.0901	20.214000000000002	-25.2164
000586.XSHE	2021-11-30	46.0123	6.0499	3.4463	-105.0036
000587.XSHE	2021-11-30	1.5333	-18.3605	-5.3254	-10.6658
000589.XSHE	2021-11-30	5.4686	0.9146	0.736	-49.9683
000590.XSHE	2021-11-30	47.2035	2.9306	6.3651	-17.5381
000591.XSHE	2021-11-30	24.3147	2.0247	4.461	271.8221
000592.XSHE	2021-11-30	-27.7368	1.8498	3.4273	35.9384
000593.XSHE	2021-11-30	37.8136	1.9821	1.3337	66.8384
000595.XSHE	2021-11-30	790.4655	3.5163	16.5764	13.9022
000596.XSHE	2021-11-30	58.6614	8.2711	10.8796	73.3716
000597.XSHE	2021-11-30	193.3739	1.7398	0.8927	-30.0531
000598.XSHE	2021-11-30	12.0777	1.3632	2.9334	-11.5894
000599.XSHE	2021-11-30	-17.159000000000002	0.9973	0.7455	-15.7609
000600.XSHE	2021-11-30	-12.0795	0.7302	0.5668	-257.9158
000601.XSHE	2021-11-30	608.9146	1.0791	1.1483	-49.9809
000603.XSHE	2021-11-30	24.193	3.4728	5.523	72.6042
000605.XSHE	2021-11-30	147.805	0.9202	1.042	-29.4817
000606.XSHE	2021-11-30	-1.2809	3.7695	5.1016	-9.0246
000607.XSHE	2021-11-30	-14.0018	2.7055	1.9394	-32.8091
000608.XSHE	2021-11-30	10.5605	0.6735	2.7254	-12.3599
000609.XSHE	2021-11-30	-4.0276	1.3906	23.6131	-15.7797
000610.XSHE	2021-11-30	-22.096	2.1794	3.4591	33.2951
000611.XSHE	2021-11-30	-25.4103	2.8080000000000003	62.8914	-4.4905
000612.XSHE	2021-11-30	12.33	1.6882	1.7564	35.9205
000613.XSHE	2021-11-30	-23578.6878	19.378	38.2559	2485.4392
000615.XSHE	2021-11-30	48.8878	4.0997	4.2823	33.0453
000616.XSHE	2021-11-30	7.3608	0.5818	2.2505	-14.8268
000617.XSHE	2021-11-30	9.0277	0.6753	2.0555	2.5324
000619.XSHE	2021-11-30	-29.4938	0.7283	0.3529	-36.791
000620.XSHE	2021-11-30	-1.4345	0.7132	0.4665	-19.6312
000622.XSHE	2021-11-30	-172.6291	8.2496	4.1883	-1627.0331
000623.XSHE	2021-11-30	10.0566	0.7907	8.5433	-17.608
000625.XSHE	2021-11-30	46.7334	2.3842	1.2257	4.4651
000626.XSHE	2021-11-30	69.4861	3.6532	0.1337	20.0497
000627.XSHE	2021-11-30	42.6045	0.6798	0.36200000000000004	-14.7405
000628.XSHE	2021-11-30	13.8341	2.3623	0.5327	33.0024
000629.XSHE	2021-11-30	39.71	3.15	2.3689	-160.0383
000630.XSHE	2021-11-30	13.9896	1.7062	0.2812	-69.0812
000631.XSHE	2021-11-30	66.556	1.3622	37.1986	176.6295
000632.XSHE	2021-11-30	35.0176	1.1253	0.1587	-40.3405
000633.XSHE	2021-11-30	1940.9812	15.9675	18.2091	-158.0033
000635.XSHE	2021-11-30	19.0745	1.3405	1.5655	-16.1758
000636.XSHE	2021-11-30	29.614	3.8718	4.9185	-42.288999999999994
000637.XSHE	2021-11-30	69.5587	2.3393	0.4888	-15.9493
000638.XSHE	2021-11-30	63013.4881	13.5439	7.8452	21.2883
000639.XSHE	2021-11-30	24.748	1.3637	0.8158	-10.9714
000650.XSHE	2021-11-30	16.6662	2.377	2.5359	-11.3875
000651.XSHE	2021-11-30	8.4741	2.2149	1.1195	-444.6223
000652.XSHE	2021-11-30	27.2861	1.1926	0.2674	-53.1976
000655.XSHE	2021-11-30	12.7056	1.6116	2.6201	16.7083
000656.XSHE	2021-11-30	3.0895	0.6118	0.2122	-12.8798
000657.XSHE	2021-11-30	43.4068	4.1911	1.6017	-177.202
000659.XSHE	2021-11-30	-98.7029	7.8253	3.7702	2470.7759
000661.XSHE	2021-11-30	29.156	8.0677	11.0105	102.9327
000663.XSHE	2021-11-30	16.2959	4.5921	5.7107	101.4153
000665.XSHE	2021-11-30	-4.3129	0.6178	1.544	-8.3345
000666.XSHE	2021-11-30	10.2705	0.6124	0.4605	6.6282
000667.XSHE	2021-11-30	-11.8798	0.6049	1.0114	-6.7301
000668.XSHE	2021-11-30	-42.2866	2.2449	17.2483	23.6714
000669.XSHE	2021-11-30	-6.2785	1.2771	0.8440000000000001	-12.9353
000670.XSHE	2021-11-30	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2021-11-30	2.2272	0.4288	0.1405	-0.6887
000672.XSHE	2021-11-30	6.7267	1.837	1.8419	157.5342
000673.XSHE	2021-11-30	25.0127	-6.5704	6.5948	-478.3856
000676.XSHE	2021-11-30	-3.5241	2.3199	1.3437	-20.2258
000677.XSHE	2021-11-30	45.1063	7.7743	2.8467	39.5845
000678.XSHE	2021-11-30	-47.1391	1.9439	1.4753	-28.8361
000679.XSHE	2021-11-30	-34.768	2.3946	7.3696	-20.3008
000680.XSHE	2021-11-30	28.8995	1.3496	0.6453	16.0257
000681.XSHE	2021-11-30	74.7221	3.8593	19.489	145.2107
000682.XSHE	2021-11-30	33.4538	2.7932	2.5118	-339.7465
000683.XSHE	2021-11-30	12.0684	2.1728	2.2788	2569.8638
000685.XSHE	2021-11-30	8.2351	0.8368	5.0193	-282.6058
000686.XSHE	2021-11-30	13.0377	1.1643	3.1079	3.3364
000687.XSHE	2021-11-30	-1.4756	-1.0443	41.4487	-235.1284
000688.XSHE	2021-11-30	75.249	6.672000000000001	14.8288	-21.8503
000690.XSHE	2021-11-30	9.6363	1.0539	1.3825	33.7566
000691.XSHE	2021-11-30	94.0633	16.2198	3.0789	-641.771
000692.XSHE	2021-11-30	-2.4333	21.5791	1.0651	19.5371
000695.XSHE	2021-11-30	-63.9996	6.3534	3.3736	-64.1782
000697.XSHE	2021-11-30	-12.3479	7.6509	6.0696	-113.9104
000698.XSHE	2021-11-30	7.2066	1.0938	0.4036	-8.6596
000700.XSHE	2021-11-30	-25.5738	2.0063	0.5967	-57.4366
000701.XSHE	2021-11-30	-87.7239	4.6476	0.0249	1.7761
000702.XSHE	2021-11-30	-6.7597	3.6172	0.9019	16.2823
000703.XSHE	2021-11-30	12.3903	1.4827	0.3152	95.0961
000705.XSHE	2021-11-30	31.9442	1.3491	0.6796	-23.8187
000707.XSHE	2021-11-30	-76.9444	11.4097	1.344	189.1838
000708.XSHE	2021-11-30	13.3052	3.3277	1.1052	125.0845
000709.XSHE	2021-11-30	8.513	0.4876	0.1664	7.6198
000710.XSHE	2021-11-30	89.6621	3.1787	5.0343	-6541.1079
000711.XSHE	2021-11-30	-1.2359	1.4474	2.3245	-13.2513
000712.XSHE	2021-11-30	-135.5086	3.9906	12.4124	47.163999999999994
000713.XSHE	2021-11-30	213.9473	3.285	2.1041	110.3659
000715.XSHE	2021-11-30	11.8078	1.2053	2.1733	-3.0597
000716.XSHE	2021-11-30	50.1825	0.8828	0.5763	1567.3969
000717.XSHE	2021-11-30	4.3713	0.9275	0.2334	5.349
000718.XSHE	2021-11-30	14.6884	1.5066	3.2351	-26.1882
000719.XSHE	2021-11-30	7.5085	0.7959	0.7136	-3.5112
000720.XSHE	2021-11-30	24.230999999999998	2.8168	1.3801	39.7577
000721.XSHE	2021-11-30	-184.2764	3.471	3.2942	-27.3291
000722.XSHE	2021-11-30	33.7955	1.204	7.9851	-35.4357
000723.XSHE	2021-11-30	25.3503	4.86	2.9351	2063.9009
000725.XSHE	2021-11-30	8.2085	1.4873	0.9087	7.2674
000726.XSHE	2021-11-30	21.4195	0.674	1.0771	5.7779
000727.XSHE	2021-11-30	6.88	6.0112	0.1664	-7.1824
000728.XSHE	2021-11-30	20.1213	1.0301	6.9113	7.1625
000729.XSHE	2021-11-30	68.7786	1.3944	1.6740000000000002	-5.1783
000731.XSHE	2021-11-30	12.7343	1.5927	1.3816	33.2399
000732.XSHE	2021-11-30	-1.3335	0.377	2.1147	-2.7746
000733.XSHE	2021-11-30	51.8039	9.0891	12.1536	276.2842
000735.XSHE	2021-11-30	-63.3676	1.9446	4.1574	-213.2668
000736.XSHE	2021-11-30	54.806999999999995	1.1435	0.3376	-2305.4692
000737.XSHE	2021-11-30	-688.62	8.2242	3.8057	821.8753
000738.XSHE	2021-11-30	93.6197	3.5709	9.9143	68.4505
000739.XSHE	2021-11-30	51.3274	10.0066	5.7505	416.4629
000750.XSHE	2021-11-30	36.1939	1.1439	4.4451	2.9769
000751.XSHE	2021-11-30	22.1276	1.8303	0.5607	152.5435
000752.XSHE	2021-11-30	25.2333	40.8399	3.4243	-91.4243
000753.XSHE	2021-11-30	21.3863	1.1924	0.9696	-4.6982
000755.XSHE	2021-11-30	12.0417	1.4223	4.668	5.1156
000756.XSHE	2021-11-30	13.7317	1.4678	0.7928	-40.6538
000757.XSHE	2021-11-30	24.8174	1.626	0.6244	-502.5267
000758.XSHE	2021-11-30	88.7338	2.3162	1.5849	-10.4801
000759.XSHE	2021-11-30	-65.4444	1.0389	0.261	18.5233
000761.XSHE	2021-11-30	4.3219	0.7335	0.2227	-2.0733
000762.XSHE	2021-11-30	259.7853	14.6885	56.1892	180.9345
000766.XSHE	2021-11-30	-21.4863	1.7409999999999999	2.7952	-27.8069
000767.XSHE	2021-11-30	171.7115	1.2159	0.7383	6.8971
000768.XSHE	2021-11-30	139.3066	6.9041	3.1958	-77.2121
000776.XSHE	2021-11-30	16.8781	1.7253	5.1391	5.0502
000777.XSHE	2021-11-30	59.497	3.8854	4.1931	-58.1795
000778.XSHE	2021-11-30	6.5216	0.6349	0.2783	-20.5543
000779.XSHE	2021-11-30	10.2922	1.3840000000000001	1.2841	-12.4249
000780.XSHE	2021-11-30	-11.0213	3.5632	4.4591	-46.7055
000782.XSHE	2021-11-30	21.666	1.8499	0.8883	67.8266
000783.XSHE	2021-11-30	16.8984	1.3456	4.6607	3.6576
000785.XSHE	2021-11-30	14.3441	1.6641	2.4828	12.6552
000786.XSHE	2021-11-30	12.5888	2.4788	2.1843	749.2496
000788.XSHE	2021-11-30	68.8223	2.8686	1.7024	-35.1978
000789.XSHE	2021-11-30	5.6593	1.3144	0.6739	31.2092
000790.XSHE	2021-11-30	73.7296	3.5555	4.353	-25.4284
000791.XSHE	2021-11-30	34.2997	1.344	4.5114	-49.9845
000792.XSHE	2021-11-30	42.7105	17.9956	17.6564	57.65
000793.XSHE	2021-11-30	-2.5623	1.7948	3.7035	-165.7476
000795.XSHE	2021-11-30	82.3982	4.6463	3.3576	-56.4912
000796.XSHE	2021-11-30	-7.7579	8.7137	4.9095	-18.1443
000797.XSHE	2021-11-30	9.4763	0.7477	0.4841	-6.6160000000000005
000798.XSHE	2021-11-30	-17.9923	3.9039	4.4003	-29.5459
000799.XSHE	2021-11-30	82.8374	21.7777	21.8561	84.5478
000800.XSHE	2021-11-30	13.3996	1.8547	0.4592	3.1060000000000003
000801.XSHE	2021-11-30	62.1117	3.0987	2.5414	235.8143
000802.XSHE	2021-11-30	-5.3202	2.1191	6.3134	-125.2332
000803.XSHE	2021-11-30	106.1302	4.27	8.8637	21.16
000806.XSHE	2021-11-30	-21.0696	-35.0403	2.595	4457.6992
000807.XSHE	2021-11-30	9.3827	2.213	0.8	-83.1048
000809.XSHE	2021-11-30	-39.9171	0.9022	14.5217	-20.2883
000810.XSHE	2021-11-30	25.5221	2.2387	0.9305	13.8746
000811.XSHE	2021-11-30	39.7579	2.4334	2.1664	-53.9375
000812.XSHE	2021-11-30	161.3342	2.5885	3.6923	-75.0595
000813.XSHE	2021-11-30	51.0079	1.5581	13.5831	-42.0439
000815.XSHE	2021-11-30	97.4216	2.0022	3.4835	-86.1015
000816.XSHE	2021-11-30	138.4192	2.6692	2.2984	33.305
000818.XSHE	2021-11-30	40.7119	8.4137	6.1935	1935.5092
000819.XSHE	2021-11-30	53.2704	3.22	1.6387	-43.9998
000820.XSHE	2021-11-30	1.2028	34.0136	-6561.8662	53.6523
000821.XSHE	2021-11-30	80.2192	3.0412	2.4779	18.1944
000822.XSHE	2021-11-30	24.7443	2.0373	1.3789	-19.9399
000823.XSHE	2021-11-30	18.8672	1.8725	1.1412	17.4689
000825.XSHE	2021-11-30	5.4736	1.1458	0.4353	-101.4916
000826.XSHE	2021-11-30	-1.0829	0.8112	0.8064	-12.5928
000828.XSHE	2021-11-30	10.1387	1.255	6.9728	-7.8576
000829.XSHE	2021-11-30	115.0605	9.5614	0.3574	21.2222
000830.XSHE	2021-11-30	7.4197	1.7356	1.0137	95.8455
000831.XSHE	2021-11-30	127.6565	16.7234	16.212	25.0149
000833.XSHE	2021-11-30	10.9063	1.3756	1.4864	9.5407
000835.XSHE	2021-11-30	-4.1814	-1.2435	-500.539	-1027.0518
000836.XSHE	2021-11-30	-87.0064	2.5275	2.5419	-57.3798
000837.XSHE	2021-11-30	34.7586	3.1335	1.9291	21.843000000000004
000838.XSHE	2021-11-30	173.1322	2.5854	0.8809999999999999	-17.4736
000839.XSHE	2021-11-30	-3.2760000000000002	1.9882	4.0514	-172.1357
000848.XSHE	2021-11-30	20.4023	4.9646	4.6528	55.4811
000850.XSHE	2021-11-30	12.776	0.8688	1.1264	139.4911
000851.XSHE	2021-11-30	441.3015	1.6204	0.8661	19.4706
000852.XSHE	2021-11-30	179.9492	2.5177	0.7351	-123.8016
000856.XSHE	2021-11-30	120.7789	4.1052	0.5397	-14.6128
000858.XSHE	2021-11-30	37.2168	9.097000000000001	13.1093	58.5631
000859.XSHE	2021-11-30	19.8283	2.1167	2.9560000000000004	11.9182
000860.XSHE	2021-11-30	66.4484	2.9618	1.6195	148.9268
000861.XSHE	2021-11-30	-217.8983	1.8445	6.5479	-180.1116
000862.XSHE	2021-11-30	34.6797	1.8361	4.1635	-27.8194
000863.XSHE	2021-11-30	7.4831	0.7019	0.7797	-4.4052
000868.XSHE	2021-11-30	-11.4644	6.6768	1.0215	-16.5489
000869.XSHE	2021-11-30	40.7448	2.0286	5.4552	54.9924
000875.XSHE	2021-11-30	28.0111	1.9040000000000001	1.6723	33.7003
000876.XSHE	2021-11-30	-9.8967	2.1193	0.4999	30.8366
000877.XSHE	2021-11-30	55.6129	1.3455	7.6498	-61.5002
000878.XSHE	2021-11-30	51.567	2.5351	0.2033	-77.0381
000880.XSHE	2021-11-30	21.4639	1.764	0.8087	10.7569
000881.XSHE	2021-11-30	40.177	1.4509999999999998	1.2052	13.7803
000882.XSHE	2021-11-30	-274.7812	0.675	4.4933	26.9382
000883.XSHE	2021-11-30	11.0211	0.9643	1.4383	26.337
000885.XSHE	2021-11-30	6.317	1.2538	1.2667	-9.312000000000001
000886.XSHE	2021-11-30	54.4712	1.3489	32.8872	-11.8597
000887.XSHE	2021-11-30	28.6371	3.1389	2.2081	43.1377
000888.XSHE	2021-11-30	37.1754	1.2729	5.1208	17.7983
000889.XSHE	2021-11-30	-56.7672	1.2994	1.2218	-7.8413
000890.XSHE	2021-11-30	-137.5065	3026.7551	3.6337	-16.3913
000892.XSHE	2021-11-30	-5.29	1.581	4.8567	-65.3259
000893.XSHE	2021-11-30	18.7956	3.2733	28.1359	90.7337
000895.XSHE	2021-11-30	20.6714	4.6087	1.4246	127.4553
000897.XSHE	2021-11-30	7.5111	2.0573	1.4457	3.8734
000898.XSHE	2021-11-30	4.1932	0.5674	0.2469	-87.7662
000899.XSHE	2021-11-30	202.9853	1.0065	1.7406	8.1307
000900.XSHE	2021-11-30	8.9657	0.5699	0.3653	5.1207
000901.XSHE	2021-11-30	-13.3692	1.6766	1.2635	34.2165
000902.XSHE	2021-11-30	17.9208	2.826	1.9124	-20.0585
000903.XSHE	2021-11-30	30.9361	1.1572	0.7162	-11.5623
000905.XSHE	2021-11-30	19.8201	1.2701	0.2097	65.5594
000906.XSHE	2021-11-30	9.5497	2.2088	0.0401	6.0044
000908.XSHE	2021-11-30	-3.3021	6.3677	6.7933	-23.1857
000909.XSHE	2021-11-30	79.2855	1.9028	1.7218	26.5091
000910.XSHE	2021-11-30	9.6438	1.088	0.7468	41.3968
000911.XSHE	2021-11-30	293.926	23.4875	1.354	-7.2164
000912.XSHE	2021-11-30	12.2295	1.3654	1.2254	-182.3299
000913.XSHE	2021-11-30	27.2729	2.2995	1.5798	16.595
000915.XSHE	2021-11-30	16.8645	2.9424	3.1785	79.6889
