000510.XSHE	2020-11-04	54.7626	2.5943	1.2147	145.7899
000513.XSHE	2020-11-04	26.4157	3.8361	4.4431	24.5529
000514.XSHE	2020-11-04	11.6986	0.9982	4.0217	-55.1177
000516.XSHE	2020-11-04	-18.8823	3.7367	11.9773	-23.0582
000517.XSHE	2020-11-04	4.2895	1.1724	1.0292	3.9856
000518.XSHE	2020-11-04	179.9498	7.5359	9.8405	955.8605
000519.XSHE	2020-11-04	45.1129	1.6015	2.322	14.1267
000520.XSHE	2020-11-04	255.71900000000002	8.1741	4.9987	-1051.9586
000521.XSHE	2020-11-04	-22.2531	0.6818	0.2213	5.9208
000523.XSHE	2020-11-04	-1.8978	3.0076	0.29100000000000004	8.154
000524.XSHE	2020-11-04	-40.1355	2.0982	1.6096	-16.0455
000525.XSHE	2020-11-04	-7.678999999999999	0.8954	1.183	-393.2544
000526.XSHE	2020-11-04	-292.5534	44.2075	2.3111	21.9284
000528.XSHE	2020-11-04	9.1211	0.9269	0.4718	20.6051
000529.XSHE	2020-11-04	11.4795	2.1116	1.1945	6.0323
000530.XSHE	2020-11-04	-268.6443	0.8712	1.7059	202.0354
000531.XSHE	2020-11-04	7.527	1.2404	1.7453	6.7428
000532.XSHE	2020-11-04	24.0512	4.5366	8.9252	18.1055
000533.XSHE	2020-11-04	125.2259	3.7183	1.5695	-30.9154
000534.XSHE	2020-11-04	91.4799	5.4287	10.3585	122.7448
000536.XSHE	2020-11-04	-11.0079	1.0233	3.1347	1309.4694
000537.XSHE	2020-11-04	4.4904	0.773	0.4923	84.0055
000538.XSHE	2020-11-04	26.0973	3.3503	3.9982	-28.4653
000539.XSHE	2020-11-04	14.1428	0.7188	0.6789	20.5025
000540.XSHE	2020-11-04	52.5992	1.1604	0.9003	11.0488
000541.XSHE	2020-11-04	26.3956	1.5393	2.3169999999999997	207.9356
000543.XSHE	2020-11-04	10.1584	0.6226	0.5584	219.1803
000544.XSHE	2020-11-04	10.9239	1.1566	3.4560000000000004	7.8187
000545.XSHE	2020-11-04	-29.6244	1.197	1.4464	-143.4286
000546.XSHE	2020-11-04	11.1251	1.2556	0.6637	-80.8108
000547.XSHE	2020-11-04	41.8385	4.0916	7.1985	-73.3828
000548.XSHE	2020-11-04	23.1281	1.103	5.5895	-13.713
000550.XSHE	2020-11-04	55.4482	1.7912	0.6269	14.347000000000001
000551.XSHE	2020-11-04	29.9833	1.849	1.1449	32.6322
000552.XSHE	2020-11-04	12.1094	0.8004	1.6352	35.2621
000553.XSHE	2020-11-04	-63.2022	0.8421	0.6565	16.2393
000554.XSHE	2020-11-04	407.3865	2.3423	0.9048	8.6103
000555.XSHE	2020-11-04	43.8642	3.2256	1.6603	-164.9072
000557.XSHE	2020-11-04	28.8096	0.9753	6.0472	20.6854
000558.XSHE	2020-11-04	61.0961	3.0976	25.8884	18.6322
000559.XSHE	2020-11-04	48.5973	2.4838	1.9413	6.1779
000560.XSHE	2020-11-04	19.8147	0.8348	0.9191	7.0775
000561.XSHE	2020-11-04	46.2848	2.9852	3.1404	37.6184
000563.XSHE	2020-11-04	21.6069	1.2252	7.0778	19.2821
000564.XSHE	2020-11-04	-12.5615	0.5689	5.9999	-1.9893
000565.XSHE	2020-11-04	50.2602	1.7823	4.816	-160.5849
000566.XSHE	2020-11-04	-41.4527	2.4295	5.0159	-138.2959
000567.XSHE	2020-11-04	72.7488	1.4236	22.0834	-20.2196
000568.XSHE	2020-11-04	47.4809	12.2806	16.8668	-930.6898
000570.XSHE	2020-11-04	59.5193	1.2009999999999998	1.1776	48.0592
000571.XSHE	2020-11-04	-3.9538	3.7354	2.0604	-35.6187
000572.XSHE	2020-11-04	85.4073	0.9513	1.3608	16.6372
000573.XSHE	2020-11-04	197.9815	1.0519	1.7793	-8.5562
000576.XSHE	2020-11-04	6.4884	2.6286	10.8414	46.6257
000581.XSHE	2020-11-04	9.6108	1.5026	2.151	-22.0942
000582.XSHE	2020-11-04	15.4594	1.6969999999999998	3.2398	-33.9212
000584.XSHE	2020-11-04	-119.5203	1.9315	2.7616	29.1874
000585.XSHE	2020-11-04	12.5792	12.485	17.9952	270.5122
000586.XSHE	2020-11-04	141.6495	6.0951	3.3717	384.6055
000587.XSHE	2020-11-04	-0.4888	-1.4049	0.7889	19.6499
000589.XSHE	2020-11-04	13.0354	1.3153	0.8214	9.2842
000590.XSHE	2020-11-04	52.1677	3.6136	8.3565	-343.1168
000591.XSHE	2020-11-04	12.9599	0.9933	2.7183	-97.2877
000592.XSHE	2020-11-04	211.8137	1.6507	5.1942	7882.1309
000593.XSHE	2020-11-04	49.8441	1.9288	1.5687	20.8658
000595.XSHE	2020-11-04	-6.8126	7.2139	7.791	174.5257
000596.XSHE	2020-11-04	56.1976	10.9409	10.3482	73.2864
000597.XSHE	2020-11-04	-13252.2085	1.8455	0.9559	30.0405
000598.XSHE	2020-11-04	12.5495	1.2445	2.8201	6.0643
000599.XSHE	2020-11-04	-12.7975	1.1161	0.8901	9.4239
000600.XSHE	2020-11-04	9.99	0.828	0.7307	72.1132
000601.XSHE	2020-11-04	27.0759	1.5116	1.5668	130.0279
000603.XSHE	2020-11-04	35.2155	4.6054	5.0156	-169.9187
000605.XSHE	2020-11-04	55.534	1.0382	1.1181	-63.7858
000606.XSHE	2020-11-04	-2.8207	1.6915	0.6129	-52.4298
000607.XSHE	2020-11-04	-99.3284	2.4461	2.4484	30.0761
000608.XSHE	2020-11-04	-29.5456	1.2383	16.9235	26.6982
000609.XSHE	2020-11-04	19.397000000000002	1.0041	2.4664	-29.2239
000610.XSHE	2020-11-04	32.2322	2.1386	5.141	772.2092
000611.XSHE	2020-11-04	322.8645	2.8518	57.5463	4.2512
000612.XSHE	2020-11-04	18.7696	1.8007	1.7815	79.012
000613.XSHE	2020-11-04	-265.6638	28.8083	122.5313	-2960.5815
000615.XSHE	2020-11-04	-75.7085	1.8044	1.0908	-3.7178
000616.XSHE	2020-11-04	1959.1148	0.8573	46.075	-1.5168
000617.XSHE	2020-11-04	10.7088	0.9674	2.717	-7.3162
000619.XSHE	2020-11-04	65.7305	0.8563	0.5717	12.0756
000620.XSHE	2020-11-04	-173.2117	0.8051	0.5870000000000001	-4.2097
000622.XSHE	2020-11-04	947.0077	7.5764	4.1906	-51.8355
000623.XSHE	2020-11-04	11.1475	0.8595	8.3044	23.6805
000625.XSHE	2020-11-04	26.9337	1.7604	1.1595	8.6865
000626.XSHE	2020-11-04	87.5542	1.5775	0.075	52.625
000627.XSHE	2020-11-04	18.6085	1.1949	0.5863	2.312
000628.XSHE	2020-11-04	15.7204	2.2642	0.5091	18.7795
000629.XSHE	2020-11-04	87.2392	1.827	1.6368	84.4789
000630.XSHE	2020-11-04	27.3551	1.2552	0.2507	31.2321
000631.XSHE	2020-11-04	24.2101	0.987	9.0418	-12.2692
000632.XSHE	2020-11-04	40.4696	1.3966	0.295	14.720999999999998
000633.XSHE	2020-11-04	130.7753	9.2173	12.144	-175.4045
000635.XSHE	2020-11-04	100.6311	0.8924	1.2424	15.5834
000636.XSHE	2020-11-04	79.2972	4.3559	6.8824	33.8157
000637.XSHE	2020-11-04	122.0334	2.3428	0.4823	10.2716
000638.XSHE	2020-11-04	252.4887	14.1202	21.419	-38.6592
000639.XSHE	2020-11-04	-7.1703	1.5121	0.9879	-23.0704
000650.XSHE	2020-11-04	16.6837	1.9284	1.9611	17.9525
000651.XSHE	2020-11-04	22.9796	3.2597	2.1836	-18.8478
000652.XSHE	2020-11-04	21.7416	1.4737	0.3699	559.4016
000655.XSHE	2020-11-04	16.9402	1.2952	2.7054	10.5482
000656.XSHE	2020-11-04	6.6701	1.3868	0.5658	27.9107
000657.XSHE	2020-11-04	41.5739	1.5943	0.7879	22.8885
000659.XSHE	2020-11-04	257.7072	3.9822	2.1457	235.6695
000661.XSHE	2020-11-04	54.5663	15.0367	18.3088	83.727
000662.XSHE	2020-11-04	-0.2455	1.9493	-4.9935	-910.4964
000663.XSHE	2020-11-04	-5.1532	2.6666	2.5296	-24.8005
000665.XSHE	2020-11-04	-41.0497	0.7668	2.0967	12.825999999999999
000666.XSHE	2020-11-04	16.7588	0.6682	0.8085	-1.5885
000667.XSHE	2020-11-04	-60.3473	1.3276	2.2923	24.5318
000668.XSHE	2020-11-04	-48.2591	2.5286	26.7605	-173.831
000669.XSHE	2020-11-04	-1.811	0.9937	0.5529	39.6268
000670.XSHE	2020-11-04	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2020-11-04	6.3707	1.2013	0.4281	-175.0172
000672.XSHE	2020-11-04	8.1402	3.0077	2.5758	26.2331
000673.XSHE	2020-11-04	-1.6282	-4.4803	4.3304	-25.2089
000676.XSHE	2020-11-04	98.7384	1.1792	0.6615	9.9871
000677.XSHE	2020-11-04	362.0134	8.4237	3.5176	7276.7207
000678.XSHE	2020-11-04	-133.7126	1.9911	1.9534	23.9216
000679.XSHE	2020-11-04	-7.4994	1.7873	3.7702	6.6717
000680.XSHE	2020-11-04	108.5926	1.2433	0.6338	80.6567
000681.XSHE	2020-11-04	81.0482	3.234	17.7074	-68.3821
000682.XSHE	2020-11-04	25.5472	1.9446	1.7635	80.1327
000683.XSHE	2020-11-04	-365.9225	0.8172	1.1142	-6.8328
000685.XSHE	2020-11-04	8.9412	0.8839	5.3665	63.898999999999994
000686.XSHE	2020-11-04	20.0249	1.3643	3.2735	12.6448
000687.XSHE	2020-11-04	-0.7492	-1.8604	-7.1903	-107.9309
000688.XSHE	2020-11-04	183.8686	5.5023	11.5385	20.5721
000690.XSHE	2020-11-04	8.8342	1.5431	2.1767	17.6398
000691.XSHE	2020-11-04	92.4897	16.4452	8.7962	56.0754
000692.XSHE	2020-11-04	-12.3172	1.7466	0.8931	-104.7881
000695.XSHE	2020-11-04	-238.9896	3.9422	2.7057	-11.1138
000697.XSHE	2020-11-04	-3.8607	4.8008	4.7943	71.6872
000698.XSHE	2020-11-04	-7.1961	1.1431	0.445	9.1068
000700.XSHE	2020-11-04	-229.1145	2.1761	1.0083	48.5215
000701.XSHE	2020-11-04	-1.0648	13.6819	0.0335	-2.63
000702.XSHE	2020-11-04	214.1012	2.5859	1.5975	-50.1612
000703.XSHE	2020-11-04	11.3605	1.8314	0.5835	14.969000000000001
000705.XSHE	2020-11-04	11.5788	1.4302	0.7453	20.1589
000707.XSHE	2020-11-04	-3.7647	-8.9085	0.5813	-52.272
000708.XSHE	2020-11-04	14.8519	3.0971	1.1343	-95.5817
000709.XSHE	2020-11-04	11.3272	0.4469	0.2037	-9.7076
000710.XSHE	2020-11-04	79.1104	7.7498	11.7837	1577.2983
000711.XSHE	2020-11-04	-2.0034	0.7192	2.8302	75.3239
000712.XSHE	2020-11-04	84.6744	3.5513	6.5838	69.7441
000713.XSHE	2020-11-04	65.6323	2.6741	1.8453	-3439.7498
000715.XSHE	2020-11-04	40.8071	1.5249	1.7081	8.9976
000716.XSHE	2020-11-04	-118.8879	0.8897	0.6173	-49.8234
000717.XSHE	2020-11-04	6.0136	1.1855	0.3502	44.0737
000718.XSHE	2020-11-04	7.34	1.1351	2.4132	-10.9361
000719.XSHE	2020-11-04	8.1239	0.8329	0.7475	4.5031
000720.XSHE	2020-11-04	408.9826	2.0693	1.9792	-20.9588
000721.XSHE	2020-11-04	-19.5002	3.8652	5.9523	-32.0239
000722.XSHE	2020-11-04	32.1342	0.9465	14.7044	-56.1345
000723.XSHE	2020-11-04	43.2864	2.9628	2.0845	301.4535
000725.XSHE	2020-11-04	68.9879	2.0211	1.3284	13.3351
000726.XSHE	2020-11-04	12.5506	0.7528	1.0774	8.2777
000727.XSHE	2020-11-04	-2.269	3.3981	1.6980000000000002	-8.6496
000728.XSHE	2020-11-04	29.3848	1.2444	8.4838	9.5431
000729.XSHE	2020-11-04	332.6032	1.7686	2.1852	23.3676
000731.XSHE	2020-11-04	58.272	1.0283	1.0853	-8.3039
000732.XSHE	2020-11-04	-2.5593	0.5255	1.7733	-0.9165
000733.XSHE	2020-11-04	62.1512	3.8957	5.9468	201.5277
000735.XSHE	2020-11-04	64.4088	2.6522	4.7921	31.2084
000736.XSHE	2020-11-04	7.1823	1.5975	0.273	0.6405
000737.XSHE	2020-11-04	42.4336	4.246	1.8442	-65.9539
000738.XSHE	2020-11-04	61.3855	3.6892	6.3928	33.24
000739.XSHE	2020-11-04	32.8994	5.8845	3.2523	18.0083
000750.XSHE	2020-11-04	37.079	1.6369999999999998	6.8807	5.8579
000751.XSHE	2020-11-04	19.3085	1.4354	0.557	-944.7067
000752.XSHE	2020-11-04	-2.4105	-36.1238	2.239	-2.773
000753.XSHE	2020-11-04	22.456	1.1808	1.0085	-6.6088
000755.XSHE	2020-11-04	-33.7075	1.4949	2.7994	-5.391
000756.XSHE	2020-11-04	21.3969	2.097	1.122	27.1252
000757.XSHE	2020-11-04	53.379	1.6484	0.6677	-23.4963
000758.XSHE	2020-11-04	-10.0032	1.8812	1.2505	23.6082
000759.XSHE	2020-11-04	106.4295	1.3161	0.3027	13.2448
000760.XSHE	2020-11-04	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2020-11-04	35.5895	0.6322	0.2552	-21.8365
000762.XSHE	2020-11-04	82.7511	2.6098	11.0896	-175.2154
000766.XSHE	2020-11-04	-1.4834	1.415	2.6036	17.3729
000767.XSHE	2020-11-04	41.0223	0.9796	0.6602	-9.9882
000768.XSHE	2020-11-04	103.4364	4.215	1.8556	-210.078
000776.XSHE	2020-11-04	11.9655	1.2523	4.4823	5.7563
000777.XSHE	2020-11-04	47.4055	3.1458	4.2466	63.4564
000778.XSHE	2020-11-04	8.9097	0.6641	0.3613	19.8775
000779.XSHE	2020-11-04	14.4868	1.942	1.6604	14.3137
000780.XSHE	2020-11-04	-58.1496	0.7992	1.3789	54.0721
000782.XSHE	2020-11-04	75.6747	1.2392	0.7301	-12.9263
000783.XSHE	2020-11-04	20.9293	1.5951	5.7905	7.2347
000785.XSHE	2020-11-04	30.730999999999998	3.5132	6.1256	44.5813
000786.XSHE	2020-11-04	24.816	3.8560000000000003	3.9139999999999997	153.6795
000788.XSHE	2020-11-04	87.5458	3.0613	1.8476	-54.5523
000789.XSHE	2020-11-04	8.0576	2.1563	0.9273	8.97
000790.XSHE	2020-11-04	81.4783	3.5536	4.2611	658.0691
000791.XSHE	2020-11-04	11.8488	0.7315	2.231	53.1148
000792.XSHE	2020-11-04	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2020-11-04	-57.2354	1.1387	1.5907	208.48
000795.XSHE	2020-11-04	41.5216	2.6977	2.5313	28.0955
000796.XSHE	2020-11-04	-35.9404	4.6078	4.0781	-437.0252
000797.XSHE	2020-11-04	56.0428	1.0026	1.203	4.6604
000798.XSHE	2020-11-04	-41.1992	2.6605	4.7338	-97.1121
000799.XSHE	2020-11-04	72.8109	12.050999999999998	19.4435	39.1885
000800.XSHE	2020-11-04	63.2835	2.369	1.3304	-7.8925
000801.XSHE	2020-11-04	82.0606	2.362	1.7848	61.4588
000802.XSHE	2020-11-04	-1.8085	1.9347	28.7443	-16.1019
000803.XSHE	2020-11-04	-22.2673	5.2896	26.3854	135.6336
000806.XSHE	2020-11-04	-1.8739	7.2833	1.7118	363.2967
000807.XSHE	2020-11-04	23.9868	1.6169	0.7070000000000001	-18.2501
000809.XSHE	2020-11-04	-16.1378	0.5467	13.4501	19.7006
000810.XSHE	2020-11-04	22.513	2.4398	1.1087	111.1186
000811.XSHE	2020-11-04	14.402000000000001	1.1923	1.2159	38.7719
000812.XSHE	2020-11-04	238.55200000000002	1.5773	2.5962	29.7854
000813.XSHE	2020-11-04	61.0061	2.5441	12.0105	21.8478
000815.XSHE	2020-11-04	77.47	1.8599	3.6636	171.2018
000816.XSHE	2020-11-04	-4.9201	1.8843	2.7806	-19.1105
000818.XSHE	2020-11-04	52.0494	4.5454	3.668	2340.3875
000819.XSHE	2020-11-04	121.4148	2.5580000000000003	1.3947	27.3655
000820.XSHE	2020-11-04	-0.3125	-0.2956	126.5943	-170.5688
000821.XSHE	2020-11-04	-6.4768	1.5595	1.3788	15.2839
000822.XSHE	2020-11-04	-16.9721	1.0181	0.847	21.3333
000823.XSHE	2020-11-04	20.9194	1.7535	1.3117	379.6746
000825.XSHE	2020-11-04	14.9311	0.6224	0.3068	7.9166
000826.XSHE	2020-11-04	70.5786	0.7679	1.1362	-27.2873
000828.XSHE	2020-11-04	10.0808	1.2065	7.1656	8.9738
000829.XSHE	2020-11-04	66.2205	2.8476	0.1188	12.1889
000830.XSHE	2020-11-04	12.0363	1.4547	0.9396	-105.7793
000831.XSHE	2020-11-04	77.2974	5.2123	9.3267	-296.75
000833.XSHE	2020-11-04	-140.8564	1.1121	0.9891	-18.3053
000835.XSHE	2020-11-04	-1.0498	-1.0244	-102.8612	-330.0434
000836.XSHE	2020-11-04	3395.7532	2.9553	3.6429	-24.9644
000837.XSHE	2020-11-04	-15.6983	1.8752	1.1808	-57.0862
000838.XSHE	2020-11-04	23.4187	1.6192	0.5442	7.9993
000839.XSHE	2020-11-04	-46.9772	1.1639	3.3631	75.294
000848.XSHE	2020-11-04	18.6523	3.6243	4.0261	24.7322
000850.XSHE	2020-11-04	20.6883	0.8126	1.0887	20.1995
000851.XSHE	2020-11-04	-47.4309	1.7287	0.7044	14.4136
000852.XSHE	2020-11-04	-836.1299	1.9231	0.5575	69.5425
000856.XSHE	2020-11-04	84.7844	5.2315	0.598	11.1046
000858.XSHE	2020-11-04	50.6103	12.2302	17.6916	1106.4005
000859.XSHE	2020-11-04	57.8802	2.2921	2.8388	19.0229
000860.XSHE	2020-11-04	66.7386	4.9748	2.373	172.5679
000861.XSHE	2020-11-04	35.9213	1.4752	2.9745	-11.8713
000862.XSHE	2020-11-04	79.1281	1.0563	2.1844	40.3279
000863.XSHE	2020-11-04	47.0679	1.092	1.3997	6.261
000868.XSHE	2020-11-04	17.36	4.1274	1.3088	84.6823
000869.XSHE	2020-11-04	31.0215	2.4108	6.6999	-90.617
000875.XSHE	2020-11-04	31.5085	1.0633	0.9153	-284.3672
000876.XSHE	2020-11-04	17.6758	3.4431	1.248	26.6725
000877.XSHE	2020-11-04	10.2065	1.5901	1.9058	-303.8423
000878.XSHE	2020-11-04	46.4773	2.5861	0.2738	-215.35299999999998
000880.XSHE	2020-11-04	28.2866	1.9724	1.0228	18.5376
000881.XSHE	2020-11-04	29.709	1.4	1.1742	377.449
000882.XSHE	2020-11-04	-44.4185	0.6515	5.5438	-5.6966
000883.XSHE	2020-11-04	10.4603	0.8893	1.5781	32.8143
000885.XSHE	2020-11-04	19.8184	1.6509	3.2861	5.3053
000886.XSHE	2020-11-04	51.6538	1.6899	56.7413	-39.6261
000887.XSHE	2020-11-04	46.7886	1.6243	1.2537	-26.5812
000888.XSHE	2020-11-04	-79.7052	1.2532	5.0645	-8.9794
000889.XSHE	2020-11-04	-3.9433	2.2181	1.9756	26.9929
000890.XSHE	2020-11-04	-1.5876	-7.236000000000001	3.8534	6.9194
000892.XSHE	2020-11-04	-4.3546	1.2257	7.3134	6.3534
000893.XSHE	2020-11-04	242.6035	1.6594	14.159	-109.9467
000895.XSHE	2020-11-04	26.8811	7.0113	2.3331	33.4507
000897.XSHE	2020-11-04	10.5012	2.9139	1.7662	-36.4285
000898.XSHE	2020-11-04	18.2015	0.478	0.2552	13.2254
000899.XSHE	2020-11-04	19.8515	0.9779	1.8968	-44.2074
000900.XSHE	2020-11-04	9.7874	0.5682	0.4385	10.2215
000901.XSHE	2020-11-04	1406.1307	1.6395	1.4423	-185.7759
000902.XSHE	2020-11-04	20.706	2.4628	1.7630000000000001	13.4826
000903.XSHE	2020-11-04	56.5521	2.1371	1.319	-35.8393
000905.XSHE	2020-11-04	39.7924	1.1725	0.2789	7.818
000906.XSHE	2020-11-04	9.1196	1.8372	0.0527	7.7949
000908.XSHE	2020-11-04	-6.8761	2.7528	3.6604	-5.3715
000909.XSHE	2020-11-04	106.95700000000001	1.8836	3.0081	111.6097
000910.XSHE	2020-11-04	12.9427	1.6230000000000002	1.286	25.3698
000911.XSHE	2020-11-04	4.3991	23.7216	0.6158	6.672000000000001
000912.XSHE	2020-11-04	24.0079	1.1837	1.1946	28.9287
000913.XSHE	2020-11-04	73.6892	5.0228	3.9281	21.5079
000915.XSHE	2020-11-04	23.4682	3.4437	3.5116	22.0416
