000001.XSHE	2021-11-29	9.5275	1.0655	2.0698	-18.5854
000002.XSHE	2021-11-29	5.5972	0.9428	0.4778	-7.534
000004.XSHE	2021-11-29	70.1118	1.9247	9.5705	-149.3227
000005.XSHE	2021-11-29	-13.7398	1.5859	4.8138	29.2327
000006.XSHE	2021-11-29	6.0263	0.7203	1.5196	-3.5157
000007.XSHE	2021-11-29	-24.3839	31.2673	13.944	33.0788
000008.XSHE	2021-11-29	-7.9581	0.9271	2.9784	-21.9837
000009.XSHE	2021-11-29	44.2043	5.8846	2.8748	-72.8845
000010.XSHE	2021-11-29	88.77	6.1132	1.8627	-763.2884
000011.XSHE	2021-11-29	4.506	1.4613	1.1247	-6.6629
000012.XSHE	2021-11-29	19.5562	2.6767	2.2717	372.2642
000014.XSHE	2021-11-29	-35.6593	1.6811	10.2884	24.9743
000016.XSHE	2021-11-29	-55.2505	1.8092	0.2797	13.8007
000017.XSHE	2021-11-29	4231.0648	152.7884	16.6018	-383.1596
000019.XSHE	2021-11-29	19.69	1.713	0.6704	-52.4562
000020.XSHE	2021-11-29	245.10299999999998	7.1971	3.1296	-288.5217
000021.XSHE	2021-11-29	25.7436	2.5213	1.4338	9.9205
000023.XSHE	2021-11-29	-113.0484	3.6872	0.899	19.5055
000025.XSHE	2021-11-29	71.6537	4.5969	12.2054	147.8055
000026.XSHE	2021-11-29	11.6533	1.6565	0.9132	-23.6901
000027.XSHE	2021-11-29	14.52	1.3678	1.4456	18.3963
000028.XSHE	2021-11-29	9.666	0.9735	0.2134	-7.3734
000029.XSHE	2021-11-29	28.0962	1.8493	5.2511	-4.0668
000030.XSHE	2021-11-29	17.3309	2.023	1.1943	683.6804
000031.XSHE	2021-11-29	-465.6678	0.7207	0.3327	-1.5681
000032.XSHE	2021-11-29	335.0832	3.8317	2.6835	38.973
000034.XSHE	2021-11-29	36.6147	1.7163	0.0884	8.6159
000035.XSHE	2021-11-29	19.8937	1.1740000000000002	0.6036	-19.2262
000036.XSHE	2021-11-29	37.168	1.4043	6.5916	-3.9112
000037.XSHE	2021-11-29	-41.6249	2.2394	5.8463	-9.8987
000038.XSHE	2021-11-29	-12.6539	1.7371	1.1764	-12.4919
000039.XSHE	2021-11-29	4.5996	1.3055	0.4158	25.5614
000040.XSHE	2021-11-29	-5.1693	0.4314	1.3678	-29.6465
000042.XSHE	2021-11-29	9.0753	0.5727	0.4258	-3.8133
000045.XSHE	2021-11-29	53.123000000000005	1.7539	2.1483	-36.4741
000046.XSHE	2021-11-29	-1.5406	0.5986	0.4723	-0.6755
000048.XSHE	2021-11-29	8.3896	3.5782	1.5689	91.0047
000049.XSHE	2021-11-29	18.9399	4.8037	0.7799	-316.2437
000050.XSHE	2021-11-29	18.3522	0.8732	0.9948	1594.5378
000055.XSHE	2021-11-29	15.0181	0.9135	1.5477	-12.2654
000056.XSHE	2021-11-29	-16.0323	1.1797	7.7379	241.9902
000058.XSHE	2021-11-29	-543.8466	3.8907	4.3471	94.6253
000059.XSHE	2021-11-29	11.8425	0.8615	0.3437	8.5811
000060.XSHE	2021-11-29	13.102	1.419	0.4403	-34.0616
000061.XSHE	2021-11-29	31.1421	1.8584	2.6255	101.5369
000062.XSHE	2021-11-29	19.3493	2.8013	0.7925	48.2068
000063.XSHE	2021-11-29	19.8015	2.8056	1.3185	64.8719
000065.XSHE	2021-11-29	8.1525	0.9939	0.4393	-5.2513
000066.XSHE	2021-11-29	33.8343	4.413	2.1413	-45.6825
000068.XSHE	2021-11-29	-22.9678	9.6577	4.6015	-16.1771
000069.XSHE	2021-11-29	4.5101	0.6303	0.5002	7.2953
000070.XSHE	2021-11-29	1291.0181	1.8897	1.0098	-41.3071
000078.XSHE	2021-11-29	-32.1889	1.4952	0.2106	-7.651
000088.XSHE	2021-11-29	27.1904	1.2906	18.279	150.4856
000089.XSHE	2021-11-29	141.3754	1.2043	4.4567	-10.7882
000090.XSHE	2021-11-29	6.3708	1.0674	0.5112	3.0023
000096.XSHE	2021-11-29	41.6793	1.5182	3.0703	71.0175
000099.XSHE	2021-11-29	22.7044	1.3753	3.9297	4.5116
000100.XSHE	2021-11-29	7.4896	2.1875	0.5761	10.0251
000150.XSHE	2021-11-29	-4.9174	-35.5709	2.3081	-66.6831
000151.XSHE	2021-11-29	-7.7339	3.0233	4.3679	24.3667
000153.XSHE	2021-11-29	30.4579	2.4972	1.0685	190.1847
000155.XSHE	2021-11-29	199.8883	10.1261	13.1859	64.7925
000156.XSHE	2021-11-29	14.4094	0.972	1.6443	-18.9952
000157.XSHE	2021-11-29	8.1876	1.0677	0.8095	6.4796
000158.XSHE	2021-11-29	95.5265	1.8673	1.026	30.1436
000159.XSHE	2021-11-29	34.8893	1.2951	3.4506	-219.4272
000166.XSHE	2021-11-29	14.5376	1.3478	3.8299	4.1930000000000005
000301.XSHE	2021-11-29	76.2724	6.2792	3.5787	17.8511
000333.XSHE	2021-11-29	16.6056	4.0151	1.4383	-432.2503
000338.XSHE	2021-11-29	13.4105	1.9122	0.6194	6.704
000400.XSHE	2021-11-29	37.2713	3.147	2.4058	29.1483
000401.XSHE	2021-11-29	6.4963	1.0276	0.4582	20.4014
000402.XSHE	2021-11-29	6.1809	0.4566	0.9675	7.204
000403.XSHE	2021-11-29	57.885	3.5929	12.9189	36.4959
000404.XSHE	2021-11-29	21.6226	0.882	0.2216	21.1111
000407.XSHE	2021-11-29	17.8407	1.385	0.74	-93.565
000408.XSHE	2021-11-29	56.4411	6.474	20.2201	87.0704
000409.XSHE	2021-11-29	45.2723	5.0844	6.0599	158.6432
000410.XSHE	2021-11-29	-16.8197	104.8093	4.9511	-11.9156
000411.XSHE	2021-11-29	17.9391	1.7913	0.1204	7.5835
000413.XSHE	2021-11-29	-3.3821	0.4729	1.9337	-212.0116
000415.XSHE	2021-11-29	-3.5349	0.6423	0.7848	-0.8059999999999999
000416.XSHE	2021-11-29	134.3402	2.4241	39.1654	-69.6138
000417.XSHE	2021-11-29	18.9516	0.7699	0.5082	19.1122
000419.XSHE	2021-11-29	16.438	0.7611	0.9717	-15.3183
000420.XSHE	2021-11-29	-626.2047	4.4969	3.9562	258.6472
000421.XSHE	2021-11-29	-14.6158	0.935	0.7837	3.1791
000422.XSHE	2021-11-29	13.1435	11.1549	1.082	35.1527
000423.XSHE	2021-11-29	73.1771	2.72	6.3769	15.7019
000425.XSHE	2021-11-29	7.8948	1.3128	0.504	338.1582
000426.XSHE	2021-11-29	67.9624	2.5482	7.1147	-183.877
000428.XSHE	2021-11-29	-7.9638	1.5436	4.3827	300.1866
000429.XSHE	2021-11-29	7.9234	1.665	2.7293	-40.2118
000430.XSHE	2021-11-29	-22.8713	1.4291	8.8636	-49.4147
