000605.XSHE	2019-08-30	43.8729	1.215	1.5764	17.9001
000606.XSHE	2019-08-30	35.6684	1.5357	4.5244	-28.3704
000607.XSHE	2019-08-30	41.3625	2.7277	2.5313	-109.7284
000608.XSHE	2019-08-30	-60.3139	1.4995	18.3824	-24.0732
000609.XSHE	2019-08-30	-12.2323	0.9619	40.2154	17.6302
000610.XSHE	2019-08-30	23.0625	2.612	2.4652	10.5393
000611.XSHE	2019-08-30	-7.669	2.7847	75.6937	-1850.5627
000612.XSHE	2019-08-30	-16.3842	1.3187	1.0964	26.3287
000613.XSHE	2019-08-30	14467.6688	23.4097	66.6593	421.7951
000615.XSHE	2019-08-30	23.0765	1.9905	1.1271	-7.205
000616.XSHE	2019-08-30	8.4247	0.8469	13.0104	-11.1057
000617.XSHE	2019-08-30	15.4094	1.3953	3.3046	3.3718
000619.XSHE	2019-08-30	200.851	0.8098	0.5968	-44.7875
000620.XSHE	2019-08-30	7.5942	1.2203	0.6165	246.3659
000622.XSHE	2019-08-30	2626.4166	11.1792	6.8807	-20.3802
000623.XSHE	2019-08-30	14.6773	0.8757	5.3576	-11.1441
000625.XSHE	2019-08-30	-13.6856	0.8663	0.6168	-3.2089999999999996
000626.XSHE	2019-08-30	29.8949	1.4923	0.057999999999999996	81.6042
000627.XSHE	2019-08-30	26.325	1.7111	0.9168	3.7271
000628.XSHE	2019-08-30	41.2697	3.2888	2.0852	9.4672
000629.XSHE	2019-08-30	8.2896	2.8568	1.6633	10.9022
000630.XSHE	2019-08-30	33.233000000000004	1.315	0.2599	21.9649
000631.XSHE	2019-08-30	9.7305	1.0981	3.3548	-3.5616
000632.XSHE	2019-08-30	83.3353	2.3514	0.5103	57.3801
000633.XSHE	2019-08-30	183.8383	10.3972	13.8485	-11.1333
000635.XSHE	2019-08-30	-94.4595	0.8664	1.1868	46.7993
000636.XSHE	2019-08-30	12.2553	2.0135	2.6858	28.0196
000637.XSHE	2019-08-30	23.2943	2.4014	0.5229	-228.3025
000638.XSHE	2019-08-30	-11.0098	11.1898	13.0213	-22607.4141
000639.XSHE	2019-08-30	11.5783	1.2588	0.9404	-13.742
000650.XSHE	2019-08-30	15.2403	2.4873	1.9451	20.6341
000651.XSHE	2019-08-30	12.6982	3.9527	1.661	-319.1506
000652.XSHE	2019-08-30	15.9089	1.1681	0.2715	-66.2723
000655.XSHE	2019-08-30	21.1734	1.2283	2.5475	14.0243
000656.XSHE	2019-08-30	6.2136	1.5495	0.6969	74.183
000657.XSHE	2019-08-30	43.8388	1.7930000000000001	0.7023	543.6772
000659.XSHE	2019-08-30	-2141.8371	5.3974	2.2946	-185.1658
000661.XSHE	2019-08-30	50.4752	10.1397	9.9413	67.7247
000662.XSHE	2019-08-30	36.5954	0.78	4.2701	-5.3198
000663.XSHE	2019-08-30	-1.4437	2.4285	2.7909	299.7092
000665.XSHE	2019-08-30	37.516	0.7739	1.8764	27.3569
000666.XSHE	2019-08-30	10.0982	0.9729	0.7846	-49.7175
000667.XSHE	2019-08-30	191.4296	0.9722	2.2855	-2.2664
000668.XSHE	2019-08-30	31.4393	2.3272	4.7172	-21.7442
000669.XSHE	2019-08-30	-1.5105	1.0769	0.5701	879.3929
000670.XSHE	2019-08-30	-8.8217	9.4801	48.0733	-48.29600000000001
000671.XSHE	2019-08-30	6.7192	1.2118	0.36200000000000004	3.0342
000672.XSHE	2019-08-30	5.1213	2.4419	1.6030000000000002	-478.3466
000673.XSHE	2019-08-30	-1.3088	4.5383	4.7734	-12.4849
000676.XSHE	2019-08-30	13.0675	1.2611	0.8986	-26.8793
000677.XSHE	2019-08-30	1343.2319	9.5938	3.3982	177.2532
000678.XSHE	2019-08-30	-58.1605	2.6655	2.2761	275.3502
000679.XSHE	2019-08-30	-2.6852	1.4833	1.2644	-3.9871
000680.XSHE	2019-08-30	88.2033	1.2916	0.6366	-30.4703
000681.XSHE	2019-08-30	52.7131	5.5315	18.3932	-263.7566
000682.XSHE	2019-08-30	26.2397	1.9019	1.8429	23.7715
000683.XSHE	2019-08-30	8.2633	0.9349	1.1740000000000002	-16.2183
000685.XSHE	2019-08-30	14.3423	0.9326	5.7069	34.0826
000686.XSHE	2019-08-30	29.6874	1.2539	2.2188	6.7513
000687.XSHE	2019-08-30	-10.0056	6.6557	7.9017	-17.7155
000688.XSHE	2019-08-30	39.0175	5.292000000000001	10.8053	-23.3756
000690.XSHE	2019-08-30	42.8236	1.3984	3.1076	128.9326
000691.XSHE	2019-08-30	134.2906	15.0629	34.6312	-337.6699
000692.XSHE	2019-08-30	73.4857	1.23	0.7887	21.6765
000695.XSHE	2019-08-30	34.9654	5.0744	3.0468	18.7259
000697.XSHE	2019-08-30	80.6672	2.8897	4.4196	-23.8152
000698.XSHE	2019-08-30	28.7471	0.7071	0.2909	37.0875
000700.XSHE	2019-08-30	48.772	1.2328	0.534	151.1295
000701.XSHE	2019-08-30	-31.6944	0.833	0.0291	-2.3384
000702.XSHE	2019-08-30	57.1158	3.111	1.1701	-44.3933
000703.XSHE	2019-08-30	16.0673	1.5262	0.385	13.5437
000705.XSHE	2019-08-30	29.8481	1.5118	0.7263	51.7652
000707.XSHE	2019-08-30	-6.4436	6.5583	0.3831	-9.0774
000708.XSHE	2019-08-30	11.8381	1.495	0.5071	-128.2228
000709.XSHE	2019-08-30	9.1442	0.5759	0.2138	17.2778
000710.XSHE	2019-08-30	30.7316	5.2764	7.4034	-88.7518
000711.XSHE	2019-08-30	497.4076	0.9219	2.1443	-9.7321
000712.XSHE	2019-08-30	-81.4726	3.1663	8.9493	30.9715
000713.XSHE	2019-08-30	57.879	2.8346	1.9545	314.8605
000715.XSHE	2019-08-30	20.7083	2.0340000000000003	1.0845	49.7822
000716.XSHE	2019-08-30	44.4824	1.0165	0.607	-12.8956
000717.XSHE	2019-08-30	3.5391	1.2595	0.3144	8.8888
000718.XSHE	2019-08-30	9.349	1.454	3.2863	25.023000000000003
000719.XSHE	2019-08-30	9.5903	0.9271	0.7999	-4.9301
000720.XSHE	2019-08-30	6.8974	2.4295	1.5931	-8.27
000721.XSHE	2019-08-30	-399.1679	3.088	3.9722	-13.6479
000722.XSHE	2019-08-30	24.1435	1.0714	10.3503	-239.7293
000723.XSHE	2019-08-30	20.9085	4.8763	2.335	8534.1465
000725.XSHE	2019-08-30	59.8402	1.472	1.172	-44.7408
000726.XSHE	2019-08-30	9.2853	1.1004	1.1574	-163.5335
000727.XSHE	2019-08-30	-9.6157	1.0763	1.6174	6.0692
000728.XSHE	2019-08-30	32.7535	1.1621	9.4712	-48.4063
000729.XSHE	2019-08-30	96.8318	1.3775	1.5522	148.45600000000002
000731.XSHE	2019-08-30	19.4354	1.121	1.0559	136.4551
000732.XSHE	2019-08-30	4.6233	0.7202	0.4686	-4.221
000733.XSHE	2019-08-30	27.3745	1.6736	1.9163	94.9086
000735.XSHE	2019-08-30	258.0182	2.8793	9.7265	-40.3183
000736.XSHE	2019-08-30	9.2524	1.4616	0.5506	-1.9151
000737.XSHE	2019-08-30	4.1749	4.1783	1.1814	-73.8739
000738.XSHE	2019-08-30	63.1839	3.1181	6.0555	-35.538000000000004
000739.XSHE	2019-08-30	27.3758	3.6413	1.8568	91.7441
000750.XSHE	2019-08-30	58.3882	1.5115	7.002000000000001	9.0523
000751.XSHE	2019-08-30	64.6428	1.7563	0.5383	73.7594
000752.XSHE	2019-08-30	-2.2728	3.0941	3.4402	-37.8802
000753.XSHE	2019-08-30	33.4511	1.2727	0.9295	43.2559
000755.XSHE	2019-08-30	7.2225	1.7029	1.9451	21.6388
000756.XSHE	2019-08-30	16.035999999999998	1.5671	0.7845	-16.8927
000757.XSHE	2019-08-30	32.1448	1.6327	5.3895	16.3643
000758.XSHE	2019-08-30	107.5413	1.7181	0.6845	-13.3915
000759.XSHE	2019-08-30	613.8051	1.4866	0.32899999999999996	6.5161
000760.XSHE	2019-08-30	-0.8595	2.1353	7.5201	-1.85
000761.XSHE	2019-08-30	20.9436	0.7908	0.3018	32.6137
000762.XSHE	2019-08-30	-25.4632	1.8923	7.7441	-22.6332
000766.XSHE	2019-08-30	23.8454	1.5308	3.438	-56.968
000767.XSHE	2019-08-30	1163.8255	1.0387	0.6681	-31.1488
000768.XSHE	2019-08-30	71.7778	2.7472	1.2754	-34.6818
000776.XSHE	2019-08-30	18.1316	1.1256	5.1657	4.9207
000777.XSHE	2019-08-30	41.7105	3.6054	3.7902	152.5512
000778.XSHE	2019-08-30	8.8043	0.7329	0.3774	54.7982
000779.XSHE	2019-08-30	15.4458	2.476	2.1106	-49.9776
000780.XSHE	2019-08-30	-7.4642	0.8159	1.4859	16.0881
000782.XSHE	2019-08-30	130.9573	1.3751	0.5607	-20.1702
000783.XSHE	2019-08-30	39.78	1.4504	6.6876	17.2395
000785.XSHE	2019-08-30	34.6238	1.9618	0.6337	-7.8497
000786.XSHE	2019-08-30	64.6127	2.3988	2.4374	-88.1631
000788.XSHE	2019-08-30	86.101	3.2319	1.7266	12.1968
000789.XSHE	2019-08-30	5.8295	1.7375	0.6788	5.8586
000790.XSHE	2019-08-30	45.4085	3.1049	3.7308	43.1671
000791.XSHE	2019-08-30	9.1922	0.8213	2.1225	10.1784
000792.XSHE	2019-08-30	-5.5999	1.2859	0.9954	-6.8809
000793.XSHE	2019-08-30	-1.2487	1.2834	1.4632	-5.2876
000795.XSHE	2019-08-30	50.273999999999994	3.4791	3.4396	39.0482
000796.XSHE	2019-08-30	26.6048	2.3447	0.6385	-6.0282
000797.XSHE	2019-08-30	16.836	1.044	0.9399	-174.7413
000798.XSHE	2019-08-30	127.1136	2.658	2.9911	-51.937
000799.XSHE	2019-08-30	35.59	4.1093	6.8478	25.6507
000800.XSHE	2019-08-30	78.167	1.8378	0.6428	-11.0506
000801.XSHE	2019-08-30	73.7999	2.4171	1.6613	-27.6059
000802.XSHE	2019-08-30	26.8329	1.2152	6.2924	-12.9906
000803.XSHE	2019-08-30	-430.4454	26.228	4.1758	-96.3781
000806.XSHE	2019-08-30	-3.3412	1.6846	3.1773	-14.5585
000807.XSHE	2019-08-30	-9.591000000000001	1.5378	0.5888	-34.7637
000809.XSHE	2019-08-30	42.468999999999994	0.609	1.2335	-32.6638
000810.XSHE	2019-08-30	20.6661	2.6846	1.1061	8.4797
000811.XSHE	2019-08-30	11.8702	1.5236	1.2223	13.3187
000812.XSHE	2019-08-30	-498.5818	1.9024	2.7767	-44.345
000813.XSHE	2019-08-30	22.791999999999998	3.0101	6.5091	-9.4214
000815.XSHE	2019-08-30	250.6539	2.6617	5.3117	2602.0847
000816.XSHE	2019-08-30	22.4107	0.701	1.4425	-5.1887
000818.XSHE	2019-08-30	13.8064	2.2239	1.5197	33.1313
000819.XSHE	2019-08-30	44.0179	3.0142	1.2954	205.6557
000820.XSHE	2019-08-30	-1.574	10.6226	58.8173	-72.3865
000821.XSHE	2019-08-30	69.8914	1.3163	1.7029	-17.4225
000822.XSHE	2019-08-30	9.477	1.2128	0.8356	9.6039
000823.XSHE	2019-08-30	19.7696	1.8063	1.1988	75.9448
000825.XSHE	2019-08-30	5.5322	0.7074	0.297	-337.2591
000826.XSHE	2019-08-30	35.0804	1.0147	1.2929	-18.9094
000828.XSHE	2019-08-30	7.3868	1.2741	5.2583	4.9829
000829.XSHE	2019-08-30	-24.3156	2.187	0.1199	44.7146
000830.XSHE	2019-08-30	6.6991	1.3766	0.6882	-8.7083
000831.XSHE	2019-08-30	175.2094	6.6275	8.7609	32936.0195
000833.XSHE	2019-08-30	57.1145	1.3126	1.1182	21.3413
000835.XSHE	2019-08-30	-3.0083	54.8311	22.0902	-20.785999999999998
000836.XSHE	2019-08-30	71.6841	3.4613	1.8867	-9.4037
000837.XSHE	2019-08-30	-10.3798	1.128	0.8634	-33.7561
000838.XSHE	2019-08-30	53.8322	1.8887	1.1445	4.025
000839.XSHE	2019-08-30	7.24	1.5537	3.7924	-14.6672
000848.XSHE	2019-08-30	17.3996	4.0987	3.3416	120.3198
000850.XSHE	2019-08-30	12.8263	0.8573	1.3063	139.3378
000851.XSHE	2019-08-30	354.3306	1.375	0.4985	-11.4707
000852.XSHE	2019-08-30	41.6191	2.7299	0.7772	154.1148
000856.XSHE	2019-08-30	175.5408	7.3561	0.9787	87.7314
000858.XSHE	2019-08-30	36.8911	8.6682	12.562000000000001	39.3711
000859.XSHE	2019-08-30	43.827	2.0978	2.4457	432.7321
000860.XSHE	2019-08-30	41.7149	5.226	2.8663	48.2642
000861.XSHE	2019-08-30	47.8592	1.8637	2.4854	-6.9268
000862.XSHE	2019-08-30	117.524	1.4899	3.1714	-48.8859
000863.XSHE	2019-08-30	-59.88	1.1013	2.9771	36.8263
000868.XSHE	2019-08-30	-2.9754	4.8882	0.6287	56.1068
000869.XSHE	2019-08-30	19.6031	2.0224	4.0644	136.5195
000875.XSHE	2019-08-30	35.7064	0.8	0.775	-30.2986
000876.XSHE	2019-08-30	46.5416	3.7866	1.1673	-140.901
000877.XSHE	2019-08-30	6.8538	1.2659	1.2326	27.4983
000878.XSHE	2019-08-30	71.1698	2.0935	0.3211	-14.8177
000880.XSHE	2019-08-30	61.7586	1.5142	0.8675	-37.1206
000881.XSHE	2019-08-30	28.9845	1.2842	1.0742	-377.3172
000882.XSHE	2019-08-30	-27.0852	0.7641	4.7391	15.7312
000883.XSHE	2019-08-30	18.5887	0.9812	1.8747	66.9003
000885.XSHE	2019-08-30	7.7633	1.8138	2.2817	14.3666
000886.XSHE	2019-08-30	25.5215	1.253	11.485999999999999	-16.7666
000887.XSHE	2019-08-30	12.5994	1.2964	0.9259999999999999	-22.0477
000888.XSHE	2019-08-30	14.4692	1.3116	2.907	9.9911
000889.XSHE	2019-08-30	26.2789	1.6218	1.8155	29.4703
000890.XSHE	2019-08-30	-7.1301	3.2793	1.3330000000000002	74.9315
000892.XSHE	2019-08-30	11.9962	1.0136	2.971	29.6039
000893.XSHE	2019-08-30	211.7544	1.4592	10.1996	-25.049
000895.XSHE	2019-08-30	15.0237	5.4446	1.4565	-35.1467
000897.XSHE	2019-08-30	-25.0397	3.2858	22.6	-31.6197
000898.XSHE	2019-08-30	4.5446	0.5775	0.2766	52.2142
000899.XSHE	2019-08-30	16.842	0.9845	1.7676	-76.4416
000900.XSHE	2019-08-30	6.1979999999999995	0.6839	0.4691	-30.038
000901.XSHE	2019-08-30	49.1995	1.9416	1.3608	-62.4288
000902.XSHE	2019-08-30	15.8285	2.2018	1.4041	21.794
000903.XSHE	2019-08-30	25.0362	0.9174	0.7533	-5.9587
000905.XSHE	2019-08-30	59.9007	1.3719999999999999	0.2848	19.6469
000906.XSHE	2019-08-30	8.3999	1.6952	0.062	-6.6825
000908.XSHE	2019-08-30	20.1509	1.4549	1.6079	11.6255
000909.XSHE	2019-08-30	70.9488	2.3743	1.9040000000000001	-13.7369
000910.XSHE	2019-08-30	8.138	1.3533	0.8405	-388.4838
000911.XSHE	2019-08-30	-1.4338	-4.2533	0.5439	-10.4127
