000088.XSHE	2019-01-09	23.7845	1.5308	25.8302	-43.1285
000089.XSHE	2019-01-09	21.5801	1.3729	4.4607	60.44
000090.XSHE	2019-01-09	30.5748	1.128	1.0369	4.1946
000096.XSHE	2019-01-09	38.6854	1.9811	3.0124	47.278999999999996
000099.XSHE	2019-01-09	38.9132	1.2218	2.7	-24.1107
000100.XSHE	2019-01-09	11.7643	1.2783	0.3421	-9.3677
000150.XSHE	2019-01-09	38.9629	3.6454	3.6988	-48.6575
000151.XSHE	2019-01-09	36.325	3.2422	2.0959	-8.1516
000153.XSHE	2019-01-09	28.6023	1.3813	0.5823	21.3107
000155.XSHE	2019-01-09	33.8202	1.5684	0.8569	-16.6388
000156.XSHE	2019-01-09	18.6992	1.1572	3.6302	61.5093
000157.XSHE	2019-01-09	21.0155	0.7573	1.0747	-8.9836
000158.XSHE	2019-01-09	27.4974	1.5184	0.8395	-44.7111
000159.XSHE	2019-01-09	148.0233	0.9603	3.4844	-21.3587
000166.XSHE	2019-01-09	22.9136	1.4346	7.5697	-8.3659
000301.XSHE	2019-01-09	-126.0352	1.6881	8.8078	-92.15299999999999
000333.XSHE	2019-01-09	12.8733	3.1359	0.9935	-9.9415
000338.XSHE	2019-01-09	7.5022	1.7129	0.3892	-60.563
000400.XSHE	2019-01-09	22.3914	1.3586	1.1358	-415.9765
000401.XSHE	2019-01-09	18.9994	1.4307	0.8954	-30.0542
000402.XSHE	2019-01-09	7.8529	0.6876	1.1173	100.4723
000403.XSHE	2019-01-09	124.9344	11.7527	9.318	-965.7029
000404.XSHE	2019-01-09	72.8623	0.9255	0.3362	-2.2634
000407.XSHE	2019-01-09	48.1462	1.5346	0.7766	2828.7263
000408.XSHE	2019-01-09	17.1691	3.037	7.3221	-41.4233
000409.XSHE	2019-01-09	-66.2907	3.0806	3.0916	185.2431
000410.XSHE	2019-01-09	6.7183	7.0476	0.929	-57.2878
000411.XSHE	2019-01-09	26.894000000000002	2.8794	0.1302	8.6627
000413.XSHE	2019-01-09	13.8444	0.8756	1.0541	-7.8132
000415.XSHE	2019-01-09	7.3019	0.6567	0.6276	-3.8055
000416.XSHE	2019-01-09	143.1495	2.6589	29.4708	-25.1744
000417.XSHE	2019-01-09	26.433000000000003	0.9381	0.3337	-64.339
000418.XSHE	2019-01-09	16.7509	3.6788	1.2553	-15.2734
000419.XSHE	2019-01-09	16.0829	0.7715	0.5786	15.6561
000420.XSHE	2019-01-09	29.3991	1.3184	1.5153	9.9949
000421.XSHE	2019-01-09	15.0649	1.0545	0.779	-7.7866
000422.XSHE	2019-01-09	-0.7997	15.8709	0.2179	-20.7398
000423.XSHE	2019-01-09	13.1235	2.5361	3.6487	159.5443
000425.XSHE	2019-01-09	14.6769	1.0292	0.6167	-58.5243
000426.XSHE	2019-01-09	15.5922	1.9607	4.6535	-96.9804
000428.XSHE	2019-01-09	51.4523	0.9482	2.4952	-35.9334
000429.XSHE	2019-01-09	12.3497	1.9539	5.5834	-19.3583
000430.XSHE	2019-01-09	41.0338	1.3129	4.3184	-24.5118
000488.XSHE	2019-01-09	4.7521	0.9586	0.5353	20.5098
000498.XSHE	2019-01-09	11.8776	1.4159	0.4114	42.1077
000501.XSHE	2019-01-09	6.5939	0.9498	0.4199	13.7594
000502.XSHE	2019-01-09	83.9813	8.3658	81.7897	-162.4129
000503.XSHE	2019-01-09	246.7165	10.9291	120.4598	128.732
000504.XSHE	2019-01-09	-100.6125	2261.7808	37.7762	1745.8895
000505.XSHE	2019-01-09	30.6415	1.8078	0.5017	54.5477
000506.XSHE	2019-01-09	-8.8396	2.5631	5.3415	-56.6119
000507.XSHE	2019-01-09	31.104	1.8688	2.3426	18.1717
000509.XSHE	2019-01-09	123.0975	43.6154	1.2627	-85.8834
000510.XSHE	2019-01-09	22.0938	2.7151	1.1824	202.1144
000513.XSHE	2019-01-09	16.442999999999998	1.7247	2.0855	-46.728
000514.XSHE	2019-01-09	127.6752	1.0843	4.659	-3.7304
000516.XSHE	2019-01-09	4.5253	1.75	3.4213	16.4201
000517.XSHE	2019-01-09	16.1298	1.6665	2.8076	7.8229
000518.XSHE	2019-01-09	-88.766	5.1208	9.2968	-753.8796
000519.XSHE	2019-01-09	73.0726	1.2824	2.022	13.7566
000520.XSHE	2019-01-09	40.2501	8.1881	3.4979	-73.7701
000521.XSHE	2019-01-09	-162.5201	0.7118	0.213	-7.4767
000523.XSHE	2019-01-09	66.8476	1.3651	0.2085	-16.7536
000524.XSHE	2019-01-09	23.8775	1.8815	0.6892	-33.1594
000525.XSHE	2019-01-09	11.2856	1.4425	1.4907	-18.192
000526.XSHE	2019-01-09	61.9524	13.0958	0.6264	8.6195
000528.XSHE	2019-01-09	12.3427	0.9482	0.5660000000000001	-7.301
000529.XSHE	2019-01-09	16.9727	1.9061	1.1258	22.9955
000530.XSHE	2019-01-09	22.9689	0.879	1.3913	-16.708
000531.XSHE	2019-01-09	34.9882	0.977	1.218	8.131
000532.XSHE	2019-01-09	82.4456	4.5413	6.8388	23.5078
000533.XSHE	2019-01-09	-294.2613	1.4664	0.1793	-589.2606
000534.XSHE	2019-01-09	55.5947	3.4413	97.6752	-33.1575
000536.XSHE	2019-01-09	-12.4451	0.4528	1.1895	-5.8851
000537.XSHE	2019-01-09	3.7902	1.3619999999999999	0.5401	-2.5655
000538.XSHE	2019-01-09	23.6503	4.029	2.9729	-342.8745
000539.XSHE	2019-01-09	25.8448	0.9619	0.8407	26.3165
000540.XSHE	2019-01-09	5.1212	1.2897	1.8307	2.15
000541.XSHE	2019-01-09	19.2415	1.7046	1.9854	-36.5113
000543.XSHE	2019-01-09	27.334	0.9462	0.6867	18.3556
000544.XSHE	2019-01-09	15.795	0.8973	5.1868	734.5026
000545.XSHE	2019-01-09	27.581999999999997	1.5687	1.6985	1973.6227
000546.XSHE	2019-01-09	13.6971	1.7015	0.8007	-32.125
000547.XSHE	2019-01-09	41.2191	1.9517	5.5027	387.0607
000548.XSHE	2019-01-09	124.6804	1.3968	9.0295	-19.9474
000550.XSHE	2019-01-09	51.2037	1.2963	0.4684	-3.9958
000551.XSHE	2019-01-09	33.6105	1.4742	0.8237	-87.5403
000552.XSHE	2019-01-09	8.8621	0.8178	1.4631	33.1182
000553.XSHE	2019-01-09	9.1519	1.0158	0.9343	11.1949
000554.XSHE	2019-01-09	1165.6002	2.8163	0.8538	37.2149
000555.XSHE	2019-01-09	20.0546	1.8116	1.0574	-29.0998
000557.XSHE	2019-01-09	43.0754	1.3958	7.7764	479.4976
000558.XSHE	2019-01-09	110.3822	2.862	5.1297	68.90100000000001
000559.XSHE	2019-01-09	17.8141	2.9492	1.2792	-1210.4457
000560.XSHE	2019-01-09	21.0681	1.1929	1.2674	6.8425
000561.XSHE	2019-01-09	55.9282	3.0741	3.0496	62.8904
000563.XSHE	2019-01-09	64.3576	1.1072	11.482999999999999	-78.273
000564.XSHE	2019-01-09	14.2803	0.5273	0.6306	-3.9346
000565.XSHE	2019-01-09	32.4407	1.8165	2.0288	15.7323
000566.XSHE	2019-01-09	49.9767	1.4684	2.6654	11.673
000567.XSHE	2019-01-09	54.0878	1.2315	15.7987	3.1997
000568.XSHE	2019-01-09	17.4669	3.5702	4.6732	73.7633
000570.XSHE	2019-01-09	83.6157	1.07	1.0338	-9.0354
000571.XSHE	2019-01-09	-46.7642	1.3031	1.4406	-13.7743
000572.XSHE	2019-01-09	-2.8366	0.6616	0.562	-2.5419
000573.XSHE	2019-01-09	-29.9576	1.2307	4.6182	-13.4034
000576.XSHE	2019-01-09	-9.368	2.7714	9.7375	-69.2277
000581.XSHE	2019-01-09	6.4176	1.1412	1.9105	16.8152
000582.XSHE	2019-01-09	21.8532	1.3227	3.2447	-13.5572
000584.XSHE	2019-01-09	31.7051	2.4006	1.6557	14.2536
000585.XSHE	2019-01-09	-5.3967	-11.0121	56.4835	40.3929
000586.XSHE	2019-01-09	-1111.3237	9.408	6.2916	-228.4391
000587.XSHE	2019-01-09	49.5207	0.6678	0.4145	-7.6264
000589.XSHE	2019-01-09	-19.0108	0.8126	0.3881	11.1403
000590.XSHE	2019-01-09	-289.5683	3.3611	7.5891	16.8397
000591.XSHE	2019-01-09	11.3287	0.7524	2.1288	-63.8532
000592.XSHE	2019-01-09	84.3293	1.9521	6.2011	-72.4633
000593.XSHE	2019-01-09	69.65899999999999	2.2595	4.1042	-976.2746
000595.XSHE	2019-01-09	-220.5847	3.8739999999999997	5.9168	-252.2638
000596.XSHE	2019-01-09	16.8976	3.7911	3.2377	17.1852
000597.XSHE	2019-01-09	30.392	1.7412	0.8381	-14.6589
000598.XSHE	2019-01-09	12.2922	1.1938	3.0657	-256.3673
000599.XSHE	2019-01-09	55.6326	0.8765	0.8366	-51.6556
000600.XSHE	2019-01-09	46.4161	0.9179	0.7351	58.7684
000601.XSHE	2019-01-09	15.1368	0.9441	1.249	-7.7295
000603.XSHE	2019-01-09	19.3251	2.5971	3.8414	-23.884
000605.XSHE	2019-01-09	37.015	1.4867	1.8738	80.0863
000606.XSHE	2019-01-09	10.8331	1.5156	6.5109	-25.4394
000607.XSHE	2019-01-09	37.2356	2.3651	2.4298	34.5264
000608.XSHE	2019-01-09	-25.746	1.3644	12.8886	-4.2543
000609.XSHE	2019-01-09	291.6917	1.0063	31.6025	17.1034
000610.XSHE	2019-01-09	-107.4806	2.4365	2.2816	-12.0583
000611.XSHE	2019-01-09	-38.9381	4.3839	107.6854	-776.3872
000612.XSHE	2019-01-09	-20.1084	1.0724	1.0121	21.9148
000613.XSHE	2019-01-09	853.299	35.2715	92.7981	490.3093
000615.XSHE	2019-01-09	10.0705	2.3028	1.1563	5.2742
000616.XSHE	2019-01-09	10.8562	0.8429	27.7957	2.6069999999999998
000617.XSHE	2019-01-09	12.1888	1.2279	2.7716	2.0878
000619.XSHE	2019-01-09	218.5975	0.7711	0.6223	-71.7928
000620.XSHE	2019-01-09	8.4198	1.1707	0.7851	-2.1755
000622.XSHE	2019-01-09	-207.084	15.8466	40.3865	-36.0926
000623.XSHE	2019-01-09	12.4914	0.841	5.1268	28.2761
000625.XSHE	2019-01-09	14.370999999999999	0.763	0.4562	-4.7732
000626.XSHE	2019-01-09	-9.1971	1.4704	0.0531	-1.2419
000627.XSHE	2019-01-09	18.6506	1.4959	0.9016	-7.037000000000001
000628.XSHE	2019-01-09	220.1121	4.0314	4.6105	-18.2487
000629.XSHE	2019-01-09	11.9609	4.2144	1.9669999999999999	37.4968
000630.XSHE	2019-01-09	26.0665	1.1967	0.2558	-41.2128
000631.XSHE	2019-01-09	7.5175	1.2019	2.6439999999999997	-35.8863
000632.XSHE	2019-01-09	48.9781	1.4412	0.2473	14.7188
000633.XSHE	2019-01-09	-140.8114	13.3486	23.3892	-4.4085
000635.XSHE	2019-01-09	33.794000000000004	1.1124	1.386	-14.8983
000636.XSHE	2019-01-09	10.7449	1.9291	2.2363	17.8619
000637.XSHE	2019-01-09	42.5779	2.4344	0.4905	20.2403
000638.XSHE	2019-01-09	-67.5646	7.711	27.7015	-202.6077
000639.XSHE	2019-01-09	12.0019	1.225	0.9398	4.3743
000650.XSHE	2019-01-09	13.2856	2.0855	1.5309	15.6597
000651.XSHE	2019-01-09	8.0419	2.6031	1.2	-8.402999999999999
000652.XSHE	2019-01-09	16.1466	1.2966	0.2777	-4.3117
000655.XSHE	2019-01-09	-6.1908	0.8845	2.2389	11.4509
000656.XSHE	2019-01-09	9.7313	1.6022	0.7254	2.3107
000657.XSHE	2019-01-09	46.1137	1.5281	0.6422	-448.2926
000659.XSHE	2019-01-09	64.1164	7.0913	2.9746	-303.5281
000661.XSHE	2019-01-09	30.0137	5.9335	5.4379	-978.8817
000662.XSHE	2019-01-09	13.5664	1.2046	4.1339999999999995	46.4156
000663.XSHE	2019-01-09	-69.6635	1.0090000000000001	2.1557	158.3777
000665.XSHE	2019-01-09	16.8666	0.8304	1.8051	85.1401
000666.XSHE	2019-01-09	9.5371	1.0322	0.8413	-1.2267
000667.XSHE	2019-01-09	11.2246	0.8894	2.3108	4.0339
000668.XSHE	2019-01-09	41.6571	1.4599	3.6969	15.1207
000669.XSHE	2019-01-09	19.4102	0.9844	0.9379	-13.3963
000670.XSHE	2019-01-09	-8.1343	9.4035	20.9193	212.3643
000671.XSHE	2019-01-09	7.191	1.3205	0.499	5.417999999999999
000672.XSHE	2019-01-09	5.5448	2.2593	1.3192	27.101
000673.XSHE	2019-01-09	21.6374	1.7147	4.6348	-29.057
000676.XSHE	2019-01-09	11.7463	1.5942	1.2008	-68.1434
000677.XSHE	2019-01-09	1242.8656	8.5505	3.6144	-56.8498
000678.XSHE	2019-01-09	-169.2599	1.9897	1.6152	145.1537
000679.XSHE	2019-01-09	-9.607000000000001	1.2195	1.1016	-2.4544
000680.XSHE	2019-01-09	48.8629	1.2315	0.5458	-57.5905
000681.XSHE	2019-01-09	48.7038	6.1004	18.1185	-161.363
000682.XSHE	2019-01-09	46.083999999999996	1.8694	1.9374	-16.95
000683.XSHE	2019-01-09	8.6535	1.0324	1.0963	-64.1078
000685.XSHE	2019-01-09	13.0801	0.872	6.0952	34.9589
000686.XSHE	2019-01-09	55.0069	1.0773	2.9684	-59.427
000687.XSHE	2019-01-09	45.4368	3.8264	2.7029	-56.4945
000688.XSHE	2019-01-09	35.6061	5.5063	10.7337	337.3345
000690.XSHE	2019-01-09	36.5382	1.6159	4.1621	6.3313
000691.XSHE	2019-01-09	150.205	17.1088	77.6831	-70.0402
000692.XSHE	2019-01-09	-5.8247	1.4367	0.8109	23.1154
000693.XSHE	2019-01-09	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-01-09	39.1941	5.8177	1.624	7.5811
000697.XSHE	2019-01-09	224.8107	2.8893	5.8069	-36.3564
000698.XSHE	2019-01-09	20.9171	0.6945	0.3202	-210.4885
000700.XSHE	2019-01-09	-61.5167	1.097	0.5498	-5.1392
000701.XSHE	2019-01-09	73.4898	0.8151	0.0458	2.6675
000702.XSHE	2019-01-09	30.0907	2.8094	1.0166	22.9166
000703.XSHE	2019-01-09	13.4163	1.7618	0.4257	7.3035
000705.XSHE	2019-01-09	29.514	1.4498	0.757	-20.4522
000707.XSHE	2019-01-09	-2.1292	8.3072	0.3507	-1.3054
000708.XSHE	2019-01-09	8.312000000000001	0.9663	0.3372	4.8056
000709.XSHE	2019-01-09	10.4303	0.6481	0.27699999999999997	8.062000000000001
000710.XSHE	2019-01-09	34.2467	5.9482	7.7002	-1874.48
000711.XSHE	2019-01-09	17.7162	1.2027	2.0609	-9.2757
000712.XSHE	2019-01-09	-120.0034	2.6877	8.6188	-13.4153
000713.XSHE	2019-01-09	46.0955	1.0872	0.8782	4492.5488
000715.XSHE	2019-01-09	18.4265	1.32	0.6803	-27.1642
000716.XSHE	2019-01-09	31.8482	0.8124	0.6229	-19.8731
000717.XSHE	2019-01-09	3.2505	1.9931	0.4114	-62.4123
000718.XSHE	2019-01-09	8.1429	1.1584	1.9577	9.9132
000719.XSHE	2019-01-09	11.2066	1.0807	0.9373	11.5271
000720.XSHE	2019-01-09	7.7706	2.7324	2.3804	7.9031
000721.XSHE	2019-01-09	-181.0077	3.1483	4.1363	119.9605
000722.XSHE	2019-01-09	39.118	1.0212	12.5755	37.3925
000723.XSHE	2019-01-09	9.5208	2.3629	1.0125	-40.0111
000725.XSHE	2019-01-09	20.9363	1.0908	0.9973	229.0473
000726.XSHE	2019-01-09	10.731	1.2763	1.3162	63.978
000727.XSHE	2019-01-09	-5.5223	0.7724	1.3861	12.4975
000728.XSHE	2019-01-09	40.7104	1.0484	9.8996	-9.1655
000729.XSHE	2019-01-09	97.4936	1.1776	1.4048	35.2263
000731.XSHE	2019-01-09	13.1937	1.1002	1.2505	18.5338
000732.XSHE	2019-01-09	7.6814	0.8696	0.6372	5.7975
000733.XSHE	2019-01-09	24.9832	1.258	0.9856	-36.1179
000735.XSHE	2019-01-09	32.3201	3.2501	11.2013	-33.3142
000736.XSHE	2019-01-09	4.3502	1.4941	0.4204	5.6374
000737.XSHE	2019-01-09	-4.8919	-3.9105	0.8384	3.1956
000738.XSHE	2019-01-09	55.2715	2.7738	5.7433	51.9749
000739.XSHE	2019-01-09	24.6986	2.7902	1.4509	82.1787
000750.XSHE	2019-01-09	-406.2452	1.7138	12.3669	-11.1179
000751.XSHE	2019-01-09	28.0699	1.6924	0.527	407.0611
000752.XSHE	2019-01-09	-2686.2783	2.4309	5.3154	-7.9368
000753.XSHE	2019-01-09	25.1709	1.3939	1.1832	9.7723
000755.XSHE	2019-01-09	12.4233	2.3713	1.9524	-8.3232
000756.XSHE	2019-01-09	15.732999999999999	1.3751	0.7181	-39.3655
000757.XSHE	2019-01-09	24.0831	3.3401	3.5265	77.3925
000758.XSHE	2019-01-09	48.2647	1.4123	0.4922	4.2091
000759.XSHE	2019-01-09	9.2747	1.0994	0.2436	6.1377
000760.XSHE	2019-01-09	-4.8004	1.8701	13.0998	-5.3044
000761.XSHE	2019-01-09	12.1128	0.698	0.2819	8.0582
000762.XSHE	2019-01-09	-80.8428	1.7653	6.1149	-17.9953
000766.XSHE	2019-01-09	25.7036	1.4815	3.4081	67.4686
000767.XSHE	2019-01-09	-20.3671	1.0704	0.7361	-6.7675
000768.XSHE	2019-01-09	67.3082	2.4704	1.2135	-36.6281
000776.XSHE	2019-01-09	16.1631	1.1934	5.8018	-20.6883
000777.XSHE	2019-01-09	49.5537	3.5398	3.9902	-85.6245
000778.XSHE	2019-01-09	8.2085	0.8464	0.4569	69.3016
000779.XSHE	2019-01-09	-117.8375	5.7674	5.8089	143.8506
000780.XSHE	2019-01-09	15.7812	0.7178	1.3706	-4.3906
000782.XSHE	2019-01-09	43.8352	1.6068	0.604	5.569
000783.XSHE	2019-01-09	49.6532	1.1955	6.452000000000001	30.826
000785.XSHE	2019-01-09	4.0442	1.4346	0.4153	6.6344
000786.XSHE	2019-01-09	8.4463	1.7199	1.8966	-30.9053
000788.XSHE	2019-01-09	74.4443	2.6353	1.4824	-74.691
000789.XSHE	2019-01-09	6.0861	1.7792	0.7053	12.065
000790.XSHE	2019-01-09	9.9522	2.9102	3.8773	17.5424
000791.XSHE	2019-01-09	10.16	0.8434	2.2938	218.5521
000792.XSHE	2019-01-09	-4.0742	1.0554	1.1025	-19.7308
000793.XSHE	2019-01-09	-48.8402	0.6629	1.7927	-16.1543
000795.XSHE	2019-01-09	55.3432	2.0213	2.1247	-80.7742
000796.XSHE	2019-01-09	28.239	2.3285	0.6234	-7.0785
000797.XSHE	2019-01-09	21.4934	1.4198	1.6902	-5.9022
000798.XSHE	2019-01-09	60.5618	2.3427	3.0057	-18.7843
000799.XSHE	2019-01-09	23.8173	2.4822	4.8367	13.1698
000800.XSHE	2019-01-09	92.7377	1.4382	0.4281	-45.4123
000801.XSHE	2019-01-09	105.8954	2.1141	1.3959	7052.9497
000802.XSHE	2019-01-09	23.8933	1.6781	5.6345	37.2512
000803.XSHE	2019-01-09	34.0249	22.0181	3.2017	84.8888
000806.XSHE	2019-01-09	-43.0107	2.3498	5.7332	-24.7669
000807.XSHE	2019-01-09	30.4758	1.0653	0.4858	-22.0884
000809.XSHE	2019-01-09	26.691999999999997	0.6511	16.8318	-674.1757
000810.XSHE	2019-01-09	23.5018	2.1847	0.8537	-12.7909
000811.XSHE	2019-01-09	12.2457	1.2436	0.9993	-50.369
000812.XSHE	2019-01-09	65.0187	2.1428	3.1451	-14.0594
000813.XSHE	2019-01-09	23.1492	4.0163	5.9026	208.8832
000815.XSHE	2019-01-09	90.3693	2.4496	4.8743	-268.2604
000816.XSHE	2019-01-09	-7.8277	0.7686	1.5259	-4.1413
000818.XSHE	2019-01-09	13.8856	2.456	1.6752	-44.718
000819.XSHE	2019-01-09	96.6762	3.4878	1.2602	-94.5031
000820.XSHE	2019-01-09	-45.9942	4.0592	8.5987	-6.4893
000821.XSHE	2019-01-09	13.4603	1.4417	1.9558	35.4562
000822.XSHE	2019-01-09	7.067	1.3693	0.8539	212.0396
000823.XSHE	2019-01-09	19.6725	1.4597	0.9719	126.3692
000825.XSHE	2019-01-09	3.7364	0.8243	0.3356	-1668.1152
000826.XSHE	2019-01-09	11.8765	1.1423	1.3317	-3.4372
000828.XSHE	2019-01-09	9.1037	1.3132	5.0437	6.0654
000829.XSHE	2019-01-09	27.7802	2.1534	0.1356	-3.1465
000830.XSHE	2019-01-09	4.6038	1.5458	0.7264	-63.4751
000831.XSHE	2019-01-09	117.8208	4.1211	12.390999999999998	-129.069
000833.XSHE	2019-01-09	27.4363	1.1574	1.1099	128.4352
000835.XSHE	2019-01-09	19.4522	3.1108	6.7973	-23.3887
000836.XSHE	2019-01-09	51.9973	3.9074	2.1247	-16.6968
000837.XSHE	2019-01-09	-195.6393	1.0362	0.9172	-6.9975
000838.XSHE	2019-01-09	24.9707	1.8877	1.6569	-4.3821
000839.XSHE	2019-01-09	829.9454	1.9863	3.4039	-11.8714
000848.XSHE	2019-01-09	17.6026	4.2105	3.5172	-67.6306
000850.XSHE	2019-01-09	14.8524	0.7667	1.1834	-2605.5696
000851.XSHE	2019-01-09	30.9297	1.5794	0.4907	17.9133
000852.XSHE	2019-01-09	45.0802	2.5775	0.8983	129.3923
000856.XSHE	2019-01-09	102.0432	10.1917	1.7624	39.7091
000858.XSHE	2019-01-09	15.9134	3.2585	5.1842	53.3791
000859.XSHE	2019-01-09	19.2058	1.4577	1.8285	-44.9617
000860.XSHE	2019-01-09	27.9165	3.0122	1.6223	8.4024
000861.XSHE	2019-01-09	23.0793	1.7366	1.9412	-19.3933
000862.XSHE	2019-01-09	-36.9652	0.8592	2.1443	-9.8387
000863.XSHE	2019-01-09	17.1882	0.8682	1.8989	-9.4765
000868.XSHE	2019-01-09	-7.072	2.7978	0.6697	27.4851
000869.XSHE	2019-01-09	18.026	1.9014	3.5556	224.6372
000875.XSHE	2019-01-09	-23.6693	0.7414	0.8261	9.3853
000876.XSHE	2019-01-09	18.1951	1.5269	0.4827	13.5453
000877.XSHE	2019-01-09	10.904000000000002	0.9781	1.0179	24.3136
000878.XSHE	2019-01-09	29.3091	1.864	0.2704	-30.5133
000880.XSHE	2019-01-09	37.9497	1.5212	0.889	27.1896
000881.XSHE	2019-01-09	20.7018	1.2949	1.0522	25.9486
000882.XSHE	2019-01-09	21.1993	0.789	5.0939	-5.2158
000883.XSHE	2019-01-09	12.8324	0.9183	2.0311	140.0088
000885.XSHE	2019-01-09	8.2094	1.5986	1.578	19.8962
000886.XSHE	2019-01-09	28.1253	1.4198	7.5308	6.8533
000887.XSHE	2019-01-09	10.1596	1.4880000000000002	0.9831	22.8285
000888.XSHE	2019-01-09	14.530999999999999	1.3391	2.9124	17.3272
000889.XSHE	2019-01-09	32.2201	1.9469999999999998	2.3484	63.93899999999999
000890.XSHE	2019-01-09	14.6471	2.7573	1.4535	-2.568
000892.XSHE	2019-01-09	7.7964	1.4567	2.8852	-510.9345
000893.XSHE	2019-01-09	-1.3641	1.6752	4.3683	-188.7579
000895.XSHE	2019-01-09	16.9477	6.9794	1.6373	-72.7591
000897.XSHE	2019-01-09	-36.9127	3.4815	23.4834	271.686
000898.XSHE	2019-01-09	4.2906	0.731	0.3859	91.3683
000899.XSHE	2019-01-09	109.3786	0.9808	1.9151	-5.5421
000900.XSHE	2019-01-09	6.2232	0.6852	0.5262	23.1382
000901.XSHE	2019-01-09	46.2062	1.6687	1.1084	-9368.6855
000902.XSHE	2019-01-09	14.1599	1.8926	1.1428	-75.3752
000903.XSHE	2019-01-09	18.1593	0.8965	0.7728	12.3141
000905.XSHE	2019-01-09	90.8524	1.2825	0.2522	19.4112
000906.XSHE	2019-01-09	13.3371	1.7111	0.0563	6.0164
000908.XSHE	2019-01-09	22.967	1.6542	1.5057	-19.012999999999998
000909.XSHE	2019-01-09	70.4678	2.0812	0.9002	-13.1426
