000419.XSHE	2020-12-10	13.1664	0.8697	0.8791	11.9268
000420.XSHE	2020-12-10	-19.9084	1.4287	1.6659	39.2921
000421.XSHE	2020-12-10	8.2455	1.1558	0.5009	74.3458
000422.XSHE	2020-12-10	-17.8701	13.4639	0.2062	95.9741
000423.XSHE	2020-12-10	-40.8158	2.8461	12.6788	-66.2642
000425.XSHE	2020-12-10	14.1972	1.4152	0.6409	11.8414
000426.XSHE	2020-12-10	158.4257	2.5541	14.6351	96.2427
000428.XSHE	2020-12-10	-18.2444	1.2309999999999999	4.8514	-25.4538
000429.XSHE	2020-12-10	27.7735	1.5014	6.257999999999999	1463.9677
000430.XSHE	2020-12-10	-23.0767	1.3256	9.9537	-48.2204
000488.XSHE	2020-12-10	11.325	1.0549	0.6193	-11954.5723
000498.XSHE	2020-12-10	9.064	1.3218	0.28800000000000003	19.8219
000501.XSHE	2020-12-10	16.1373	1.0288	1.0538	39.7503
000502.XSHE	2020-12-10	-106.5743	8.0412	92.0525	-97.2214
000503.XSHE	2020-12-10	5585.1881	8.6284	62.5566	66.4297
000504.XSHE	2020-12-10	99.2843	235.5897	23.654	38.491
000505.XSHE	2020-12-10	40.0465	2.4618	0.813	24.9032
000506.XSHE	2020-12-10	-30.9811	2.4301	4.2653	-906.4091
000507.XSHE	2020-12-10	22.4617	0.9651	1.5709	5.4851
000509.XSHE	2020-12-10	-13.4484	-18.0713	38.1401	-125.5789
000510.XSHE	2020-12-10	54.5114	2.5824	1.2091	145.1212
000513.XSHE	2020-12-10	24.4691	3.5534	4.1157	22.7436
000514.XSHE	2020-12-10	11.8502	1.0111	4.0738	-55.8317
000516.XSHE	2020-12-10	-20.67	4.0905	13.1113	-25.2413
000517.XSHE	2020-12-10	4.9694	1.3582	1.1923	4.6173
000518.XSHE	2020-12-10	179.9498	7.5359	9.8405	955.8605
000519.XSHE	2020-12-10	42.9823	1.5258	2.2124	13.4595
000520.XSHE	2020-12-10	256.4711	8.1981	5.0134	-1055.0526
000521.XSHE	2020-12-10	-29.035	0.8896	0.2887	7.7253
000523.XSHE	2020-12-10	-2.0232	3.2064	0.3102	8.6929
000524.XSHE	2020-12-10	-41.233000000000004	2.1555	1.6536	-16.4843
000525.XSHE	2020-12-10	-7.1042	0.8283	1.0944	-363.8159
000526.XSHE	2020-12-10	-275.9532	41.699	2.18	20.6842
000528.XSHE	2020-12-10	9.6431	0.98	0.4988	21.7842
000529.XSHE	2020-12-10	11.7485	2.1611	1.2225	6.1737
000530.XSHE	2020-12-10	-314.3216	1.0193	1.9959	236.3872
000531.XSHE	2020-12-10	7.6422	1.2594	1.7719999999999998	6.8461
000532.XSHE	2020-12-10	23.2089	4.3777	8.6126	17.4715
000533.XSHE	2020-12-10	112.1426	3.3298	1.4056	-27.6854
000534.XSHE	2020-12-10	110.26	6.5432	12.4851	147.9433
000536.XSHE	2020-12-10	-14.0595	1.307	4.0037	1672.4906
000537.XSHE	2020-12-10	4.7131	0.8113	0.5167	88.1722
000538.XSHE	2020-12-10	27.0185	3.4685	4.1393	-29.4701
000539.XSHE	2020-12-10	14.2572	0.7246	0.6843	20.6683
000540.XSHE	2020-12-10	57.756	1.2741	0.9886	12.132
000541.XSHE	2020-12-10	27.2263	1.5877	2.3899	214.479
000543.XSHE	2020-12-10	10.2093	0.6257	0.5612	220.27900000000002
000544.XSHE	2020-12-10	10.3278	1.0935	3.2674	7.392
000545.XSHE	2020-12-10	-41.3278	1.6698	2.0178	-200.0918
000546.XSHE	2020-12-10	10.8442	1.2239	0.647	-78.7701
000547.XSHE	2020-12-10	46.7643	4.5733	8.046	-82.0224
000548.XSHE	2020-12-10	23.2832	1.1311	5.2675	-14.0619
000550.XSHE	2020-12-10	44.9526	1.4522	0.5082	11.6313
000551.XSHE	2020-12-10	29.0964	1.7943	1.111	31.6669
000552.XSHE	2020-12-10	12.8088	0.8467	1.7297	37.2989
000553.XSHE	2020-12-10	-64.7242	0.8623	0.6723	16.6303
000554.XSHE	2020-12-10	417.5251	2.4006	0.9273	8.8246
000555.XSHE	2020-12-10	40.2299	2.9584	1.5228	-151.244
000557.XSHE	2020-12-10	29.989	1.0152	6.2947	21.5321
000558.XSHE	2020-12-10	67.5062	3.4226	28.6046	20.587
000559.XSHE	2020-12-10	47.0091	2.4026	1.8778	5.976
000560.XSHE	2020-12-10	20.8547	0.8786	0.9673	7.4489
000561.XSHE	2020-12-10	46.0214	2.9682	3.1226	37.4044
000563.XSHE	2020-12-10	22.2671	1.2626	7.2941	19.8713
000564.XSHE	2020-12-10	-13.1851	0.5972	6.2978	-2.0881
000565.XSHE	2020-12-10	54.5533	1.9345	5.2273	-174.3015
000566.XSHE	2020-12-10	-49.1235	2.8791	5.9441	-163.8874
000567.XSHE	2020-12-10	73.1258	1.431	22.1978	-20.3243
000568.XSHE	2020-12-10	49.3331	12.7597	17.5248	-966.9966
000570.XSHE	2020-12-10	62.5913	1.263	1.2384	50.5397
000571.XSHE	2020-12-10	-3.8877	3.6729	2.0259	-35.0231
000572.XSHE	2020-12-10	91.3953	1.018	1.4562	17.8036
000573.XSHE	2020-12-10	221.5678	1.1772	1.9912	-9.5755
000576.XSHE	2020-12-10	6.2368	2.5267	10.421	44.8178
000581.XSHE	2020-12-10	8.6497	1.3524	1.9359	-19.8848
000582.XSHE	2020-12-10	15.4297	1.6937	3.2336	-33.856
000584.XSHE	2020-12-10	-126.6796	2.0473	2.9271	30.9357
000585.XSHE	2020-12-10	12.4439	12.3507	17.8017	267.6035
000586.XSHE	2020-12-10	142.18200000000002	6.117999999999999	3.3844	386.0514
000587.XSHE	2020-12-10	-0.5046	-1.4502	0.8144	20.2837
000589.XSHE	2020-12-10	12.1457	1.2256	0.7653	8.6506
000590.XSHE	2020-12-10	53.6767	3.7181	8.5982	-353.0416
000591.XSHE	2020-12-10	12.9599	0.9933	2.7183	-97.2877
000592.XSHE	2020-12-10	216.4018	1.6865	5.3068	8052.8628
000593.XSHE	2020-12-10	59.4731	2.3014	1.8718	24.8966
000595.XSHE	2020-12-10	-9.0354	9.5677	10.3331	231.4714
000596.XSHE	2020-12-10	61.0645	11.8884	11.2444	79.6332
000597.XSHE	2020-12-10	-13276.6591	1.8489	0.9577	30.0959
000598.XSHE	2020-12-10	12.4994	1.2396	2.8089	6.04
000599.XSHE	2020-12-10	-12.6858	1.1063	0.8824	9.3416
000600.XSHE	2020-12-10	9.7036	0.8043	0.7097	70.0454
000601.XSHE	2020-12-10	28.1974	1.5742	1.6317	135.4137
000603.XSHE	2020-12-10	34.7789	4.5483	4.9534	-167.8122
000605.XSHE	2020-12-10	56.4673	1.0556	1.1369	-64.8578
000606.XSHE	2020-12-10	-3.1065	1.8628	0.6749	-57.7408
000607.XSHE	2020-12-10	-99.57799999999999	2.4523	2.4545	30.1517
000608.XSHE	2020-12-10	-23.2417	0.9741	13.3127	21.0018
000609.XSHE	2020-12-10	19.7393	1.0218	2.5099	-29.7397
000610.XSHE	2020-12-10	32.8761	2.1813	5.2437	787.6352
000611.XSHE	2020-12-10	317.8666	2.8077	56.6555	4.1854
000612.XSHE	2020-12-10	19.5672	1.8773	1.8572	82.3695
000613.XSHE	2020-12-10	-272.4016	29.539	125.639	-3035.6687
000615.XSHE	2020-12-10	-106.4063	2.536	1.5331	-5.2252
000616.XSHE	2020-12-10	2130.4442	0.9323	50.1044	-1.6494
000617.XSHE	2020-12-10	10.8684	0.9818	2.7575	-7.4252
000619.XSHE	2020-12-10	70.7017	0.9211	0.6149	12.9888
000620.XSHE	2020-12-10	-152.9002	0.7107	0.5182	-3.716
000622.XSHE	2020-12-10	957.2456	7.6583	4.2359	-52.3959
000623.XSHE	2020-12-10	11.2607	0.8683	8.3887	23.9208
000625.XSHE	2020-12-10	34.6093	2.2621	1.4899	11.162
000626.XSHE	2020-12-10	137.6798	2.4807	0.11800000000000001	82.7534
000627.XSHE	2020-12-10	18.7935	1.2068	0.5921	2.335
000628.XSHE	2020-12-10	18.292	2.1168	0.5924	21.8515
000629.XSHE	2020-12-10	98.0361	2.0532	1.8394	94.9342
000630.XSHE	2020-12-10	30.3811	1.3941	0.2784	34.687
000631.XSHE	2020-12-10	27.4077	1.1174	10.236	-13.8897
000632.XSHE	2020-12-10	40.3714	1.3932	0.2943	14.6853
000633.XSHE	2020-12-10	161.81799999999998	11.4052	15.0267	-217.0409
000635.XSHE	2020-12-10	114.7323	1.0175	1.4165	17.767
000636.XSHE	2020-12-10	95.5017	5.246	8.2889	40.7261
000637.XSHE	2020-12-10	124.7187	2.3943	0.4929	10.4977
000638.XSHE	2020-12-10	310.4173	17.3598	26.3331	-47.5287
000639.XSHE	2020-12-10	-7.6159	1.6061	1.0493	-24.5042
000650.XSHE	2020-12-10	19.1299	1.8379	2.2486	20.5847
000651.XSHE	2020-12-10	23.2198	3.4730000000000003	2.2065	-19.0449
000652.XSHE	2020-12-10	21.6071	1.4646	0.3676	555.9414
000655.XSHE	2020-12-10	22.3633	1.7098	3.5715	13.9251
000656.XSHE	2020-12-10	6.3305	1.3162	0.537	26.4896
000657.XSHE	2020-12-10	42.5231	1.6307	0.8058	23.4111
000659.XSHE	2020-12-10	307.8493	4.757	2.5632	281.5237
000661.XSHE	2020-12-10	54.7429	15.0854	18.3681	83.9981
000662.XSHE	2020-12-10	-0.2371	1.8821	-4.8213	-879.1
000663.XSHE	2020-12-10	-4.9869	2.5805	2.448	-24.0004
000665.XSHE	2020-12-10	-39.1065	0.7305	1.9975	12.2188
000666.XSHE	2020-12-10	16.5822	0.6612	0.8	-1.5718
000667.XSHE	2020-12-10	-61.8034	1.3597	2.3476	25.1237
000668.XSHE	2020-12-10	-48.4958	2.541	26.8918	-174.6837
000669.XSHE	2020-12-10	-1.8359999999999999	1.0074	0.5606	40.1747
000670.XSHE	2020-12-10	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2020-12-10	6.3069	1.1892	0.4238	-173.2652
000672.XSHE	2020-12-10	7.6601	2.8304	2.4239	24.686
000673.XSHE	2020-12-10	-1.5933	-4.3843	4.2376	-24.6687
000676.XSHE	2020-12-10	98.7384	1.1792	0.6615	9.9871
000677.XSHE	2020-12-10	380.2443	8.8479	3.6948	7643.1743
000678.XSHE	2020-12-10	-139.1591	2.0722	2.033	24.896
000679.XSHE	2020-12-10	-7.3399	1.7493	3.69	6.5298
000680.XSHE	2020-12-10	118.9199	1.3615	0.6940000000000001	88.3272
000681.XSHE	2020-12-10	83.2103	3.3202	18.1798	-70.2062
000682.XSHE	2020-12-10	27.3091	2.0787	1.8851	85.6591
000683.XSHE	2020-12-10	-367.6567	0.8211	1.1195	-6.8651
000685.XSHE	2020-12-10	9.1577	0.9053	5.4965	65.4462
000686.XSHE	2020-12-10	20.2776	1.3815	3.3148	12.8043
000687.XSHE	2020-12-10	-0.9163	-2.2752	-8.7936	-131.9965
000688.XSHE	2020-12-10	181.291	5.4252	11.3767	20.2837
000690.XSHE	2020-12-10	8.3599	1.4602	2.0598	16.6927
000691.XSHE	2020-12-10	93.6269	16.6474	8.9044	56.7649
000692.XSHE	2020-12-10	-13.357000000000001	1.8941	0.9685	-113.6338
000695.XSHE	2020-12-10	-250.8098	4.1372	2.8395	-11.6635
000697.XSHE	2020-12-10	-3.6664	4.5593	4.5531	68.0803
000698.XSHE	2020-12-10	-6.7825	1.0774	0.4194	8.5835
000700.XSHE	2020-12-10	-225.0306	2.1373	0.9903	47.6566
000701.XSHE	2020-12-10	-1.0592	13.6103	0.0334	-2.6162
000702.XSHE	2020-12-10	257.4118	3.109	1.9206	-60.3083
000703.XSHE	2020-12-10	11.3059	1.8226	0.5807	14.897
000705.XSHE	2020-12-10	11.7964	1.4571	0.7594	20.5377
000707.XSHE	2020-12-10	-4.0091	-9.487	0.619	-55.6663
000708.XSHE	2020-12-10	18.3539	3.8273	1.4018	-118.1196
000709.XSHE	2020-12-10	12.3669	0.4879	0.2224	-10.5987
000710.XSHE	2020-12-10	70.4344	6.8999	10.4914	1404.3164
000711.XSHE	2020-12-10	-2.2139	0.7948	3.1276	83.2393
000712.XSHE	2020-12-10	93.51100000000001	3.9219	7.2709	77.0226
000713.XSHE	2020-12-10	69.3461	2.8254	1.9498	-3634.3894
000715.XSHE	2020-12-10	41.1111	1.5363	1.7208	9.0646
000716.XSHE	2020-12-10	-130.7028	0.9782	0.6786	-54.7748
000717.XSHE	2020-12-10	6.5401	1.2893	0.3809	47.9327
000718.XSHE	2020-12-10	7.9596	1.2309	2.6169	-11.8593
000719.XSHE	2020-12-10	8.3107	0.852	0.7647	4.6066
000720.XSHE	2020-12-10	422.7924	2.1392	2.0461	-21.6665
000721.XSHE	2020-12-10	-20.2557	4.0149	6.1829	-33.2646
000722.XSHE	2020-12-10	33.2244	0.9786	15.2033	-58.0389
000723.XSHE	2020-12-10	45.5647	3.1187	2.1943	317.3195
000725.XSHE	2020-12-10	70.9042	2.0772	1.3653	13.7055
000726.XSHE	2020-12-10	12.8116	0.7685	1.0999	8.4499
000727.XSHE	2020-12-10	-2.3541	3.5255	1.7617	-8.974
000728.XSHE	2020-12-10	29.3174	1.2416	8.4643	9.5212
000729.XSHE	2020-12-10	327.9077	1.7436	2.1544	23.0377
000731.XSHE	2020-12-10	58.9783	1.0407	1.0985	-8.4045
000732.XSHE	2020-12-10	-2.5387	0.5213	1.7590000000000001	-0.9092
000733.XSHE	2020-12-10	61.7198	3.8687	5.9055	200.1289
000735.XSHE	2020-12-10	65.219	2.6855	4.8523	31.601
000736.XSHE	2020-12-10	7.2659	1.6161	0.2762	0.6479
000737.XSHE	2020-12-10	51.7758	5.1808	2.2502	-80.4742
000738.XSHE	2020-12-10	63.5881	3.8216	6.6222	34.4327
000739.XSHE	2020-12-10	36.0498	6.4479999999999995	3.5637	19.7328
000750.XSHE	2020-12-10	35.7571	1.5786	6.6354	5.6491
000751.XSHE	2020-12-10	25.4708	1.8935	0.7347	-1246.2087
000752.XSHE	2020-12-10	-3.2401	-48.556000000000004	3.0096	-3.7274
000753.XSHE	2020-12-10	23.3167	1.2261	1.0472	-6.8621
000755.XSHE	2020-12-10	-33.9892	1.5074	2.8228	-5.436
000756.XSHE	2020-12-10	20.0507	1.9651	1.0514	25.4186
000757.XSHE	2020-12-10	61.5413	1.9005	0.7698	-27.0892
000758.XSHE	2020-12-10	-10.3753	1.9512	1.297	24.4864
000759.XSHE	2020-12-10	108.8174	1.3457	0.3095	13.542
000760.XSHE	2020-12-10	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2020-12-10	36.8016	0.6538	0.2639	-22.5801
000762.XSHE	2020-12-10	100.9858	3.1849	13.5332	-213.8251
000766.XSHE	2020-12-10	-1.635	1.5597	2.8697	19.1486
000767.XSHE	2020-12-10	41.8493	0.9994	0.6735	-10.1896
000768.XSHE	2020-12-10	122.945	5.01	2.2056	-249.6998
000776.XSHE	2020-12-10	12.2306	1.28	4.5816	5.8838
000777.XSHE	2020-12-10	47.6791	3.1639	4.2711	63.8226
000778.XSHE	2020-12-10	9.0806	0.6768	0.3682	20.2587
000779.XSHE	2020-12-10	13.9162	1.8655	1.595	13.7499
000780.XSHE	2020-12-10	-68.3156	0.9390000000000001	1.6199	63.5253
000782.XSHE	2020-12-10	80.5947	1.3198	0.7776	-13.7668
000783.XSHE	2020-12-10	21.3178	1.6247	5.898	7.369
000785.XSHE	2020-12-10	30.1756	2.8003	6.0149	43.7756
000786.XSHE	2020-12-10	25.8128	4.0108	4.0712	159.8522
000788.XSHE	2020-12-10	87.2817	3.0521	1.8419999999999999	-54.3877
000789.XSHE	2020-12-10	7.6115	2.0369	0.8759999999999999	8.4733
000790.XSHE	2020-12-10	76.4835	3.3357	3.9999	617.7277
000791.XSHE	2020-12-10	11.9794	0.7395	2.2556	53.7001
000792.XSHE	2020-12-10	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2020-12-10	-56.6286	1.1266	1.5738	206.2699
000795.XSHE	2020-12-10	41.3722	2.688	2.5222	27.9944
000796.XSHE	2020-12-10	-36.8751	4.7276	4.1842	-448.3899
000797.XSHE	2020-12-10	55.8499	0.9991	1.1989	4.6443
000798.XSHE	2020-12-10	-74.4379	4.8069999999999995	8.5529	-175.4603
000799.XSHE	2020-12-10	84.184	13.9333	22.4805	45.3097
000800.XSHE	2020-12-10	59.1215	2.2132	1.2429	-7.3734
000801.XSHE	2020-12-10	78.4104	2.2569999999999997	1.7054	58.725
000802.XSHE	2020-12-10	-1.9293	2.0639	30.6635	-17.177
000803.XSHE	2020-12-10	-20.8278	4.9476	24.6797	126.8654
000806.XSHE	2020-12-10	-1.8194	7.0715	1.662	352.7358
000807.XSHE	2020-12-10	34.342	2.3149	1.0122	-26.1287
000809.XSHE	2020-12-10	-16.6171	0.5629	13.8496	20.2857
000810.XSHE	2020-12-10	22.3109	2.4178	1.0988	110.1209
000811.XSHE	2020-12-10	19.6553	1.6272	1.6594	52.9144
000812.XSHE	2020-12-10	269.0738	1.7791	2.9284	33.5963
000813.XSHE	2020-12-10	57.4286	2.3949	11.3062	20.5666
000815.XSHE	2020-12-10	82.9741	1.992	3.9239	183.3653
000816.XSHE	2020-12-10	-6.0214	2.3061	3.403	-23.3879
000818.XSHE	2020-12-10	52.0215	4.5429	3.6661	2339.1318
000819.XSHE	2020-12-10	122.2771	2.5762	1.4046	27.5599
000820.XSHE	2020-12-10	-0.33399999999999996	-0.3159	135.2821	-182.2745
000821.XSHE	2020-12-10	-7.1765	1.7280000000000002	1.5277	16.9351
000822.XSHE	2020-12-10	-17.4423	1.0463	0.8704	21.9242
000823.XSHE	2020-12-10	21.3548	1.79	1.339	387.5779
000825.XSHE	2020-12-10	15.6098	0.6507	0.3208	8.2765
000826.XSHE	2020-12-10	72.3047	0.7867	1.1640000000000001	-27.9546
000828.XSHE	2020-12-10	11.9637	1.4319	8.5041	10.65
000829.XSHE	2020-12-10	67.9708	2.9228	0.1219	12.5111
000830.XSHE	2020-12-10	14.7796	1.7863	1.1538	-129.8886
000831.XSHE	2020-12-10	83.2813	5.6158	10.0488	-319.7227
000833.XSHE	2020-12-10	-143.3222	1.1316	1.0065	-18.6257
000835.XSHE	2020-12-10	-1.3039	-1.2724	-127.7575	-409.9265
000836.XSHE	2020-12-10	3384.6196	2.9456	3.6309	-24.8825
000837.XSHE	2020-12-10	-20.6629	2.4683	1.5543	-75.1399
000838.XSHE	2020-12-10	24.0854	1.6653	0.5597	8.227
000839.XSHE	2020-12-10	-46.9772	1.1639	3.3631	75.294
000848.XSHE	2020-12-10	19.0002	3.6919	4.1012	25.1935
000850.XSHE	2020-12-10	23.6592	0.9293	1.2451	23.1003
000851.XSHE	2020-12-10	-59.8144	2.1801	0.8883	18.1767
000852.XSHE	2020-12-10	-864.063	1.9873	0.5761	71.8658
000856.XSHE	2020-12-10	84.2505	5.1986	0.5942	11.0347
000858.XSHE	2020-12-10	53.5449	12.9394	18.7174	1170.5543
000859.XSHE	2020-12-10	59.0976	2.3403	2.8985	19.423
000860.XSHE	2020-12-10	81.2514	6.0566	2.889	210.0941
000861.XSHE	2020-12-10	41.2376	1.6935	3.4147	-13.6283
000862.XSHE	2020-12-10	90.2898	1.2053	2.4926	46.0165
000863.XSHE	2020-12-10	54.8942	1.2735	1.6325	7.3021
000868.XSHE	2020-12-10	18.6476	4.4335	1.4059	90.9631
000869.XSHE	2020-12-10	38.6147	3.0009	8.3399	-112.7975
000875.XSHE	2020-12-10	31.9167	1.0771	0.9272	-288.0507
000876.XSHE	2020-12-10	15.6196	3.0426	1.1028	23.5697
000877.XSHE	2020-12-10	10.0032	1.5584	1.8679	-297.7889
000878.XSHE	2020-12-10	52.3722	2.9142	0.3085	-242.6668
000880.XSHE	2020-12-10	24.9467	1.7395	0.9021	16.3488
000881.XSHE	2020-12-10	30.2816	1.4269999999999998	1.1968	384.7241
000882.XSHE	2020-12-10	-45.5813	0.6685	5.6889	-5.8457
000883.XSHE	2020-12-10	10.065	0.8557	1.5185	31.5745
000885.XSHE	2020-12-10	20.9096	1.7418	3.4671	5.5975
000886.XSHE	2020-12-10	56.5835	1.8511	62.1564	-43.4078
000887.XSHE	2020-12-10	48.2771	1.6759	1.2936	-27.4268
000888.XSHE	2020-12-10	-83.8855	1.3189	5.3301	-9.4503
000889.XSHE	2020-12-10	-3.9645	2.23	1.9862	27.1383
000890.XSHE	2020-12-10	-1.6814	-7.6634	4.081	7.327999999999999
000892.XSHE	2020-12-10	-4.2015	1.1827	7.0564	6.1301
000893.XSHE	2020-12-10	257.3707	1.7604	15.0209	-116.6392
000895.XSHE	2020-12-10	25.1522	7.2084	2.1830000000000003	31.2993
000897.XSHE	2020-12-10	10.4182	2.8909	1.7523	-36.1405
000898.XSHE	2020-12-10	21.5847	0.5669	0.3026	15.6836
000899.XSHE	2020-12-10	18.0577	0.8895	1.7254	-40.2128
000900.XSHE	2020-12-10	10.3213	0.5992	0.4624	10.779000000000002
000901.XSHE	2020-12-10	1383.6551	1.6133	1.4192	-182.8065
000902.XSHE	2020-12-10	22.1329	2.6325	1.8845	14.4117
000903.XSHE	2020-12-10	37.6708	1.4236	0.8786	-23.8735
000905.XSHE	2020-12-10	42.6565	1.2569	0.2989	8.3807
000906.XSHE	2020-12-10	8.3801	1.6883	0.0484	7.1628
000908.XSHE	2020-12-10	-7.4457	2.9809	3.9636	-5.8166
000909.XSHE	2020-12-10	109.8183	1.9340000000000002	3.0885	114.5955
000910.XSHE	2020-12-10	14.3039	1.7937	1.4212	28.0378
000911.XSHE	2020-12-10	4.0974	22.0945	0.5735	6.2144
000912.XSHE	2020-12-10	24.6172	1.2138	1.225	29.6629
000913.XSHE	2020-12-10	64.17699999999999	4.3744	3.4211	18.7316
