000001.XSHE	2020-12-28	13.5623	1.2665	2.4135	2.7235
000002.XSHE	2020-12-28	8.1537	1.6291	0.8566	4.6446
000004.XSHE	2020-12-28	47.8896	2.3284	22.9535	31.116999999999997
000005.XSHE	2020-12-28	25.6987	1.6243	13.099	-9230.8203
000006.XSHE	2020-12-28	8.6361	1.0593	2.2024	-5.6837
000007.XSHE	2020-12-28	-211.5617	17.9746	66.0934	308.747
000008.XSHE	2020-12-28	157.8251	0.9711	2.6710000000000003	22.5304
000009.XSHE	2020-12-28	30.4766	2.8021	1.8582	17.9749
000010.XSHE	2020-12-28	102.0786	6.1754	1.8575	-41.7149
000011.XSHE	2020-12-28	8.2268	2.187	1.6152	52.9915
000012.XSHE	2020-12-28	32.4607	2.2959	2.2705	310.2427
000014.XSHE	2020-12-28	35.3197	1.8053	2.8215	8.8247
000016.XSHE	2020-12-28	-324.8536	1.7554	0.3208	-12.5783
000017.XSHE	2020-12-28	-618.8642	108.1981	13.9492	127.4749
000019.XSHE	2020-12-28	26.0908	1.9974	0.7806	-60.2786
000020.XSHE	2020-12-28	404.6653	8.3919	4.1669	-582.0031
000021.XSHE	2020-12-28	50.9372	3.6847	1.9446	-121.3348
000023.XSHE	2020-12-28	-312.3565	4.8023	1.401	-21.7989
000025.XSHE	2020-12-28	36.4686	5.5095	16.208	2810.9319
000026.XSHE	2020-12-28	18.0945	1.6596	1.1663	26.7898
000027.XSHE	2020-12-28	7.9746	1.1333	1.5692	35.9959
000028.XSHE	2020-12-28	15.0429	1.4533	0.3549	-22.715
000029.XSHE	2020-12-28	22.8437	1.925	3.8231	8.2706
000030.XSHE	2020-12-28	14.4568	1.9813	1.2365	203.1465
000031.XSHE	2020-12-28	23.7071	0.9681	0.6389	1.58
000032.XSHE	2020-12-28	60.7699	5.0673	5.4897	266.3588
000034.XSHE	2020-12-28	23.8936	3.1181	0.1597	11.0471
000035.XSHE	2020-12-28	12.6062	0.9121	0.4746	23.903000000000002
000036.XSHE	2020-12-28	7.9288	1.2026	1.7083	-10.532
000037.XSHE	2020-12-28	47.0505	3.2089	5.6204	-92.3477
000038.XSHE	2020-12-28	22.7019	1.7092	3.0285	-13.6231
000039.XSHE	2020-12-28	34.8412	1.5905	0.6367	8.0696
000040.XSHE	2020-12-28	-4.1948	0.3905	1.7662	-0.9723
000042.XSHE	2020-12-28	-140.9517	0.7435	0.6314	-13.4151
000045.XSHE	2020-12-28	125.7169	1.2884	1.7830000000000001	91.1655
000046.XSHE	2020-12-28	-8.2973	0.8155	1.2432	7.0142
000048.XSHE	2020-12-28	9.5819	4.5192	2.1123	10.5173
000049.XSHE	2020-12-28	26.5863	5.593999999999999	0.757	70.4534
000050.XSHE	2020-12-28	34.0798	1.0491	1.1838	-191.1095
000055.XSHE	2020-12-28	11.7549	0.9201	1.6065	10.665999999999999
000056.XSHE	2020-12-28	-90.9488	0.6586	4.9044	-62.9174
000058.XSHE	2020-12-28	125.156	3.9463	5.2787	-530.6903
000059.XSHE	2020-12-28	-94.0579	0.6758	0.2819	-111.0897
000060.XSHE	2020-12-28	20.6516	1.5441	0.6347	250.947
000061.XSHE	2020-12-28	28.926	2.2687	3.9655	-25.1684
000062.XSHE	2020-12-28	21.025	2.329	0.797	231.8693
000063.XSHE	2020-12-28	37.7893	3.3655	1.4016	14.9346
000065.XSHE	2020-12-28	7.9421	1.0837	0.5007	3.6511
000066.XSHE	2020-12-28	69.7877	6.4321	4.5366	41.9839
000068.XSHE	2020-12-28	3703.6206	5.9727	10.3008	-11.038
000069.XSHE	2020-12-28	4.8119	0.7929	0.8775	32.2742
000070.XSHE	2020-12-28	35.5942	2.6628	1.8623	31.0853
000078.XSHE	2020-12-28	147.0688	1.7261	0.2818	-38.7945
000088.XSHE	2020-12-28	33.5546	1.588	26.3375	9.2792
