000001.XSHE	2020-11-18	13.2817	1.2403	2.3636	2.6671
000002.XSHE	2020-11-18	8.825	1.7632	0.9271	5.027
000004.XSHE	2020-11-18	69.4341	3.3759	33.2798	45.1159
000005.XSHE	2020-11-18	27.5564	1.7417	14.0459	-9898.1084
000006.XSHE	2020-11-18	9.1229	1.119	2.3265	-6.0041
000007.XSHE	2020-11-18	-229.4822	19.4972	71.6919	334.8997
000008.XSHE	2020-11-18	171.6584	1.0562	2.9051	24.5051
000009.XSHE	2020-11-18	30.8498	2.8364	1.881	18.195
000010.XSHE	2020-11-18	116.2957	7.0354	2.1162	-47.5248
000011.XSHE	2020-11-18	9.9754	2.6519	1.9585	64.2545
000012.XSHE	2020-11-18	34.639	2.45	2.4228	331.0616
000014.XSHE	2020-11-18	41.2209	2.1069	3.2929	10.2991
000016.XSHE	2020-11-18	-347.8706	1.8797	0.3436	-13.4695
000017.XSHE	2020-11-18	-672.3463	117.5486	15.1546	138.4913
000019.XSHE	2020-11-18	26.7932	2.0512	0.8016	-61.9015
000020.XSHE	2020-11-18	421.8156	8.7476	4.3435	-606.6693
000021.XSHE	2020-11-18	58.0212	4.1971	2.2151	-138.2092
000023.XSHE	2020-11-18	-344.7091	5.2997	1.5461	-24.0567
000025.XSHE	2020-11-18	41.9433	6.3366	18.6412	3232.9121
000026.XSHE	2020-11-18	20.7279	1.9012	1.3361	30.6888
000027.XSHE	2020-11-18	6.9578	0.9888	1.3692	31.4065
000028.XSHE	2020-11-18	16.3931	1.5837	0.3868	-24.754
000029.XSHE	2020-11-18	28.7493	2.4226	4.8115	10.4087
000030.XSHE	2020-11-18	15.0926	2.0684	1.2908	212.0818
000031.XSHE	2020-11-18	26.4258	1.0791	0.7121	1.7612
000032.XSHE	2020-11-18	63.1549	5.2662	5.7051	276.8127
000034.XSHE	2020-11-18	28.7669	3.7541	0.1922	13.3003
000035.XSHE	2020-11-18	14.1473	1.0236	0.5327	26.8251
000036.XSHE	2020-11-18	8.4093	1.2755	1.8118	-11.1703
000037.XSHE	2020-11-18	48.8023	3.3284	5.8297	-95.7862
000038.XSHE	2020-11-18	27.2812	2.0540000000000003	3.6394	-16.3711
000039.XSHE	2020-11-18	32.0163	1.4615	0.5851	7.4153
000040.XSHE	2020-11-18	-3.9288	0.3657	1.6542	-0.9107
000042.XSHE	2020-11-18	-149.7408	0.7899	0.6707	-14.2516
000045.XSHE	2020-11-18	142.2633	1.4579	2.0177	103.1644
000046.XSHE	2020-11-18	-10.1067	0.9934	1.5143	8.5438
000048.XSHE	2020-11-18	12.9534	6.1094	2.8555	14.2181
000049.XSHE	2020-11-18	20.88	4.3933	0.5945	55.3319
000050.XSHE	2020-11-18	35.6605	1.0978	1.2387	-199.9734
000055.XSHE	2020-11-18	12.6098	0.987	1.7233	11.4417
000056.XSHE	2020-11-18	-103.8974	0.7524	5.6026	-71.8751
000058.XSHE	2020-11-18	142.8345	4.5037	6.0243	-605.6514
000059.XSHE	2020-11-18	-101.8819	0.732	0.3054	-120.3305
000060.XSHE	2020-11-18	20.5668	1.5377	0.6321	249.9164
000061.XSHE	2020-11-18	27.8367	2.1832	3.8162	-24.2207
000062.XSHE	2020-11-18	23.7809	2.6343	0.9015	262.2627
000063.XSHE	2020-11-18	44.1679	3.9335	1.6381	17.4554
000065.XSHE	2020-11-18	8.2925	1.1315	0.5228	3.8121
000066.XSHE	2020-11-18	60.6604	5.5909	3.9432	36.493
000068.XSHE	2020-11-18	4256.3998	6.8642	11.8382	-12.6854
000069.XSHE	2020-11-18	5.1021	0.8407	0.9304	34.2202
000070.XSHE	2020-11-18	39.3268	2.9419999999999997	2.0576	34.345
000078.XSHE	2020-11-18	148.8845	1.7474	0.2853	-39.2734
000088.XSHE	2020-11-18	38.972	1.8444	30.5897	10.7774
000089.XSHE	2020-11-18	350.5276	1.5438	5.8394	17.6496
000090.XSHE	2020-11-18	5.6259	1.5494	0.7158	-3.3923
000096.XSHE	2020-11-18	38.4503	1.9093	4.0255	47.6547
000099.XSHE	2020-11-18	23.4831	1.3521	3.0403	-136.3955
000100.XSHE	2020-11-18	47.3442	2.9568	1.5044	-20.974
000150.XSHE	2020-11-18	-1.3837	4.1801	1.5292	-106.2288
000151.XSHE	2020-11-18	175.6482	2.8028	2.6737	108.6514
000153.XSHE	2020-11-18	35.656	1.969	0.8311	-63.9437
000155.XSHE	2020-11-18	53.3422	2.6007	4.63	23.2349
000156.XSHE	2020-11-18	22.7289	1.31	3.4594	-43.0472
000157.XSHE	2020-11-18	9.318	1.3236	1.0792	-42.7595
000158.XSHE	2020-11-18	1093.8755	1.974	1.4303	45.7213
000159.XSHE	2020-11-18	25.4604	1.2162	5.6891	-48.1323
000166.XSHE	2020-11-18	17.4429	1.5006	4.4167	6.1836
000301.XSHE	2020-11-18	69.8399	2.648	2.1185	17.3454
000333.XSHE	2020-11-18	25.1705	5.5554	2.2773	96.1892
000338.XSHE	2020-11-18	15.3433	2.8431	0.72	27.6562
000400.XSHE	2020-11-18	25.113000000000003	1.8799	1.4348	-143.9387
000401.XSHE	2020-11-18	9.5909	1.6242	0.6643	-25.7859
000402.XSHE	2020-11-18	7.9463	0.6033	0.9312	8.7432
000403.XSHE	2020-11-18	147.3462	23.1086	21.5222	-299.4018
000404.XSHE	2020-11-18	67.3498	0.9387	0.3103	-6.0569
000407.XSHE	2020-11-18	27.6443	1.6263	0.9401	-21.0101
000408.XSHE	2020-11-18	65.2423	2.0792	7.9904	22.9637
000409.XSHE	2020-11-18	-11.4001	4.3875	0.9195	-5.1244
000410.XSHE	2020-11-18	-7.4028	13.1278	6.7011	9.1204
000411.XSHE	2020-11-18	34.7412	3.0611	0.2003	302.313
000413.XSHE	2020-11-18	-3.8618	0.5035	1.5668	-1.0917
000415.XSHE	2020-11-18	-5.0651	0.518	0.484	1.0353
000416.XSHE	2020-11-18	130.9233	3.6163	46.9437	176.3621
000417.XSHE	2020-11-18	31.7136	0.9886	0.4084	14.1529
000419.XSHE	2020-11-18	13.0318	0.8608	0.8701	11.8048
000420.XSHE	2020-11-18	-20.9872	1.5061	1.7562	41.4212
000421.XSHE	2020-11-18	8.3553	1.1712	0.5075	75.3354
000422.XSHE	2020-11-18	-15.4645	11.6514	0.1785	83.0545
000423.XSHE	2020-11-18	-41.4467	2.8901	12.8748	-67.2885
