000001.XSHE	2020-08-25	9.6708	1.0185	1.9757	-12.253
000002.XSHE	2020-08-25	8.0995	1.7861	0.86	8.9857
000004.XSHE	2020-08-25	2779.4732	3.1166	177.2437	-251.4603
000005.XSHE	2020-08-25	18.9541	2.1182	6.3151	345.1196
000006.XSHE	2020-08-25	11.7637	1.4536	2.4245	-9.2825
000007.XSHE	2020-08-25	-328.9806	16.5847	74.4654	848.9943
000008.XSHE	2020-08-25	27.4162	1.1773	2.8444	21.9973
000009.XSHE	2020-08-25	74.0298	3.6984	1.79	49.9742
000010.XSHE	2020-08-25	77.6909	7.646	1.7739	-138.761
000011.XSHE	2020-08-25	15.5772	4.3269	3.153	2144.2773
000012.XSHE	2020-08-25	33.13	1.8859	1.8225	13.7409
000014.XSHE	2020-08-25	67.7393	2.6903	4.6591	-153.0756
000016.XSHE	2020-08-25	-185.1962	2.2564	0.3343	16.8572
000017.XSHE	2020-08-25	-200.097	227.2122	24.1147	1058.8147
000019.XSHE	2020-08-25	32.3641	2.7288	1.09	-157.4438
000020.XSHE	2020-08-25	572.3896	10.4038	5.0657	-230.4043
000021.XSHE	2020-08-25	114.0697	5.4615	2.9082	-119.7547
000023.XSHE	2020-08-25	99.3907	5.2612	1.4477	51.0841
000025.XSHE	2020-08-25	52.0326	8.5556	20.0392	28.8231
000026.XSHE	2020-08-25	41.5432	2.6896	2.019	58.6174
000027.XSHE	2020-08-25	17.8825	1.1677	1.3507	3.8736
000028.XSHE	2020-08-25	18.2272	1.7453	0.4267	229.6138
000029.XSHE	2020-08-25	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-08-25	17.5161	2.1781	1.4405	137.0706
000031.XSHE	2020-08-25	17.1867	1.2792	0.7703	3.2183
000032.XSHE	2020-08-25	83.4365	7.1375	7.636	-1133.8647
000034.XSHE	2020-08-25	21.1411	3.344	0.174	5.9518
000035.XSHE	2020-08-25	17.9101	1.2409999999999999	0.6516	4.6502
000036.XSHE	2020-08-25	7.9375	1.4569999999999999	1.8048	3.9835
000037.XSHE	2020-08-25	106.1361	5.3113	8.1417	197.1956
000038.XSHE	2020-08-25	39.8874	2.6075	5.4609	-12.8373
000039.XSHE	2020-08-25	66.3602	0.9590000000000001	0.3979	33.7281
000040.XSHE	2020-08-25	-4.7957	0.3692	0.9603	-0.7276
000042.XSHE	2020-08-25	8.522	0.809	0.7565	3.9174
000045.XSHE	2020-08-25	381.3749	1.7553	2.3897	-58.56399999999999
000046.XSHE	2020-08-25	-19.3745	1.0275	1.798	-13.4
000048.XSHE	2020-08-25	12.693	6.8409	3.0180000000000002	-73.6385
000049.XSHE	2020-08-25	24.1813	5.4669	0.6542	67.9523
000050.XSHE	2020-08-25	39.9776	1.2529	1.1241	-23.628
000055.XSHE	2020-08-25	14.5092	1.0259	1.8756	22.8898
000056.XSHE	2020-08-25	-163.431	0.8129	6.0424	-68.8704
000058.XSHE	2020-08-25	217.1433	6.0151	7.8264	1721.4141
000059.XSHE	2020-08-25	-30.1341	0.6593	0.2438	2.5545
000060.XSHE	2020-08-25	21.5975	1.4832	0.6397	-100.8971
000061.XSHE	2020-08-25	45.5641	2.7230000000000003	4.7435	-61.8514
000062.XSHE	2020-08-25	28.6547	3.0605	1.0912	186.8113
000063.XSHE	2020-08-25	34.8107	4.3706	1.9588	29.2087
000065.XSHE	2020-08-25	8.5903	1.2962	0.5585	835.5134
000066.XSHE	2020-08-25	67.4426	6.763999999999999	5.227	15.353
000068.XSHE	2020-08-25	1892.6716	7.7204	14.8474	-49.9567
000069.XSHE	2020-08-25	5.1313	0.8939	1.0066	22.375999999999998
000070.XSHE	2020-08-25	48.5795	3.8395	2.6403	-57.8159
000078.XSHE	2020-08-25	75.0297	1.9435	0.3221	89.9192
000088.XSHE	2020-08-25	54.6832	2.4773	31.2061	310.1537
000089.XSHE	2020-08-25	144.4316	1.6551	6.0186	17.7402
000090.XSHE	2020-08-25	7.3523	1.9905	0.8988	-18.069000000000003
000096.XSHE	2020-08-25	54.7044	2.3436	4.5280000000000005	64.7962
000099.XSHE	2020-08-25	25.2868	1.4645	3.2227	18.4213
000100.XSHE	2020-08-25	39.8333	3.0762	1.5114	-19.8371
000150.XSHE	2020-08-25	-1.8751	4.2441	1.8953	-80.9955
