000539.XSHE	2017-10-12	84.3204	1.193	1.11	-22.7535
000540.XSHE	2017-10-12	12.8909	2.3729	1.8347	8.3823
000541.XSHE	2017-10-12	10.9896	2.5536	3.3075	349.0119
000543.XSHE	2017-10-12	32.2116	0.9670000000000001	0.8646	-31.2831
000544.XSHE	2017-10-12	32.5315	2.1151	11.7628	16.589000000000002
000545.XSHE	2017-10-12	32.9042	3.1214	3.7847	115.6486
000546.XSHE	2017-10-12	34.3385	3.3565	4.6362	61.8994
000547.XSHE	2017-10-12	64.6621	3.2304	7.8839999999999995	-17.2833
000548.XSHE	2017-10-12	29.2848	2.4403	4.1228	-32.9675
000550.XSHE	2017-10-12	15.9854	1.5657	0.5921	18.4969
000551.XSHE	2017-10-12	62.6626	2.3128	1.5417	18.871
000552.XSHE	2017-10-12	21.203000000000003	1.3542	2.5864	28.057
000553.XSHE	2017-10-12	436.542	1.6469999999999998	14.6902	218.4747
000554.XSHE	2017-10-12	1233.5137	5.2392	1.7302	176.8626
000555.XSHE	2017-10-12	63.3376	3.4396	1.9799	-5252.7539
000557.XSHE	2017-10-12	92.1559	2.1429	14.4778	-183.9385
000558.XSHE	2017-10-12	520.0338	6.5858	2.4702	107.7706
000559.XSHE	2017-10-12	41.3469	7.1452	2.9839	-18.985
000560.XSHE	2017-10-12	186.5108	3.4005	8.6096	24.2909
000561.XSHE	2017-10-12	96.9062	5.4453	5.7261	-42.7885
000563.XSHE	2017-10-12	32.9592	2.1299	16.9501	-31.5818
000564.XSHE	2017-10-12	50.214	1.1809	2.0002	5.6614
000565.XSHE	2017-10-12	17.5393	4.023	1.1181	15.8629
000566.XSHE	2017-10-12	108.3619	3.4453	11.6056	7.1255
000567.XSHE	2017-10-12	111.6865	17.3287	34.3851	-92.3502
000568.XSHE	2017-10-12	38.0657	6.1813	9.5399	-99.1576
000570.XSHE	2017-10-12	59.2275	1.7268	1.6396	-728.7108
000571.XSHE	2017-10-12	130.7562	2.6737	6.1669	163.2473
000572.XSHE	2017-10-12	131.7027	1.4006	0.8223	-6.3253
000573.XSHE	2017-10-12	15.0376	2.1901	3.7088	26.1171
000576.XSHE	2017-10-12	62.7644	5.7488	10.3421	44.6404
000581.XSHE	2017-10-12	12.1541	1.9204	3.2079	46.0987
000582.XSHE	2017-10-12	31.0328	2.3048	4.8488	245.9934
000584.XSHE	2017-10-12	-27.9493	6.0457	10.2996	-1284.5433
000585.XSHE	2017-10-12	-43.2314	25.1718	98.5295	-133.3238
000586.XSHE	2017-10-12	2986.1299	16.6023	8.6329	256.8357
000587.XSHE	2017-10-12	17.848	1.8903	1.7452	23.3106
000589.XSHE	2017-10-12	58.3203	1.2049	0.7058	-3.2105
000590.XSHE	2017-10-12	68.66199999999999	7.0879	12.527999999999999	15.9994
000591.XSHE	2017-10-12	22.6478	1.61	4.1466	-14.8894
000592.XSHE	2017-10-12	3006.4961	3.5115	15.0955	114.3677
000593.XSHE	2017-10-12	-83.081	3.885	9.3583	-34.4842
000595.XSHE	2017-10-12	-125.0202	5.5964	8.8065	72.0559
000596.XSHE	2017-10-12	37.1535	6.0464	5.2997	-86.4415
000597.XSHE	2017-10-12	89.68	2.2988	1.0455	-62.0091
000598.XSHE	2017-10-12	20.1267	1.8678	5.1447	224.6745
000599.XSHE	2017-10-12	46.2984	1.7092	1.0055	-9.8907
000600.XSHE	2017-10-12	37.7371	1.871	2.0863	26.854
000601.XSHE	2017-10-12	20.7854	1.9631	2.4459	-257.2627
000603.XSHE	2017-10-12	44.6711	4.4283	13.6671	36.0136
000605.XSHE	2017-10-12	108.3115	3.2716	5.8297	33.4851
000606.XSHE	2017-10-12	-1694.1547	2.8319	16.2297	14.2835
000607.XSHE	2017-10-12	41.428999999999995	4.712	4.4041	-79.7957
000608.XSHE	2017-10-12	-14.8214	2.2032	7.8748	29.2337
000609.XSHE	2017-10-12	36.6469	2.785	12.6964	251.7119
000610.XSHE	2017-10-12	-12582.2197	4.075	4.2775	20.8857
000611.XSHE	2017-10-12	188.8931	5.1204	59.6109	6.1215
000612.XSHE	2017-10-12	106.9336	2.6589	3.0471	-6.8235
000613.XSHE	2017-10-12	-3317.6628	48.6293	149.3639	-2152.2236
000615.XSHE	2017-10-12	67.5143	6.4904	2.4953	89.4771
000616.XSHE	2017-10-12	-16.34	1.6442	60.2188	4.7976
000617.XSHE	2017-10-12	24.4438	2.1625	5.2134	-1.9361
000619.XSHE	2017-10-12	157.2919	1.4	1.073	-19.2323
000620.XSHE	2017-10-12	22.0465	2.2227	1.6439	13.0727
000622.XSHE	2017-10-12	56.1983	14.7795	63.9316	18.7321
000623.XSHE	2017-10-12	15.2744	1.3709	9.6778	51.4835
000625.XSHE	2017-10-12	7.315	1.5271	0.9027	12.0421
000626.XSHE	2017-10-12	31.9932	3.3625	0.1106	-56.6949
000627.XSHE	2017-10-12	24.6739	2.8846	0.7859999999999999	-7.3227
000628.XSHE	2017-10-12	77.3429	4.2831	5.0297	21.7949
000629.XSHE	2017-10-12	-5.5685	6.855	2.9431	-17.377
000630.XSHE	2017-10-12	86.6797	1.8926	0.386	19.1198
000631.XSHE	2017-10-12	22.6231	1.7389	2.1011	-91.069
000632.XSHE	2017-10-12	182.0615	2.6351	0.6849	6.2613
000633.XSHE	2017-10-12	92.1209	21.5025	60.4042	5.8902
000635.XSHE	2017-10-12	38.1569	1.902	3.0669999999999997	18.5271
000636.XSHE	2017-10-12	50.1162	1.8993	2.8155	-23.5773
000637.XSHE	2017-10-12	33.0211	4.2012	0.9158	-102.2917
000638.XSHE	2017-10-12	285.4878	15.2338	22.8299	34.8881
000639.XSHE	2017-10-12	55.0491	4.9321	1.9582	-24.6984
000650.XSHE	2017-10-12	21.1165	2.699	2.0852	19.2004
000651.XSHE	2017-10-12	13.1642	5.8409	1.8698	-18.7831
000652.XSHE	2017-10-12	27.9206	2.1829	0.4491	51.278
000655.XSHE	2017-10-12	-12.8675	1.8631	5.6705	60.3304
000656.XSHE	2017-10-12	22.4252	1.6257	0.8999	3.6583
000657.XSHE	2017-10-12	136.6099	3.0159	1.6241	194.8863
000659.XSHE	2017-10-12	-10.0897	10.3339	3.1979	-506.4576
000661.XSHE	2017-10-12	47.2959	6.4745	8.1341	-17.8251
000662.XSHE	2017-10-12	30.7681	2.7297	10.6015	-55.4024
000663.XSHE	2017-10-12	42.4725	2.4385	3.5914	-189.8957
000665.XSHE	2017-10-12	24.7189	1.3251	3.0183	-39.4792
000666.XSHE	2017-10-12	19.2929	2.1348	1.4249	14.2034
000667.XSHE	2017-10-12	12.5826	1.2959	1.7572	18.2292
000668.XSHE	2017-10-12	-102.7082	4.2221	173.9771	-19.8924
000669.XSHE	2017-10-12	33.8454	1.9287	2.6134	-16.1534
000670.XSHE	2017-10-12	963.8765	8.1694	17.6165	-3231.7615
000671.XSHE	2017-10-12	20.117	2.1105	1.2117	1.6778
000672.XSHE	2017-10-12	22.4254	4.7868	2.4446	135.9638
000673.XSHE	2017-10-12	53.8169	3.9372	8.0141	69.1277
000676.XSHE	2017-10-12	30.5292	2.8476	3.2114	-37.9615
000677.XSHE	2017-10-12	622.2597	14.9141	7.8634	-91.0574
000678.XSHE	2017-10-12	222.2484	3.3432	2.7315	-287.1425
000679.XSHE	2017-10-12	24.2171	2.3644	1.5931	-5.3601
000680.XSHE	2017-10-12	83.6558	2.1816	1.3029	13.626
000681.XSHE	2017-10-12	58.7427	5.9024	16.8439	312.9219
000682.XSHE	2017-10-12	83.9337	3.1152	2.2107	6.5671
000683.XSHE	2017-10-12	-52.8276	1.469	1.1217	-139.3854
000685.XSHE	2017-10-12	15.8307	1.4255	10.8102	-293.918
000686.XSHE	2017-10-12	23.3644	1.5638	5.0053	-9.5021
000687.XSHE	2017-10-12	101.8604	7.4424	8.6603	59.3671
000688.XSHE	2017-10-12	30.0433	6.2213	9.8526	36.6622
000690.XSHE	2017-10-12	31.1687	2.0332	5.2631	13.5806
000691.XSHE	2017-10-12	-2527.2866	30.8446	48.1748	163.2044
000692.XSHE	2017-10-12	226.3314	2.6761	1.9335	11.4109
000693.XSHE	2017-10-12	-15.9538	8.7426	5.3534	16.5752
000695.XSHE	2017-10-12	-343.9393	8.3316	3.8252	32.0823
000697.XSHE	2017-10-12	-84.7502	11.3808	154.0119	70.3197
000698.XSHE	2017-10-12	17.3558	1.2809	0.486	25.1502
000700.XSHE	2017-10-12	33.0766	1.685	1.4918	6.2274
000701.XSHE	2017-10-12	53.0158	1.6415	0.1137	-84.1803
000702.XSHE	2017-10-12	658.8371	5.2312	1.9231	-45.6454
000703.XSHE	2017-10-12	19.639	2.1655	0.5536	20.4884
000705.XSHE	2017-10-12	57.0153	2.6319999999999997	1.4107	48.7412
000707.XSHE	2017-10-12	-5.4282	3.62	0.9102	5.8554
000708.XSHE	2017-10-12	18.3573	1.6153	0.7773	738.6387
000709.XSHE	2017-10-12	19.5339	1.0346	0.514	-20.8697
000710.XSHE	2017-10-12	-2322.7854	5.2209	93.6643	-12955.2773
000711.XSHE	2017-10-12	73.3177	3.0779	10.2863	19.0814
000712.XSHE	2017-10-12	62.7366	5.268	10.1405	92.3439
000713.XSHE	2017-10-12	1364.6698	1.8628	1.8532	-56.1123
000715.XSHE	2017-10-12	31.0238	2.4859	1.2784	-39.1747
000716.XSHE	2017-10-12	179.41	2.2931	1.6103	110.141
000717.XSHE	2017-10-12	19.7533	17.4602	0.9913	-1310.5375
000718.XSHE	2017-10-12	15.6562	2.3678	2.0816	-27.7618
000719.XSHE	2017-10-12	16.0336	1.6033	1.3054	-12.7527
000720.XSHE	2017-10-12	-31.7772	6.3127	1.9134	-52.0996
000721.XSHE	2017-10-12	-389.7069	5.5757	7.4737	1033.2378
000722.XSHE	2017-10-12	51.3468	2.0764	21.5806	19.3737
000723.XSHE	2017-10-12	32.9297	4.9653	3.3153	213.2038
000725.XSHE	2017-10-12	24.7683	2.0552	1.9068	60.0912
000726.XSHE	2017-10-12	13.235999999999999	1.6487	1.8404	494.9748
000727.XSHE	2017-10-12	-76.2554	1.2454	3.1952	-13.2445
000728.XSHE	2017-10-12	29.0315	1.9861	11.5375	-14.7346
000729.XSHE	2017-10-12	52.4808	1.4007	1.589	-53.7576
000731.XSHE	2017-10-12	-41.0981	1.9343	2.0675	-26.8318
000732.XSHE	2017-10-12	11.7779	1.473	0.9469	2.6838
000733.XSHE	2017-10-12	38.483000000000004	1.9411	0.9793	-79.973
000735.XSHE	2017-10-12	46.8504	2.4985	6.1572	-20.741999999999997
000736.XSHE	2017-10-12	-81.6167	3.4913	2.3131	2.2548
000737.XSHE	2017-10-12	-53.4428	353.5583	1.7538	-166.2667
000738.XSHE	2017-10-12	97.8338	4.6227	9.3084	1545.7245
000739.XSHE	2017-10-12	31.1614	3.2377	1.6343	79.6912
000750.XSHE	2017-10-12	29.9133	1.8113	6.932	-136.3778
000751.XSHE	2017-10-12	53.4752	3.7824	1.4409	-40.0236
000752.XSHE	2017-10-12	306.3939	4.7973	10.2808	-14.0364
000753.XSHE	2017-10-12	22.0076	2.2197	1.5417	6.7809
000755.XSHE	2017-10-12	-4.6397	9.6303	0.956	-21.7639
000756.XSHE	2017-10-12	46.3	3.613	1.9189	34.5758
000757.XSHE	2017-10-12	110.0981	5.8037	6.1374	-408.407
000758.XSHE	2017-10-12	42.4983	2.8249	0.6920000000000001	-79.6241
000759.XSHE	2017-10-12	31.6055	2.1214	0.4309	-13.6741
000760.XSHE	2017-10-12	31.7665	3.6526	22.928	15.0581
000761.XSHE	2017-10-12	16.7086	1.4154	0.4983	4.5667
000762.XSHE	2017-10-12	-458.4465	4.8057	17.174	119.4275
000766.XSHE	2017-10-12	54.8649	3.181	12.4241	-56.0257
000767.XSHE	2017-10-12	-29.4231	1.338	1.2476	16.4438
000768.XSHE	2017-10-12	129.8146	3.5912	2.0078	200.5144
000776.XSHE	2017-10-12	17.4253	1.8519	7.0107	-6.9646
000777.XSHE	2017-10-12	85.5374	5.3251	7.7152	392.3338
000778.XSHE	2017-10-12	33.1402	1.2802	0.4944	37.2879
000779.XSHE	2017-10-12	19.8016	9.6629	10.2615	75.7526
000780.XSHE	2017-10-12	142.7587	1.2482	2.0974	7.1524
000782.XSHE	2017-10-12	-109.9579	4.6905	1.8275	-713.1337
000783.XSHE	2017-10-12	25.9951	2.0909999999999997	8.972999999999999	-6.4344
000785.XSHE	2017-10-12	228.6567	3.5381	0.7308	612.7135
000786.XSHE	2017-10-12	24.764	3.2099	3.7942	536.0152
000788.XSHE	2017-10-12	277.3898	5.2695	2.7402	-16.926
000789.XSHE	2017-10-12	20.7676	1.8718	0.847	-10.0256
000790.XSHE	2017-10-12	50.8711	5.7805	6.5801	26.8288
000791.XSHE	2017-10-12	224.5619	1.8784	5.8532	46.7164
000792.XSHE	2017-10-12	-92.271	2.1031	4.6388	-186.8114
000793.XSHE	2017-10-12	22.6136	2.1072	4.7827	-55.0906
000795.XSHE	2017-10-12	130.6193	4.149	4.9493	-34.5121
000796.XSHE	2017-10-12	39.1414	6.1549	1.5264	19.6449
000797.XSHE	2017-10-12	53.8723	5.6311	4.7239	17.5516
000798.XSHE	2017-10-12	65.4405	4.2694	4.3638	35.1528
000799.XSHE	2017-10-12	63.8539	5.0956	13.2688	-93.47399999999999
000800.XSHE	2017-10-12	160.24	2.8601	0.8249	112.3458
000801.XSHE	2017-10-12	78.6484	3.7797	2.4001	125.9332
000802.XSHE	2017-10-12	21.3107	2.6703	12.5263	30.2244
000803.XSHE	2017-10-12	-47.7698	85.1205	73.4511	-683.6899
000806.XSHE	2017-10-12	-801.3651	5.766	9.5695	-116.3961
000807.XSHE	2017-10-12	159.1017	3.4961	1.7713	28.7187
000809.XSHE	2017-10-12	-14.7667	1.2525	175.7143	-17.3915
000810.XSHE	2017-10-12	43.6104	4.1979	1.8818	-192.4103
000811.XSHE	2017-10-12	23.8572	2.6156	2.0739	28.4852
000812.XSHE	2017-10-12	123.3142	4.3776	3.6176	114.2807
000813.XSHE	2017-10-12	23.7523	4.2892	11.3142	9.0843
000815.XSHE	2017-10-12	242.0444	5.9245	16.771	-11.582
000816.XSHE	2017-10-12	-43.3863	2.7148	5.1626	-63.95399999999999
000818.XSHE	2017-10-12	43.1355	3.4725	2.5928	37.7486
000819.XSHE	2017-10-12	527.3849	6.9444	3.7076	-336.1597
000820.XSHE	2017-10-12	41.9207	19.6375	17.9727	29.5284
000821.XSHE	2017-10-12	49.83	3.5715	4.5799	23.6517
000822.XSHE	2017-10-12	53.41	4.0342	2.3578	122.5594
000823.XSHE	2017-10-12	34.4894	2.5716	2.0082	324.2061
000825.XSHE	2017-10-12	18.1158	1.2404	0.4427	66.4862
000826.XSHE	2017-10-12	32.8598	3.0872	5.0309	22.6546
000828.XSHE	2017-10-12	14.8827	2.5186	9.6701	-100.4414
000829.XSHE	2017-10-12	42.3226	4.9154	0.3185	10.883
000830.XSHE	2017-10-12	23.4559	2.4389	1.2079	-484.2614
000831.XSHE	2017-10-12	173.0612	6.96	21.8944	-53.5883
000833.XSHE	2017-10-12	75.4411	2.1445	3.1934	28.967
000835.XSHE	2017-10-12	72.146	8.1247	12.2842	90.7253
000836.XSHE	2017-10-12	102.2912	4.2335	3.6813	-67.1288
000837.XSHE	2017-10-12	72.6196	1.9055	1.8378	45.4979
000838.XSHE	2017-10-12	273.3253	4.4789	6.3968	444.2955
000839.XSHE	2017-10-12	141.5452	6.2647	9.3666	71.0804
000848.XSHE	2017-10-12	25.1976	5.6314	4.8675	128.5008
000850.XSHE	2017-10-12	143.7616	1.0623	2.2672	33.4323
000851.XSHE	2017-10-12	80.5433	2.3866	0.8431	28.6635
000852.XSHE	2017-10-12	-9.7279	4.9435	2.3799	133.9397
000856.XSHE	2017-10-12	-236.4992	21.1019	4.353	-26.6368
000858.XSHE	2017-10-12	29.3336	4.7465	8.5782	59.3786
000859.XSHE	2017-10-12	75.4563	2.6667	3.1984	15.7101
000860.XSHE	2017-10-12	27.0374	1.95	1.0047	28.034000000000002
000861.XSHE	2017-10-12	48.3972	2.9284	4.3405	-19.0846
000862.XSHE	2017-10-12	75.4298	1.8775	4.0104	13.4162
000863.XSHE	2017-10-12	29.0169	1.5047	2.7271	-10.7133
000868.XSHE	2017-10-12	2415.4128	6.2875	1.5172	-73.5475
000869.XSHE	2017-10-12	26.9101	3.0179	5.4456	-62.17100000000001
000875.XSHE	2017-10-12	-258.41900000000004	1.4188	2.3024	-27.5658
000876.XSHE	2017-10-12	14.5361	1.5872	0.5015	19.7408
000877.XSHE	2017-10-12	48.0815	1.8291	1.9658	-82.7764
000878.XSHE	2017-10-12	63.602	3.4321	0.2831	20.8504
000880.XSHE	2017-10-12	120.0894	2.3779	1.7501	31.6667
000881.XSHE	2017-10-12	52.1648	3.3536	3.8110000000000004	11.6247
000882.XSHE	2017-10-12	101.4191	1.263	9.9504	-17.5218
000883.XSHE	2017-10-12	16.7939	1.3696	3.0902	496.6123
000885.XSHE	2017-10-12	59.4002	3.7938	2.7718	-134.1755
000886.XSHE	2017-10-12	59.4166	2.7179	11.696	-439.6253
000887.XSHE	2017-10-12	24.124000000000002	3.6487	2.5059	-121.0399
000888.XSHE	2017-10-12	30.651999999999997	2.8793	5.5084	56.1942
000889.XSHE	2017-10-12	51.8577	4.0806	5.7828	100.6908
000890.XSHE	2017-10-12	23.0032	3.5082	1.3992	24.0135
000892.XSHE	2017-10-12	45.7768	3.0662	11.0238	96.7773
000893.XSHE	2017-10-12	-505.2449	1.6761	3.7269	1270.4395
000895.XSHE	2017-10-12	19.8641	6.7791	1.6399	80.4471
000897.XSHE	2017-10-12	-428.8549	5.4661	12.4902	156.7414
000898.XSHE	2017-10-12	15.0274	1.0202	0.6597	-152.6568
000899.XSHE	2017-10-12	36.2145	1.7008	3.3701	-15.6193
000900.XSHE	2017-10-12	10.4652	1.1441	0.9087	18.8119
000901.XSHE	2017-10-12	84.6634	3.3507	2.1488	42.8219
000902.XSHE	2017-10-12	25.5362	2.4772	1.6106	25.5682
000903.XSHE	2017-10-12	25.5224	1.5735	1.4244	150.0555
000905.XSHE	2017-10-12	40.4258	2.8802	0.6609999999999999	-11.3009
000906.XSHE	2017-10-12	33.4437	2.6776	0.1153	47.0814
000908.XSHE	2017-10-12	23.8488	2.9298	2.6034	13.6654
