000001.XSHE	2019-01-29	7.6104	0.8582	1.6182	4.8846
000002.XSHE	2019-01-29	9.5889	2.1195	0.9831	8.1144
000004.XSHE	2019-01-29	112.9088	10.1376	3.9786	308.7235
000005.XSHE	2019-01-29	79.0001	2.262	5.013	1162.9696
000006.XSHE	2019-01-29	7.8694	1.122	2.7831	-5.3085
000007.XSHE	2019-01-29	-690.1909	4.6252	46.229	-101.5487
000008.XSHE	2019-01-29	12.1979	1.5033	4.0428	-19.2584
000009.XSHE	2019-01-29	175.4348	1.7699	1.0170000000000001	76.4491
000010.XSHE	2019-01-29	-2.0074	2.6357	8.3264	-31.2566
000011.XSHE	2019-01-29	28.4595	1.8838	3.7460000000000004	-75.4728
000012.XSHE	2019-01-29	21.2479	1.3843	1.103	10.3437
000014.XSHE	2019-01-29	350.6071	2.5776	7.0556	45.0215
000016.XSHE	2019-01-29	1.4741	0.9853	0.1935	5.8702
000017.XSHE	2019-01-29	605.7131	141.8712	16.8225	1092.1541
000018.XSHE	2019-01-29	-788.8016	1.8482	0.9470000000000001	-3.8316
000019.XSHE	2019-01-29	-139.4727	1.1844	26.656999999999996	-217.9874
000020.XSHE	2019-01-29	2646.3312	9.2574	4.4006	-49.8174
000021.XSHE	2019-01-29	17.0886	1.4188	0.5448	12.2085
000023.XSHE	2019-01-29	210.9973	3.6967	1.1287	58.4315
000025.XSHE	2019-01-29	120.6388	7.4982	18.7546	163.1578
000026.XSHE	2019-01-29	19.7836	1.2899	0.958	-38.4712
000027.XSHE	2019-01-29	27.8884	0.8431	1.1004	10.8661
000028.XSHE	2019-01-29	14.1844	1.5215	0.4014	4.7027
000029.XSHE	2019-01-29	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-01-29	8.3685	1.1517	0.9115	84.8178
000031.XSHE	2019-01-29	6.681	1.2033	0.6612	11.3482
000032.XSHE	2019-01-29	59.1129	2.2958	1.8461	-57.2446
000034.XSHE	2019-01-29	9.6124	1.9731	0.0962	78.7766
000035.XSHE	2019-01-29	28.3256	2.2097	3.5460000000000003	-93.0022
000036.XSHE	2019-01-29	6.3785	1.39	1.7473	3.153
000037.XSHE	2019-01-29	54.5646	1.5101	1.4387	6.9496
000038.XSHE	2019-01-29	20.8092	1.1998	2.5522	-39.0267
000039.XSHE	2019-01-29	9.6673	1.0518	0.381	-59.6688
000040.XSHE	2019-01-29	6.2755	0.6899	1.237	-3.5359
000042.XSHE	2019-01-29	6.5697	1.0478	0.6338	-113.8727
000043.XSHE	2019-01-29	4.8201	1.0264	0.8242	5.6114
000045.XSHE	2019-01-29	90.5262	1.1758	1.9215	8.6953
000046.XSHE	2019-01-29	7.1241	1.1734	1.5485	-7.3639
000048.XSHE	2019-01-29	16.2522	6.1026	1.9423	4.1764
000049.XSHE	2019-01-29	14.5013	3.4664	0.3439	-26.4718
000050.XSHE	2019-01-29	31.513	0.7759999999999999	1.0596	-80.2978
000055.XSHE	2019-01-29	6.5289	2.1975	2.3042	-9.1941
000056.XSHE	2019-01-29	30.7856	0.9577	6.2516	-7.0112
000058.XSHE	2019-01-29	26.9043	3.9229	3.0063	-55.5324
000059.XSHE	2019-01-29	5.5109	0.7003	0.2603	-471.787
000060.XSHE	2019-01-29	14.6636	1.3917	0.6738	33.6633
000061.XSHE	2019-01-29	147.2335	1.8015	3.5228	12.5098
000062.XSHE	2019-01-29	19.8871	2.6778	1.1013	24.6615
000063.XSHE	2019-01-29	-12.6997	3.687	0.9205	-6.8651
000065.XSHE	2019-01-29	9.7638	1.3881	0.5823	-5.345
000066.XSHE	2019-01-29	32.426	2.6298	1.7267	80.0607
000068.XSHE	2019-01-29	-547.5126	6.8962	10.9435	-17.2756
000069.XSHE	2019-01-29	5.8413	0.9748	1.1066	6.1507
000070.XSHE	2019-01-29	23.519000000000002	2.8584	1.0564	253.4532
000078.XSHE	2019-01-29	12.2416	1.3531	0.2198	-15.1724
000088.XSHE	2019-01-29	23.3672	1.504	25.377	-42.3719
000089.XSHE	2019-01-29	22.4455	1.4280000000000002	4.6396	62.8638
000090.XSHE	2019-01-29	29.7083	1.0961	1.0076	4.0757
000096.XSHE	2019-01-29	37.4726	1.919	2.9179	45.7968
000099.XSHE	2019-01-29	39.4874	1.2398	2.7398	-24.4665
000100.XSHE	2019-01-29	11.3472	1.2329999999999999	0.3299	-9.0355
000150.XSHE	2019-01-29	38.6057	3.612	3.6649	-48.2114
000151.XSHE	2019-01-29	34.6371	3.0915	1.9986	-7.7728
000153.XSHE	2019-01-29	27.2814	1.3175	0.5554	20.3265
000155.XSHE	2019-01-29	32.2493	1.4956	0.8171	-15.8659
000156.XSHE	2019-01-29	18.1932	1.1259	3.5319	59.8449
000157.XSHE	2019-01-29	21.5351	0.7761	1.1013	-9.2057
000158.XSHE	2019-01-29	24.4366	1.3494	0.7461	-39.7341
000159.XSHE	2019-01-29	141.9405	0.9208	3.3413	-20.480999999999998
000166.XSHE	2019-01-29	22.8616	1.4313	7.5525	-8.3469
000301.XSHE	2019-01-29	-115.4341	1.5461	8.0669	-84.4018
000333.XSHE	2019-01-29	14.0074	3.4122	1.081	-10.8172
000338.XSHE	2019-01-29	8.5077	1.9425	0.4413	-68.6796
000400.XSHE	2019-01-29	22.0897	1.3403	1.1205	-410.3714
000401.XSHE	2019-01-29	21.0598	1.5859	0.9925	-33.3133
000402.XSHE	2019-01-29	8.14	0.7127	1.1581	104.1445
000403.XSHE	2019-01-29	117.4411	11.0478	8.7591	-907.7818
000404.XSHE	2019-01-29	70.9403	0.9011	0.3273	-2.2037
000407.XSHE	2019-01-29	45.4647	1.4491	0.7333	2671.177
000408.XSHE	2019-01-29	16.7063	2.9552	7.1247	-40.3068
000409.XSHE	2019-01-29	-46.1925	2.1466	2.1543	129.0806
000410.XSHE	2019-01-29	7.5528	7.922999999999999	1.0444	-64.4037
000411.XSHE	2019-01-29	24.014	2.5711	0.1162	7.7351
000413.XSHE	2019-01-29	12.2426	0.7743	0.9322	-6.9092
000415.XSHE	2019-01-29	6.6046	0.594	0.5677	-3.4421
000416.XSHE	2019-01-29	131.2479	2.4379	27.0206	-23.0814
000417.XSHE	2019-01-29	27.9705	0.9927	0.3531	-68.0813
000418.XSHE	2019-01-29	18.3779	4.0362	1.3772	-16.7569
000419.XSHE	2019-01-29	17.4074	0.8351	0.6263	16.9454
000420.XSHE	2019-01-29	29.2483	1.3116	1.5075	9.9437
000421.XSHE	2019-01-29	15.0649	1.0545	0.779	-7.7866
000422.XSHE	2019-01-29	-0.9245	18.3476	0.2519	-23.9763
000423.XSHE	2019-01-29	13.0944	2.5305	3.6406	159.1906
000425.XSHE	2019-01-29	14.5874	1.0229	0.613	-58.1674
000426.XSHE	2019-01-29	14.8765	1.8707	4.4399	-92.5289
000428.XSHE	2019-01-29	50.0724	0.9228	2.4282	-34.9697
000429.XSHE	2019-01-29	12.4936	1.9767	5.6485	-19.5839
000430.XSHE	2019-01-29	40.4835	1.2953	4.2605	-24.1831
000488.XSHE	2019-01-29	4.7768	0.9635	0.5381	20.6161
000498.XSHE	2019-01-29	8.6146	1.1596	0.39	39.5674
000501.XSHE	2019-01-29	7.0022	1.0086	0.4459	14.6115
000502.XSHE	2019-01-29	74.7477	7.446000000000001	72.7971	-144.556
000503.XSHE	2019-01-29	237.5501	10.523	115.9843	123.9492
000504.XSHE	2019-01-29	-96.6823	2173.4299	36.3006	1677.6907
000505.XSHE	2019-01-29	29.6922	1.7518	0.4862	52.8577
000506.XSHE	2019-01-29	-8.4069	2.4376	5.0801	-53.8407
000507.XSHE	2019-01-29	29.8635	1.7943	2.2492	17.447
000509.XSHE	2019-01-29	109.2333	38.7031	1.1205	-76.2105
000510.XSHE	2019-01-29	22.0938	2.7151	1.1824	202.1144
000513.XSHE	2019-01-29	17.2821	1.8127	2.1919	-49.1127
000514.XSHE	2019-01-29	121.6748	1.0334	4.44	-3.5551
