000001.XSHE	2019-12-17	11.4426	1.1942	2.4073	-54.6972
000002.XSHE	2019-12-17	9.0497	2.0574	0.9959	-12.7206
000004.XSHE	2019-12-17	-61.9332	17.2276	7.8158	-17.7379
000005.XSHE	2019-12-17	17.6208	2.1422	4.8941	312.895
000006.XSHE	2019-12-17	8.8431	1.1394	2.5253	4.4301
000007.XSHE	2019-12-17	-17.6162	19.1174	84.0579	1120.2567
000008.XSHE	2019-12-17	29.3243	1.4240000000000002	3.6189999999999998	-254.4019
000009.XSHE	2019-12-17	39.1953	2.2973	0.8924	17.5444
000010.XSHE	2019-12-17	-5.671	6.3721	2.265	-921.5795
000011.XSHE	2019-12-17	10.2752	1.7380000000000002	2.1882	5.1636
000012.XSHE	2019-12-17	28.1299	1.5562	1.4680000000000002	-11.447000000000001
000014.XSHE	2019-12-17	14.2782	2.1993	7.2022	-56.8697
000016.XSHE	2019-12-17	24.8071	1.2856	0.1846	4.787
000017.XSHE	2019-12-17	-1039.1082	173.9602	31.0492	-238.4733
000018.XSHE	2019-12-17	-0.1303	-0.3272	0.8627	-4.5808
000019.XSHE	2019-12-17	20.1145	1.5922	0.6367	13408.498
000020.XSHE	2019-12-17	491.6391	9.2731	4.3607	260.6497
000021.XSHE	2019-12-17	48.7763	2.73	1.3032	-28.8835
000023.XSHE	2019-12-17	25.5759	3.7431	0.9488	24.6776
000025.XSHE	2019-12-17	79.3036	8.1937	16.621	163.9798
000026.XSHE	2019-12-17	25.1948	1.9159	1.4086	69.0965
000027.XSHE	2019-12-17	13.7684	1.0341	1.1298	29.7528
000028.XSHE	2019-12-17	15.1848	1.5194	0.3766	24.0174
000029.XSHE	2019-12-17	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-12-17	10.2669	1.3446	0.9535	-23.1422
000031.XSHE	2019-12-17	13.0902	1.6454	1.2244	4.0518
000032.XSHE	2019-12-17	51.5828	4.0292	3.9598	-134.9151
000034.XSHE	2019-12-17	20.8318	3.3680000000000003	0.1544	69.7418
000035.XSHE	2019-12-17	36.8381	1.5827	1.1979	8.0432
000036.XSHE	2019-12-17	7.5883	1.3434	2.2128	4.1993
000037.XSHE	2019-12-17	-824.7929	3.9023	7.1628	39.8832
000038.XSHE	2019-12-17	-2.6077	2.3625	3.4053	-15.3767
000039.XSHE	2019-12-17	21.2729	1.062	0.4097	-11.4958
000040.XSHE	2019-12-17	-27.896	0.4114	0.6087	14.9622
000042.XSHE	2019-12-17	11.3458	0.9174	1.4969	-8.7434
000045.XSHE	2019-12-17	-214.2126	1.5183	1.9606	-4.9593
000046.XSHE	2019-12-17	14.547	1.0212	1.8519999999999999	-5.6433
000048.XSHE	2019-12-17	11.2853	6.7303	2.2751	-12.0057
000049.XSHE	2019-12-17	18.8053	4.2531	0.4841	-100.7403
000050.XSHE	2019-12-17	46.9961	1.2961	1.1408	103.0732
000055.XSHE	2019-12-17	2.5267	1.0408	1.7891	-16.1494
000056.XSHE	2019-12-17	61.6696	0.9274	5.1277	-139.8041
000058.XSHE	2019-12-17	227484.3453	5.1646	7.8032	-60.2253
000059.XSHE	2019-12-17	10.5065	0.7043	0.2458	-12.8751
000060.XSHE	2019-12-17	19.0691	1.3974	0.736	44.7329
000061.XSHE	2019-12-17	59.0803	1.869	3.4793	-337.25300000000004
000062.XSHE	2019-12-17	23.369	3.0446	1.1511	-50.9022
000063.XSHE	2019-12-17	32.2407	5.1136	1.5605	8.138
000065.XSHE	2019-12-17	10.192	1.4213	0.6499	-6.8509
000066.XSHE	2019-12-17	51.4699	7.8608	4.5178	101.8624
000068.XSHE	2019-12-17	-26.9885	9.353	24.9455	35.5744
000069.XSHE	2019-12-17	5.3227	0.9817	1.1448	56.5677
000070.XSHE	2019-12-17	45.5753	3.5337	1.9902	62.2753
000078.XSHE	2019-12-17	26.8843	1.4686	0.22699999999999998	97.7941
000088.XSHE	2019-12-17	26.373	1.5753	19.3636	-378.3023
000089.XSHE	2019-12-17	35.1392	1.6819	5.3653	161.4224
000090.XSHE	2019-12-17	11.3685	1.4014	0.8370000000000001	2.3874
000096.XSHE	2019-12-17	50.6748	2.3128	3.6925	247.2212
000099.XSHE	2019-12-17	20.5601	1.4013	2.8503	12.3128
000100.XSHE	2019-12-17	16.9301	1.9802	0.6686	14.09
000150.XSHE	2019-12-17	-170.7364	1.8151	2.2841	565.3991
000151.XSHE	2019-12-17	148.6138	3.1152	2.8154	-4.9547
000153.XSHE	2019-12-17	25.1646	1.5198	0.6326	-225.2835
000155.XSHE	2019-12-17	9.5245	1.4562	1.9218	-38.9036
000156.XSHE	2019-12-17	20.7204	1.2726	3.9007	-50.213
000157.XSHE	2019-12-17	11.9289	1.3228	1.2701	22.2548
000158.XSHE	2019-12-17	54.5455	1.7304	0.9658	35.561
000159.XSHE	2019-12-17	137.0646	1.3961	7.5115	-412.134
000166.XSHE	2019-12-17	22.6038	1.5444	5.6733	12.2318
000301.XSHE	2019-12-17	16.6043	1.5468	1.0328	9.2298
000333.XSHE	2019-12-17	17.1664	4.1319	1.4697	27.8622
000338.XSHE	2019-12-17	12.0464	2.7293	0.6975	30.3313
000400.XSHE	2019-12-17	35.0835	1.3677	1.1726	112.6357
000401.XSHE	2019-12-17	9.7758	1.6308	0.606	196.1992
000402.XSHE	2019-12-17	6.7029	0.7444	0.902	-42.2779
000403.XSHE	2019-12-17	68.8112	11.4154	10.0762	337.0733
000404.XSHE	2019-12-17	38.7101	0.8403	0.3007	0.976
000407.XSHE	2019-12-17	24.011	1.2759	0.5571	23.0265
000408.XSHE	2019-12-17	32.1967	1.8528	7.205	-22.2732
000409.XSHE	2019-12-17	-9.0305	3.4156	0.6512	11.5831
000410.XSHE	2019-12-17	-1.6623	-2.0175	3.0034	28.9611
000411.XSHE	2019-12-17	21.2581	2.0311	0.1285	36.0758
000413.XSHE	2019-12-17	10.2278	0.6095	0.8627	-4.3095
000415.XSHE	2019-12-17	11.9846	0.6002	0.6041	-11.5501
000416.XSHE	2019-12-17	86.8995	3.3293	35.7888	193.1643
000417.XSHE	2019-12-17	18.1618	0.9667	0.3466	-5.5203
000419.XSHE	2019-12-17	14.4828	0.8699	0.6642	55.0689
000420.XSHE	2019-12-17	50.7753	1.4578	1.7044	-14.2678
000421.XSHE	2019-12-17	23.4642	1.0093	0.7063	-4.1354
000422.XSHE	2019-12-17	55.4493	20.7231	0.1972	-16.2821
000423.XSHE	2019-12-17	21.4378	2.1557	3.9609	944.5696
000425.XSHE	2019-12-17	11.052999999999999	1.4119	0.7340000000000001	10.2495
000426.XSHE	2019-12-17	-10.359000000000002	1.6885	7.1477	-157.8362
000428.XSHE	2019-12-17	-5.8981	1.1402	2.3619	189.0525
000429.XSHE	2019-12-17	10.6916	1.7444	5.3738	30.2389
000430.XSHE	2019-12-17	182.6713	1.2904	4.9047	-2143.7437
000488.XSHE	2019-12-17	12.663	0.8158	0.5068	-6.4966
000498.XSHE	2019-12-17	7.4038	0.9613	0.2527	-79.6131
000501.XSHE	2019-12-17	8.3539	1.0023	0.5136	-13.9344
000502.XSHE	2019-12-17	38.7758	6.3754	80.7712	-23.1067
