000001.XSHE	2021-03-11	14.2687	1.4031	2.6883	4.1321
000002.XSHE	2021-03-11	8.9369	1.7856	0.9388	5.0907
000004.XSHE	2021-03-11	40.9345	1.9903	19.6199	26.5978
000005.XSHE	2021-03-11	22.396	1.4155	11.4156	-8044.5303
000006.XSHE	2021-03-11	8.0008	0.9386	2.3549	-5.291
000007.XSHE	2021-03-11	-103.7897	8.8182	32.4246	151.4676
000008.XSHE	2021-03-11	149.0221	0.9169	2.5221	21.2737
000009.XSHE	2021-03-11	37.6915	3.4655	2.2981	22.2302
000010.XSHE	2021-03-11	112.3149	6.7946	2.0438	-45.8981
000011.XSHE	2021-03-11	8.277000000000001	2.2004	1.625	53.3147
000012.XSHE	2021-03-11	26.7374	1.8911	1.8701	255.542
000014.XSHE	2021-03-11	34.2706	1.7517	2.7377	8.5626
000016.XSHE	2021-03-11	38.524	1.7045	0.3358	-12.2137
000017.XSHE	2021-03-11	-649.4254	113.5413	14.638	133.77
000019.XSHE	2021-03-11	23.3145	1.7849	0.6975	-53.8643
000020.XSHE	2021-03-11	354.8477	7.3588	3.6539	-510.3539
000021.XSHE	2021-03-11	35.1714	3.9106	1.9811	-134.7272
000023.XSHE	2021-03-11	-298.8763	4.5951	1.3406	-20.8581
000025.XSHE	2021-03-11	32.8923	4.9693	14.6186	2535.2837
000026.XSHE	2021-03-11	21.1272	2.1741	1.4643	163.6779
000027.XSHE	2021-03-11	10.6205	1.5093	2.0899	47.9392
000028.XSHE	2021-03-11	12.9112	1.2473	0.3046	-19.4961
000029.XSHE	2021-03-11	24.4661	2.0617	4.0946	8.857999999999999
000030.XSHE	2021-03-11	14.1201	1.9351	1.2077	198.416
000031.XSHE	2021-03-11	21.804000000000002	0.8903	0.5876	1.4532
000032.XSHE	2021-03-11	71.4536	5.9582	6.4548	313.1864
000034.XSHE	2021-03-11	19.169	2.5016	0.1281	8.8627
000035.XSHE	2021-03-11	13.9008	1.0057	0.5234	26.3575
000036.XSHE	2021-03-11	8.0489	1.2208	1.7341	-10.6916
000037.XSHE	2021-03-11	37.9991	2.5916	4.5392	-74.5822
000038.XSHE	2021-03-11	24.4069	1.8376	3.2560000000000002	-14.6463
000039.XSHE	2021-03-11	31.6127	1.4431	0.5777	7.3219
000040.XSHE	2021-03-11	-3.4211	0.3185	1.4404	-0.7929999999999999
000042.XSHE	2021-03-11	-143.2303	0.7556	0.6416	-13.632
000045.XSHE	2021-03-11	137.5872	1.41	1.9514	99.7734
000046.XSHE	2021-03-11	-7.7028	0.7571	1.1541	6.5116
000048.XSHE	2021-03-11	10.9014	5.1415	2.4032	11.9657
000049.XSHE	2021-03-11	27.6582	5.8195	0.7875	73.2938
000050.XSHE	2021-03-11	34.0559	1.0484	1.183	-190.9752
000055.XSHE	2021-03-11	12.4495	0.9745	1.7014	11.2963
000056.XSHE	2021-03-11	-81.6997	0.5917	4.4056	-56.519
000058.XSHE	2021-03-11	126.3613	3.9843	5.3295	-535.8013
000059.XSHE	2021-03-11	-102.052	0.7332	0.3059	-120.5314
000060.XSHE	2021-03-11	20.1003	1.5029	0.6178	244.2482
000061.XSHE	2021-03-11	24.4076	1.9143	3.3461	-21.237
000062.XSHE	2021-03-11	20.5496	2.3179	0.7858	77.0879
000063.XSHE	2021-03-11	33.1747	3.3562	1.4289	15.3401
000065.XSHE	2021-03-11	7.4537	1.0171	0.4699	3.4265
000066.XSHE	2021-03-11	61.3066	5.6504	3.9852	36.8817
000068.XSHE	2021-03-11	3745.0791	6.0396	10.4161	-11.1615
000069.XSHE	2021-03-11	5.9441	0.9795	1.084	39.8682
000070.XSHE	2021-03-11	27.3985	2.0497	1.4335	23.9278
000078.XSHE	2021-03-11	115.8394	1.3596	0.222	-30.5566
000088.XSHE	2021-03-11	32.6632	1.4779	23.9548	8.6219
000089.XSHE	2021-03-11	325.3494	1.4329	5.42	16.3818
