000001.XSHE	2022-05-24	7.1554	0.8311	1.6078	12.9547
000002.XSHE	2022-05-24	9.2959	0.8893	0.4648	-4.1126
000004.XSHE	2022-05-24	-2.8710000000000004	1.6149	5.7271	-47.663999999999994
000005.XSHE	2022-05-24	14.8107	1.4234	5.3706	-743.7748
000006.XSHE	2022-05-24	17.6875	0.7285	2.2217	-10.2605
000007.XSHE	2022-05-24	65.4952	24.8918	9.6682	-243.4792
000008.XSHE	2022-05-24	-4.7448	1.252	2.8282	-39.6465
000009.XSHE	2022-05-24	29.1496	3.5989999999999998	1.5039	114.0732
000010.XSHE	2022-05-24	126.1431	5.7913	1.7567	-321.6547
000011.XSHE	2022-05-24	7.0423	1.5764	1.4869	-2.117
000012.XSHE	2022-05-24	13.5916	1.5424	1.3581	63.8191
000014.XSHE	2022-05-24	36.7746	2.385	2.8684	-35.0034
000016.XSHE	2022-05-24	13.5513	1.3596	0.2666	14.7395
000017.XSHE	2022-05-24	-656.4772	219.4509	9.1447	608.0407
000019.XSHE	2022-05-24	22.5635	2.0354	0.9908	1787.7229
000020.XSHE	2022-05-24	309.7697	6.6868	3.1296	71.5698
000021.XSHE	2022-05-24	19.7581	1.6033	0.9902	7.6711
000023.XSHE	2022-05-24	-15.8208	3.8272	1.2386	-6.9306
000025.XSHE	2022-05-24	36.8609	3.5972	10.457	103.5355
000026.XSHE	2022-05-24	10.5085	1.218	0.7423	-12.5711
000027.XSHE	2022-05-24	13.7434	0.9833	0.8370000000000001	-280.1759
000028.XSHE	2022-05-24	9.3305	0.7746	0.1693	-14.7359
000029.XSHE	2022-05-24	28.4908	2.051	7.136	-3.1545
000030.XSHE	2022-05-24	14.9645	1.2887	0.7773	19.6182
000031.XSHE	2022-05-24	-61.0515	0.8479	0.3651	-1.7572
000032.XSHE	2022-05-24	71.9994	2.5165	0.3256	5.1334
000034.XSHE	2022-05-24	35.5191	1.5883	0.0753	-3.9863
000035.XSHE	2022-05-24	16.912	1.0033	0.6856	-15.3578
000036.XSHE	2022-05-24	17.0708	1.1533	3.6859	-3.4626
000037.XSHE	2022-05-24	-9.2383	2.7262	5.7619	-38.2358
000038.XSHE	2022-05-24	-3.7083	1.0088	1.19	-4.6969
000039.XSHE	2022-05-24	6.819	0.9974	0.2747	4.5591
000040.XSHE	2022-05-24	-7.7044	0.3778	1.097	-129.873
000042.XSHE	2022-05-24	17.6091	0.8003	0.8078	-7.5139
000045.XSHE	2022-05-24	94.3791	1.1991	1.4095	-71.4502
000046.XSHE	2022-05-24	-0.6461	1.5469	0.6994	-0.5185
000048.XSHE	2022-05-24	-58.4669	5.4006	5.5614	6.8616
000049.XSHE	2022-05-24	13.2508	3.2074	0.5248	-55.1004
000050.XSHE	2022-05-24	13.3615	0.7275	0.687	11.5945
000055.XSHE	2022-05-24	22.6713	0.7848	1.2147	-16.9613
000056.XSHE	2022-05-24	-4.8364	1.8581	8.3013	-370.0251
000058.XSHE	2022-05-24	133.2341	3.1237	3.1276	19.7657
000059.XSHE	2022-05-24	14.5565	0.6608	0.2317	-13.2422
000060.XSHE	2022-05-24	12.1123	1.1772	0.3015	8.5645
000061.XSHE	2022-05-24	28.5477	1.8713	2.5935	-1664.1281
000062.XSHE	2022-05-24	13.6606	2.0869999999999997	0.4978	8.9562
000063.XSHE	2022-05-24	15.4577	2.0146	0.9109	8.504
000065.XSHE	2022-05-24	11.2932	1.0168	0.5441	-3.7641
000066.XSHE	2022-05-24	47.3188	2.2216	1.7288	17.6111
000068.XSHE	2022-05-24	-37.8705	12.3922	2.8002	-19.609
000069.XSHE	2022-05-24	14.9954	0.588	0.4541	9.5311
000070.XSHE	2022-05-24	-7.1862	2.3409	1.1606	-4.6952
000078.XSHE	2022-05-24	138.0579	1.7038	0.2503	-7.6895
000088.XSHE	2022-05-24	23.5086	1.1899	14.8917	33.4557
000089.XSHE	2022-05-24	-32.8611	1.0864	3.9761	89.9965
000090.XSHE	2022-05-24	6.6726	1.2425	0.5566	8.0195
000096.XSHE	2022-05-24	73.942	1.6544	2.9121	305.9293
000099.XSHE	2022-05-24	19.3109	1.1426	3.2089	5.2831
000100.XSHE	2022-05-24	6.7612	1.4062	0.3538	8.2625
000150.XSHE	2022-05-24	-1.8736	-2.6666	1.0669	-31.4554
000151.XSHE	2022-05-24	3133.5567	4.6521	1.7541	25.4612
000153.XSHE	2022-05-24	19.4793	1.5353	0.6658	-93.9962
000155.XSHE	2022-05-24	70.4299	5.3346	7.5868	15.9321
000156.XSHE	2022-05-24	14.5082	0.9369	1.5202	-21.1953
000157.XSHE	2022-05-24	10.3904	0.8562	0.8515	-19.2298
000158.XSHE	2022-05-24	64.3636	1.4149	0.7525	-14.5064
000159.XSHE	2022-05-24	181.8107	1.1909	2.1733	-107.6378
000166.XSHE	2022-05-24	12.3671	1.0345	3.2607	4.3227
