000561.XSHE	2022-01-20	48.3671	3.0348	3.1598	-16.5538
000563.XSHE	2022-01-20	17.680999999999997	1.0731	6.7873	-17.2673
000564.XSHE	2022-01-20	-5.5908	1.0409	14.7504	-6.5227
000565.XSHE	2022-01-20	30.1483	2.0955	5.4893	-42.463
000566.XSHE	2022-01-20	-6.2229	2.0821	3.3484	-21.2784
000567.XSHE	2022-01-20	47.1601	2.498	24.6427	-25.8415
000568.XSHE	2022-01-20	46.341	13.13	18.0536	295.1317
000570.XSHE	2022-01-20	31.0248	1.1842	1.4639	88.1881
000571.XSHE	2022-01-20	-6.926	4.9226	2.1714	11.2644
000572.XSHE	2022-01-20	-6.971	2.6056	5.4014	185.47400000000002
000573.XSHE	2022-01-20	82.0102	1.2384	1.6473	11.2469
000576.XSHE	2022-01-20	159.7475	2.9986	7.3757	-191.5972
000581.XSHE	2022-01-20	8.5146	1.2004	1.4835	-146.6881
000582.XSHE	2022-01-20	13.1311	1.2086	2.2880000000000003	5.1848
000584.XSHE	2022-01-20	-83.5196	1.9301	2.7136	-21.1156
000585.XSHE	2022-01-20	-21.4276	-9.9299	19.8932	-24.8161
000586.XSHE	2022-01-20	44.751000000000005	5.8839999999999995	3.3518	-102.1252
000587.XSHE	2022-01-20	1.6836	-20.1606	-5.8475	-11.7115
000589.XSHE	2022-01-20	5.6248	0.9408	0.757	-51.3959
000590.XSHE	2022-01-20	60.7385	3.7709	8.1902	-22.566999999999997
000591.XSHE	2022-01-20	24.6551	2.053	4.5234	275.6276
000592.XSHE	2022-01-20	-29.1666	1.9451	3.6039	37.7909
000593.XSHE	2022-01-20	39.6581	2.0788	1.3988	70.0988
000595.XSHE	2022-01-20	869.512	3.8680000000000003	18.2341	15.2924
000596.XSHE	2022-01-20	47.6169	6.7138	8.8312	59.5575
000597.XSHE	2022-01-20	240.8052	2.1665	1.1116	-37.4246
000598.XSHE	2022-01-20	12.0176	1.3564	2.9188	-11.5317
000599.XSHE	2022-01-20	-18.2562	1.0611	0.7932	-16.7687
000600.XSHE	2022-01-20	-12.4277	0.7512	0.5831	-265.3502
000601.XSHE	2022-01-20	612.7362	1.0859	1.1555	-50.2946
000603.XSHE	2022-01-20	26.3001	3.7753	6.0041	78.9278
000605.XSHE	2022-01-20	156.3487	0.9734	1.1023	-31.1859
000606.XSHE	2022-01-20	-1.2016	3.5361	4.7858	-8.4659
000607.XSHE	2022-01-20	-20.1963	3.9025	2.7974	-47.3241
000608.XSHE	2022-01-20	11.8665	0.7568	3.0625	-13.8885
000609.XSHE	2022-01-20	-3.7338	1.2892	21.8909	-14.6288
000610.XSHE	2022-01-20	-23.9209	2.3594	3.7448	36.045
000611.XSHE	2022-01-20	-25.5791	2.8266	63.3093	-4.5203
000612.XSHE	2022-01-20	11.6395	1.5937	1.6580000000000001	33.9089
000613.XSHE	2022-01-20	-24087.1231	19.7959	39.0808	2539.0337
000615.XSHE	2022-01-20	39.1465	3.2828	3.429	26.4608
000616.XSHE	2022-01-20	7.3231	0.5789	2.239	-14.7507
000617.XSHE	2022-01-20	9.6503	0.7218	2.1972	2.7071
000619.XSHE	2022-01-20	-34.0777	0.8415	0.4077	-42.5091
000620.XSHE	2022-01-20	-2.6074	1.2965	0.848	-35.6833
000622.XSHE	2022-01-20	-180.7	8.6353	4.3841	-1703.1022
000623.XSHE	2022-01-20	11.0862	0.8717	9.418	-19.4106
000625.XSHE	2022-01-20	37.0212	1.8828	0.971	3.5372
000626.XSHE	2022-01-20	72.2215	3.7969999999999997	0.139	20.839000000000002
000627.XSHE	2022-01-20	47.5842	0.7593	0.4043	-16.4634
000628.XSHE	2022-01-20	13.2656	2.2653	0.5108	31.6462
000629.XSHE	2022-01-20	40.7605	3.2333	2.4316	-164.2721
000630.XSHE	2022-01-20	15.2539	1.8604	0.3066	-75.3247
000631.XSHE	2022-01-20	69.8167	1.4289	39.0211	185.2828
000632.XSHE	2022-01-20	37.8762	1.2172	0.1716	-43.6336
000633.XSHE	2022-01-20	1595.9802	13.1293	14.9725	-129.9189
000635.XSHE	2022-01-20	16.3081	1.1461	1.3384	-13.8298
000636.XSHE	2022-01-20	27.695999999999998	3.6211	4.5999	-39.5501
000637.XSHE	2022-01-20	73.4683	2.4708	0.5163	-16.8458
000638.XSHE	2022-01-20	62761.9373	13.4898	7.8139	21.2033
000639.XSHE	2022-01-20	25.6208	1.4118	0.8446	-11.3583
000650.XSHE	2022-01-20	16.9014	2.4105	2.5717	-11.5482
000651.XSHE	2022-01-20	9.8079	2.5635	1.2958	-514.6091
000652.XSHE	2022-01-20	30.6055	1.3377	0.2999	-59.6694
000655.XSHE	2022-01-20	12.4951	1.5849	2.5767	16.4315
000656.XSHE	2022-01-20	4.0269	0.7974	0.2766	-16.7875
000657.XSHE	2022-01-20	33.0476	3.1909	1.2194	-134.912
000659.XSHE	2022-01-20	-102.3406	8.1137	3.9091	2561.8364
000661.XSHE	2022-01-20	21.0753	5.8317	7.9589	74.4045
000663.XSHE	2022-01-20	13.5886	3.8292	4.7619	84.5667
000665.XSHE	2022-01-20	-15.3636	2.2008	5.5	-29.6892
000666.XSHE	2022-01-20	10.8571	0.6474	0.4868	7.0067
000667.XSHE	2022-01-20	-13.0531	0.6646	1.1113	-7.3949
000668.XSHE	2022-01-20	-46.3183	2.4589	18.8928	25.9283
000669.XSHE	2022-01-20	-6.1987	1.2608	0.8333	-12.7709
000670.XSHE	2022-01-20	55.2668	61.1251	0.657	-97.2054
000671.XSHE	2022-01-20	2.4269	0.4672	0.1531	-0.7505
000672.XSHE	2022-01-20	8.1169	2.2167	2.2226	190.0931
000673.XSHE	2022-01-20	31.3016	-8.2224	8.253	-598.6654
000676.XSHE	2022-01-20	-4.0678	2.6778	1.551	-23.3462
000677.XSHE	2022-01-20	46.7068	8.0502	2.9477	40.9891
000678.XSHE	2022-01-20	-52.8123	2.1779	1.6529	-32.3065
000679.XSHE	2022-01-20	-35.5483	2.4483	7.535	-20.7564
000680.XSHE	2022-01-20	30.6643	1.432	0.6847	17.0044
000681.XSHE	2022-01-20	92.9912	4.8029	24.2539	180.7138
000682.XSHE	2022-01-20	35.6262	2.9746	2.6749	-361.8079
000683.XSHE	2022-01-20	14.255	2.5665	2.6917	3035.4961
000685.XSHE	2022-01-20	8.6691	0.8809	5.2838	-297.4976
000686.XSHE	2022-01-20	13.0674	1.1669	3.1149	3.344
000687.XSHE	2022-01-20	-1.1735	-0.8305	32.9616	-186.9831
000688.XSHE	2022-01-20	71.9059	6.3756	14.17	-20.8795
000690.XSHE	2022-01-20	9.9773	1.0912	1.4314	34.951
000691.XSHE	2022-01-20	97.95700000000001	16.8912	3.2064	-668.3367
000692.XSHE	2022-01-20	-2.5846	22.9208	1.1313	20.7518
000695.XSHE	2022-01-20	-70.0755	6.9566	3.6939	-70.2711
000697.XSHE	2022-01-20	-10.748	6.6596	5.2832	-99.1512
000698.XSHE	2022-01-20	7.057	1.0711	0.3953	-8.4798
000700.XSHE	2022-01-20	-26.7026	1.9317	0.5751	-55.3569
000701.XSHE	2022-01-20	-94.4852	5.0058	0.0268	1.913
000702.XSHE	2022-01-20	-7.5975	4.0656	1.0137	18.3004
000703.XSHE	2022-01-20	12.2838	1.47	0.3124	94.2787
000705.XSHE	2022-01-20	35.8718	1.5149	0.7632	-26.7473
000707.XSHE	2022-01-20	-94.2353	13.9737	1.646	231.6971
000708.XSHE	2022-01-20	14.7638	3.5735	1.1909	142.6208
000709.XSHE	2022-01-20	9.1707	0.5252	0.1792	8.2085
000710.XSHE	2022-01-20	76.7091	2.7195	4.3071	-5596.1504
000711.XSHE	2022-01-20	-1.3219	1.5481	2.4862	-14.1735
000712.XSHE	2022-01-20	-130.5778	3.8454	11.9608	45.4478
000713.XSHE	2022-01-20	211.3468	3.2451	2.0785	109.0244
000715.XSHE	2022-01-20	12.34	1.2596	2.2713	-3.1976
000716.XSHE	2022-01-20	53.425	0.9399	0.6135	1668.6749
000717.XSHE	2022-01-20	5.1496	1.0926	0.275	6.3013
000718.XSHE	2022-01-20	14.7547	1.5134	3.2497	-26.3065
000719.XSHE	2022-01-20	9.0645	0.9608	0.8615	-4.2389
000720.XSHE	2022-01-20	19.6545	2.2848	1.1194	32.2487
000721.XSHE	2022-01-20	-222.03799999999998	4.1823	3.9693	-32.9293
000722.XSHE	2022-01-20	32.4083	1.1546	7.6574	-33.9812
000723.XSHE	2022-01-20	26.2329	5.0292	3.0373	2135.7551
000725.XSHE	2022-01-20	8.4299	1.5274	0.9332	7.4634
000726.XSHE	2022-01-20	24.1856	0.7609999999999999	1.2162	6.524
000727.XSHE	2022-01-20	7.2709	6.3527	0.1758	-7.5905
000728.XSHE	2022-01-20	17.6843	1.0254	5.4437	7.2874
000729.XSHE	2022-01-20	83.9503	1.702	2.0433	-6.3206
000731.XSHE	2022-01-20	12.7925	1.6	1.3879	33.3918
000732.XSHE	2022-01-20	-1.5831	0.4476	2.5106	-3.2939999999999996
000733.XSHE	2022-01-20	53.8491	9.3947	12.6334	287.1915
000735.XSHE	2022-01-20	-65.2124	2.0012	4.2785	-219.4754
000736.XSHE	2022-01-20	80.9999	1.69	0.4989	-3407.2798
000737.XSHE	2022-01-20	-2147.5041	3.5271	11.8684	2563.0691
000738.XSHE	2022-01-20	74.6534	2.8475	7.9058	54.5832
000739.XSHE	2022-01-20	38.5452	7.5146	4.3184	312.7503
000750.XSHE	2022-01-20	38.1428	1.2055	4.6844	3.1372
000751.XSHE	2022-01-20	21.676	1.7929	0.5493	149.4304
000752.XSHE	2022-01-20	23.4405	37.9383	3.181	-84.9288
000753.XSHE	2022-01-20	24.0064	1.3385	1.0884	-5.2738
000755.XSHE	2022-01-20	13.058	1.5423	5.062	5.5474
000756.XSHE	2022-01-20	18.0486	1.913	1.042	-53.4344
000757.XSHE	2022-01-20	24.9315	1.6335	0.6273	-504.8372
000758.XSHE	2022-01-20	83.7595	2.1863	1.4961	-9.8926
000759.XSHE	2022-01-20	-69.4911	1.1032	0.2771	19.6687
000761.XSHE	2022-01-20	4.7245	0.8018	0.2435	-2.2664
000762.XSHE	2022-01-20	181.635	10.2698	39.286	126.5046
000766.XSHE	2022-01-20	-24.5632	1.9903	3.1955	-31.789
000767.XSHE	2022-01-20	218.2397	1.5453	0.9384	8.766
000768.XSHE	2022-01-20	104.071	5.1578	2.3874	-57.6825
000776.XSHE	2022-01-20	16.6611	1.7031	5.0731	4.9853
000777.XSHE	2022-01-20	50.522	3.2993	3.5605	-49.4032
000778.XSHE	2022-01-20	8.777000000000001	0.8545	0.3746	-27.6629
000779.XSHE	2022-01-20	12.6552	1.7018	1.5789	-15.2776
000780.XSHE	2022-01-20	-12.5711	4.0643	5.0862	-53.2734
000782.XSHE	2022-01-20	23.0045	1.9642	0.9431	72.0167
000783.XSHE	2022-01-20	17.298	1.3774	4.7709	3.7439999999999998
000785.XSHE	2022-01-20	15.4289	1.7899	2.6706	13.6123
000786.XSHE	2022-01-20	16.793	3.3067	2.9138	999.4680000000001
000788.XSHE	2022-01-20	71.1481	2.9656	1.7599	-36.3873
000789.XSHE	2022-01-20	6.3931	1.4848	0.7613	35.2559
000790.XSHE	2022-01-20	73.4821	3.4507	4.3383	-25.3431
000791.XSHE	2022-01-20	32.6302	1.2786	4.2918	-47.5516
000792.XSHE	2022-01-20	40.2605	16.9633	16.6436	54.343
000793.XSHE	2022-01-20	-2.9047	2.0346	4.1983	-187.892
000795.XSHE	2022-01-20	57.2255	3.2269	2.3319	-39.2331
000796.XSHE	2022-01-20	-8.746	9.8236	5.5349	-20.4554
000797.XSHE	2022-01-20	10.1543	0.8011	0.5188	-7.0894
000798.XSHE	2022-01-20	-21.8948	4.7507	5.3548	-35.9545
000799.XSHE	2022-01-20	66.8107	17.5644	17.6275	68.1901
000800.XSHE	2022-01-20	12.9945	1.7969	0.4453	3.0121
000801.XSHE	2022-01-20	67.1022	3.3476	2.7456	254.7611
000802.XSHE	2022-01-20	-4.7079	1.8752	5.5869	-110.8215
000803.XSHE	2022-01-20	102.5405	4.1256	8.5639	20.4443
000806.XSHE	2022-01-20	-21.8862	-36.3985	2.6956	4630.478
000807.XSHE	2022-01-20	12.2797	2.4198	1.047	-108.7642
000809.XSHE	2022-01-20	-44.0802	0.9963	16.0362	-22.4043
000810.XSHE	2022-01-20	39.7711	3.4886	1.4499	21.6208
000811.XSHE	2022-01-20	36.5559	2.2374	1.9919	-49.5936
000812.XSHE	2022-01-20	221.2835	3.5504	5.0642	-102.9504
000813.XSHE	2022-01-20	51.5143	1.5735	13.7179	-42.4614
000815.XSHE	2022-01-20	113.5008	2.3327	4.0585	-100.3125
000816.XSHE	2022-01-20	134.9414	2.6021	2.2406	32.4682
000818.XSHE	2022-01-20	32.4359	6.7033	4.9345	1542.0588
000819.XSHE	2022-01-20	73.6235	4.4502	2.2648	-60.8108
000820.XSHE	2022-01-20	1.1531	32.6089	-6290.8745	51.4366
000821.XSHE	2022-01-20	60.9972	2.3125	1.8841	13.8347
000822.XSHE	2022-01-20	22.1957	1.8275	1.2369	-17.8861
000823.XSHE	2022-01-20	17.1547	1.7025	1.0376	15.8832
000825.XSHE	2022-01-20	5.9317	1.2417	0.4718	-109.9846
000826.XSHE	2022-01-20	-1.0564	0.7913	0.7867	-12.2843
000828.XSHE	2022-01-20	10.3997	1.2873	7.1523	-8.0599
000829.XSHE	2022-01-20	68.4487	5.688	0.2126	12.625
000830.XSHE	2022-01-20	7.4918	1.7525	1.0236	96.7772
000831.XSHE	2022-01-20	91.7728	12.0226	11.6549	17.9834
000833.XSHE	2022-01-20	10.3636	1.3071	1.4124	9.0659
000835.XSHE	2022-01-20	-3.2799	-0.9753	-392.6161	-805.6056
000836.XSHE	2022-01-20	-109.3326	3.1761	3.1941	-72.1037
000837.XSHE	2022-01-20	28.436	2.5636	1.5782	17.8698
000838.XSHE	2022-01-20	247.9377	3.7025	1.2616	-25.0235
000839.XSHE	2022-01-20	-3.4243	2.0782	4.2348	-179.9279
000848.XSHE	2022-01-20	20.5034	4.9892	4.6759	55.756
000850.XSHE	2022-01-20	14.6183	0.9941	1.2888	159.6068
000851.XSHE	2022-01-20	410.4805	1.5073	0.8056	18.1108
000852.XSHE	2022-01-20	185.082	2.5896	0.7561	-127.3329
000856.XSHE	2022-01-20	137.3287	4.6677	0.6136	-16.6152
000858.XSHE	2022-01-20	36.4008	8.8975	12.8218	57.278999999999996
000859.XSHE	2022-01-20	20.974	2.239	3.1268	12.6069
000860.XSHE	2022-01-20	71.1681	3.1722	1.7345	159.5048
000861.XSHE	2022-01-20	-205.1751	1.7368	6.1655	-169.5948
000862.XSHE	2022-01-20	42.4446	2.2472	5.0958	-34.0481
000863.XSHE	2022-01-20	10.8272	1.0155	1.1282	-6.3738
000868.XSHE	2022-01-20	-11.2643	6.5602	1.0037	-16.2601
000869.XSHE	2022-01-20	44.1413	2.1977	5.91	59.5766
000875.XSHE	2022-01-20	32.2378	2.1913	1.9247	38.7854
000876.XSHE	2022-01-20	-11.7424	2.5146	0.5931	36.5876
000877.XSHE	2022-01-20	62.7739	1.5187	8.6348	-69.4193
000878.XSHE	2022-01-20	49.9987	2.458	0.1972	-74.6952
000880.XSHE	2022-01-20	20.1572	1.6566	0.7595	10.102
000881.XSHE	2022-01-20	41.5418	1.5003	1.2462	14.2484
000882.XSHE	2022-01-20	-297.6797	0.7312	4.8678	29.1831
000883.XSHE	2022-01-20	13.1718	1.0304	1.3716	27.7841
000885.XSHE	2022-01-20	6.5389	1.2979	1.3112	-9.6392
000886.XSHE	2022-01-20	55.1749	1.3663	33.3121	-12.0129
000887.XSHE	2022-01-20	27.4662	3.0106	2.1178	41.3739
000888.XSHE	2022-01-20	43.6	1.4929	6.0058	20.8742
000889.XSHE	2022-01-20	-69.4019	1.5886	1.4938	-9.5865
000890.XSHE	2022-01-20	-124.3707	2737.614	3.2866	-14.8255
000892.XSHE	2022-01-20	-7.3993	2.2113	6.7932	-91.3722
000893.XSHE	2022-01-20	22.9354	3.9943	34.3328	110.7178
000895.XSHE	2022-01-20	22.9956	5.1268	1.5848	141.7862
000897.XSHE	2022-01-20	8.5492	2.3416	1.6455	4.4088
000898.XSHE	2022-01-20	4.6091	0.6237	0.2714	-96.4703
000899.XSHE	2022-01-20	213.43599999999998	1.0583	1.8303	8.5493
000900.XSHE	2022-01-20	9.4352	0.5997	0.3844	5.3888
000901.XSHE	2022-01-20	-14.3552	1.8003	1.3567	36.7401
000902.XSHE	2022-01-20	17.3507	2.7361	1.8515	-19.4204
000903.XSHE	2022-01-20	31.846	1.1912	0.7373	-11.9023
000905.XSHE	2022-01-20	19.7936	1.2684	0.2094	65.4716
000906.XSHE	2022-01-20	9.9202	1.8092	0.0455	6.7138
000908.XSHE	2022-01-20	-3.4898	6.7296	7.1795	-24.5038
000909.XSHE	2022-01-20	81.462	1.9551	1.7690000000000001	27.2368
000910.XSHE	2022-01-20	11.7051	1.3205	0.9065	50.2452
000911.XSHE	2022-01-20	324.5148	5.4028	1.4949	-7.9674
000912.XSHE	2022-01-20	13.376	1.4934	1.3402	-199.4233
000913.XSHE	2022-01-20	24.8696	2.0969	1.4406	15.1327
000915.XSHE	2022-01-20	20.305	3.4441	3.8019	95.6615
