000001.XSHE	2021-11-12	9.941	1.1117	2.1597	-19.3921
000002.XSHE	2021-11-12	5.9914	1.0092	0.5115	-8.0646
000004.XSHE	2021-11-12	66.4137	1.8232	9.0657	-141.4465
000005.XSHE	2021-11-12	-13.4842	1.5564	4.7242	28.6888
000006.XSHE	2021-11-12	6.2031	0.7414	1.5642	-3.6189
000007.XSHE	2021-11-12	-24.9924	32.0476	14.292	33.9043
000008.XSHE	2021-11-12	-7.9211	0.9228	2.9646	-21.8814
000009.XSHE	2021-11-12	46.0024	6.124	2.9918	-75.8493
000010.XSHE	2021-11-12	94.087	6.4794	1.9743	-809.0062
000011.XSHE	2021-11-12	4.7132	1.5285	1.1764	-6.9692
000012.XSHE	2021-11-12	18.3966	2.5179	2.137	350.1902
000014.XSHE	2021-11-12	-35.5599	1.6764	10.2597	24.9047
000016.XSHE	2021-11-12	-58.2592	1.9077	0.2949	14.5522
000017.XSHE	2021-11-12	4290.4898	154.9343	16.835	-388.541
000019.XSHE	2021-11-12	20.2492	1.7616	0.6895	-53.946000000000005
000020.XSHE	2021-11-12	245.6613	7.2135	3.1368	-289.1789
000021.XSHE	2021-11-12	26.9374	2.6382	1.5003	10.3805
000023.XSHE	2021-11-12	-117.5479	3.8339999999999996	0.9348	20.2818
000025.XSHE	2021-11-12	70.4783	4.5214	12.0051	145.3808
000026.XSHE	2021-11-12	11.3605	1.6149	0.8903	-23.0948
000027.XSHE	2021-11-12	14.5019	1.3661	1.4438	18.3733
000028.XSHE	2021-11-12	9.5676	0.9636	0.2112	-7.2983
000029.XSHE	2021-11-12	28.0169	1.8441	5.2363	-4.0553
000030.XSHE	2021-11-12	13.8435	1.6159	0.9540000000000001	546.1055
000031.XSHE	2021-11-12	-481.0965	0.7446	0.3437	-1.62
000032.XSHE	2021-11-12	299.3237	4.1579	2.3972	34.8139
000034.XSHE	2021-11-12	37.2604	1.7466	0.09	8.7678
000035.XSHE	2021-11-12	20.401	1.2039	0.619	-19.7165
000036.XSHE	2021-11-12	39.912	1.508	7.0782	-4.2
000037.XSHE	2021-11-12	-40.9562	2.2034	5.7524	-9.7396
000038.XSHE	2021-11-12	-12.2659	1.6838	1.1403	-12.1089
000039.XSHE	2021-11-12	4.3029	1.2213	0.389	23.9127
000040.XSHE	2021-11-12	-4.8425	0.4041	1.2813	-27.7723
000042.XSHE	2021-11-12	9.23	0.5824	0.4331	-3.8783
000045.XSHE	2021-11-12	54.3168	1.7933	2.1965	-37.2937
000046.XSHE	2021-11-12	-1.5943	0.6195	0.4887	-0.6990000000000001
000048.XSHE	2021-11-12	8.6422	3.6859	1.6162	93.7449
000049.XSHE	2021-11-12	15.8717	4.0255	0.6535	-265.0122
000050.XSHE	2021-11-12	18.7088	0.8901	1.0141	1625.5247
000055.XSHE	2021-11-12	15.2385	0.9269	1.5704	-12.4454
000056.XSHE	2021-11-12	-13.1633	0.9686	6.3532	198.6867
000058.XSHE	2021-11-12	-525.2156	3.7574	4.1982	91.3837
000059.XSHE	2021-11-12	9.5688	0.6961	0.2777	6.9335
000060.XSHE	2021-11-12	12.8335	1.3899	0.4313	-33.3636
000061.XSHE	2021-11-12	33.0789	1.9739	2.7888	107.8518
000062.XSHE	2021-11-12	19.7691	2.8621	0.8097	49.2529
000063.XSHE	2021-11-12	20.3319	2.8808	1.3538	66.6093
000065.XSHE	2021-11-12	8.1844	0.9978	0.441	-5.2718
000066.XSHE	2021-11-12	34.3515	4.4804	2.174	-46.3807
000068.XSHE	2021-11-12	-23.495	9.8794	4.7071	-16.5484
000069.XSHE	2021-11-12	4.835	0.6757	0.5362	7.8207
000070.XSHE	2021-11-12	1228.7065	1.7985	0.9611	-39.3134
