000001.XSHE	2021-09-29	10.7275	1.1464	2.2028	3.5060000000000002
000002.XSHE	2021-09-29	6.1443	1.1736	0.5595	-213.3177
000004.XSHE	2021-09-29	42.5176	1.9803	9.0513	95.8076
000005.XSHE	2021-09-29	-13.5212	1.5287	5.1041	45.2772
000006.XSHE	2021-09-29	5.7896	0.8001	1.8693	-5.0576
000007.XSHE	2021-09-29	-14.7098	22.5625	17.8086	26.8352
000008.XSHE	2021-09-29	-8.2916	0.9737	3.0841	-17.1515
000009.XSHE	2021-09-29	38.4241	6.2379999999999995	3.1548	33.0535
000010.XSHE	2021-09-29	76.7298	5.9818	2.11	-26.2188
000011.XSHE	2021-09-29	5.7003	1.7309999999999999	1.3781	3.7947
000012.XSHE	2021-09-29	17.5027	2.7056	2.3683	-21.3916
000014.XSHE	2021-09-29	-34.9381	1.6230000000000002	9.1815	8.2364
000016.XSHE	2021-09-29	31.2058	1.7659	0.2675	23.4958
000017.XSHE	2021-09-29	803.4736	154.1167	14.6223	362.2405
000019.XSHE	2021-09-29	17.9115	1.7645	0.6326	-174.95
000020.XSHE	2021-09-29	228.1143	7.1023	3.115	354.2522
000021.XSHE	2021-09-29	23.3831	2.4012	1.3739	8.5098
000023.XSHE	2021-09-29	171.4802	4.0011	0.9481	25.8605
000025.XSHE	2021-09-29	79.5593	4.5269	12.7819	114.7394
000026.XSHE	2021-09-29	10.8953	1.7157	0.9013	-44.5369
000027.XSHE	2021-09-29	15.6658	1.6213	1.7635	-24.758000000000003
000028.XSHE	2021-09-29	10.0446	1.0501	0.2295	-6.117000000000001
000029.XSHE	2021-09-29	21.7005	1.8374	4.1214	-5.5513
000030.XSHE	2021-09-29	10.6448	1.4143	0.8177	-150.2512
000031.XSHE	2021-09-29	-46.6821	0.8202	0.3894	-1.6937
000032.XSHE	2021-09-29	112.5666	4.1023	3.4116	718.8049
000034.XSHE	2021-09-29	40.505	1.9744	0.0931	8.2473
000035.XSHE	2021-09-29	18.9552	1.1334	0.5832	-22.5431
000036.XSHE	2021-09-29	26.3666	1.3763	5.1053	-2.7791
000037.XSHE	2021-09-29	357.8886	2.3393	5.7011	-7.5978
000038.XSHE	2021-09-29	140.5281	1.6351	1.3512	-14.5328
000039.XSHE	2021-09-29	6.4258	1.4762	0.4938	33.2097
000040.XSHE	2021-09-29	-6.0323	0.4718	1.4648	-20.8753
000042.XSHE	2021-09-29	12.8973	0.6412	0.4674	-2.1874
000045.XSHE	2021-09-29	41.6762	1.6705	2.0031	59.4762
000046.XSHE	2021-09-29	-2.177	0.6435	0.5574	-2.9969
000048.XSHE	2021-09-29	7.4325	3.4308	1.5579	-6.0225
000049.XSHE	2021-09-29	12.2621	3.2335	0.4808	-72.7985
000050.XSHE	2021-09-29	17.3046	0.9597	1.0692	15.2411
000055.XSHE	2021-09-29	13.6037	0.8547	1.4289	-188.7062
000056.XSHE	2021-09-29	-10.835	0.7868	5.1068	-74.5744
000058.XSHE	2021-09-29	474.5172	3.6027	4.425	-92.7428
000059.XSHE	2021-09-29	6.8033	0.816	0.3216	8.0191
000060.XSHE	2021-09-29	14.0649	1.5204	0.5027	143.3838
000061.XSHE	2021-09-29	28.7899	1.7897	2.6376	21.314
000062.XSHE	2021-09-29	19.4079	2.6253	0.7609	30.9893
000063.XSHE	2021-09-29	23.3715	3.2264	1.4114	44.4318
000065.XSHE	2021-09-29	8.2871	1.0873	0.4763	9.9731
000066.XSHE	2021-09-29	32.8476	4.1342	2.1243	-16.8853
000068.XSHE	2021-09-29	-18.4776	9.3472	9.0661	-30.7156
000069.XSHE	2021-09-29	4.8676	0.7799	0.6729	3.6002
000070.XSHE	2021-09-29	88.7198	1.9598	1.0743	17.2033
000078.XSHE	2021-09-29	-31.5446	1.4905	0.2057	-6.2909
000088.XSHE	2021-09-29	25.4257	1.3558	19.4902	38.5746
000089.XSHE	2021-09-29	56.4575	1.2665	4.6149	-10.5972
000090.XSHE	2021-09-29	6.7218	1.1457	0.5873	4.9516
000096.XSHE	2021-09-29	31.9565	1.6084	3.4417	31.8622
000099.XSHE	2021-09-29	21.377	1.2338	3.5207	-146.0703
000100.XSHE	2021-09-29	8.7868	2.3455	0.7189	25.2487
000150.XSHE	2021-09-29	-4.458	-77.2865	1.9884	-71.2742
000151.XSHE	2021-09-29	-7.5193	3.0095	4.4529	-64.1617
000153.XSHE	2021-09-29	32.4817	2.4093	1.0205	47.6925
000155.XSHE	2021-09-29	179.12099999999998	9.0673	11.1662	37.0929
000156.XSHE	2021-09-29	15.3509	1.0218	1.7485	-5.7142
000157.XSHE	2021-09-29	8.6082	1.2611	0.887	10.2718
000158.XSHE	2021-09-29	87.8553	1.9358	1.1133	-333.4105
000159.XSHE	2021-09-29	42.9858	1.402	4.0112	219.3953
000166.XSHE	2021-09-29	16.6583	1.5229	4.2823	9.5343
000301.XSHE	2021-09-29	90.779	6.9863	4.3873	7.5319
000333.XSHE	2021-09-29	17.3326	4.329	1.5291	97.0225
000338.XSHE	2021-09-29	13.7923	2.1663	0.6589	5.5404
000400.XSHE	2021-09-29	24.8555	2.1855	1.6381	39.8083
000401.XSHE	2021-09-29	5.9033	1.1545	0.4839	13.5508
000402.XSHE	2021-09-29	6.3002	0.4976	1.0133	2.3543
000403.XSHE	2021-09-29	65.4885	3.2211	13.8527	43.2001
000404.XSHE	2021-09-29	22.8189	0.8086	0.2103	-6.1479
000407.XSHE	2021-09-29	18.9125	1.7403	0.9632	-16.3537
000408.XSHE	2021-09-29	59.4561	5.8193	22.9313	-861.9676
000409.XSHE	2021-09-29	42.6043	4.7382	5.5135	-10.8348
000410.XSHE	2021-09-29	-14.2642	41.551	5.0497	-13.1342
000411.XSHE	2021-09-29	17.1519	1.6782	0.1112	4.7759
