000566.XSHE	2018-07-31	114.8411	2.2066	5.1372	-25.1822
000567.XSHE	2018-07-31	80.9028	1.5556	25.5225	1.9379
000568.XSHE	2018-07-31	27.0765	5.5333	7.2522	19.0605
000570.XSHE	2018-07-31	107.429	1.1101	1.0675	-9.8759
000571.XSHE	2018-07-31	180.7692	1.4404	1.6852	-33.8639
000572.XSHE	2018-07-31	-4.5361	0.795	0.6112	-8.487
000573.XSHE	2018-07-31	149.6669	1.3634	4.0843	-9.2949
000576.XSHE	2018-07-31	-10.5007	2.759	5.8081	-8.5096
000581.XSHE	2018-07-31	7.9676	1.4987	2.4119	108.6971
000582.XSHE	2018-07-31	19.0753	1.5416	3.2325	-81.9873
000584.XSHE	2018-07-31	50.8168	3.5669	2.6689	47.9021
000585.XSHE	2018-07-31	-4.4557	-8.5968	53.6957	-32.5717
000586.XSHE	2018-07-31	-2082.4124	9.2959	6.0015	127.8842
000587.XSHE	2018-07-31	7.0011	0.7453	0.5365	30.8194
000589.XSHE	2018-07-31	-8.2029	0.8184	0.3631	-8.1614
000590.XSHE	2018-07-31	169.2296	4.0021	7.1124	66.7214
000591.XSHE	2018-07-31	13.4	0.9279	2.3392	-237.0498
000592.XSHE	2018-07-31	416.8062	1.8212	6.3239	15.2176
000593.XSHE	2018-07-31	142.5057	2.102	4.4721	382.8842
000595.XSHE	2018-07-31	150.5021	4.2522	7.3326	80.1728
000596.XSHE	2018-07-31	35.681	7.2362	6.4135	180.0486
000597.XSHE	2018-07-31	47.6003	2.305	1.2302	-18.7759
000598.XSHE	2018-07-31	13.6396	1.3306	3.3946	49.7
000599.XSHE	2018-07-31	37.0785	1.1107	1.0637	98.4172
000600.XSHE	2018-07-31	73.1601	0.9767	0.9002	29.7671
000601.XSHE	2018-07-31	13.0235	1.2094	1.5731	25.5536
000603.XSHE	2018-07-31	22.0699	2.9826	6.0409	-37.8993
000605.XSHE	2018-07-31	32.1448	1.8107	2.1066	42.4028
000606.XSHE	2018-07-31	37.045	1.7639	8.4867	-32.0612
000607.XSHE	2018-07-31	28.7973	2.4584	2.3899	-65.5548
000608.XSHE	2018-07-31	25.0062	1.3369	10.0078	11.0831
000609.XSHE	2018-07-31	21.7394	1.126	22.1997	5.1916
000610.XSHE	2018-07-31	-79.2565	1.9588	2.0973	-5.5846
000611.XSHE	2018-07-31	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-07-31	113.8751	1.3232	1.2096	60.6628
000613.XSHE	2018-07-31	1243.146	38.0628	105.9797	-327.4732
000615.XSHE	2018-07-31	17.5523	2.6893	1.8658	7.3499
000616.XSHE	2018-07-31	-47.9275	1.0734	41.6622	52.2081
000617.XSHE	2018-07-31	13.9847	1.4407	3.3448	4.8924
000619.XSHE	2018-07-31	3510.5299	0.9495	0.7625	73.4232
000620.XSHE	2018-07-31	12.0583	1.6432	1.3891	-22.6999
000622.XSHE	2018-07-31	-53.8808	7.8603	22.8114	-14.8666
000623.XSHE	2018-07-31	11.4186	1.0019	6.3482	8.9722
000625.XSHE	2018-07-31	6.3328	0.8287	0.4712	-10.1793
000626.XSHE	2018-07-31	-13.3203	1.6773	0.0455	-4.0396
000627.XSHE	2018-07-31	21.2946	1.7242	0.7314	-48.1442
000628.XSHE	2018-07-31	136.7307	3.5622	4.6057	-199.9635
000629.XSHE	2018-07-31	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-07-31	38.1409	1.3345	0.2825	41.2761
000631.XSHE	2018-07-31	7.9462	1.5135	1.2784	24.6726
000632.XSHE	2018-07-31	76.32600000000001	1.9648	0.3421	-16.1175
000633.XSHE	2018-07-31	-91.3512	12.9482	27.4322	-4.1782
000635.XSHE	2018-07-31	42.3965	1.1227	1.8081	-9.1746
000636.XSHE	2018-07-31	52.0439	3.8498	4.8915	-46.0474
000637.XSHE	2018-07-31	29.1141	2.7357	0.5315	25.2339
000638.XSHE	2018-07-31	141.2992	6.7319	14.3057	-4.5867
000639.XSHE	2018-07-31	20.9334	1.8819	1.3404	7.8128
000650.XSHE	2018-07-31	23.1093	3.1464	2.3185	15.3203
000651.XSHE	2018-07-31	11.0859	3.7466	1.6606	-5.0212
000652.XSHE	2018-07-31	14.9355	1.2563	0.2405	158.1917
000655.XSHE	2018-07-31	-6.2776	0.8735	1.9018	6.8509
000656.XSHE	2018-07-31	13.3743	1.6026	0.7634	7.3173
000657.XSHE	2018-07-31	39.0395	1.9977	0.9152	27.6858
000659.XSHE	2018-07-31	33.9662	4.8972	1.9696	-24.1564
000661.XSHE	2018-07-31	48.107	8.0325	7.9768	-169.3205
000662.XSHE	2018-07-31	12.5497	1.2930000000000001	4.1512	7.9084
000663.XSHE	2018-07-31	42.5962	1.2244	2.2533	-20.1531
000665.XSHE	2018-07-31	16.1587	0.9189	2.0132	-46.9124
000666.XSHE	2018-07-31	11.9955	1.6919	1.3497	-29.2262
000667.XSHE	2018-07-31	13.0879	0.852	1.4180000000000001	-122.4645
000668.XSHE	2018-07-31	66.1654	2.5005	5.1319	8.5487
000669.XSHE	2018-07-31	20.4606	1.1722	1.2112	-6.8895
000670.XSHE	2018-07-31	-9.9833	10.0609	18.4862	-49.7213
000671.XSHE	2018-07-31	11.9645	1.6353	0.7085	6.9902
000672.XSHE	2018-07-31	9.1914	3.4381	1.7164	353.8758
000673.XSHE	2018-07-31	76.5616	6.442	14.8971	-334.0199
000676.XSHE	2018-07-31	18.4657	2.1644	1.5323	53.0739
000677.XSHE	2018-07-31	-8648.3796	11.277000000000001	5.379	-50.8912
000678.XSHE	2018-07-31	279.7382	2.0061	1.6443	24.991999999999997
000679.XSHE	2018-07-31	210.4253	1.2786	1.1742	37.0172
000680.XSHE	2018-07-31	54.5128	1.4466	0.7083	-150.0021
000681.XSHE	2018-07-31	63.4017	7.4602	22.2911	-236.9668
000682.XSHE	2018-07-31	83.305	1.4976	1.9012	33.8152
000683.XSHE	2018-07-31	14.3019	1.3542	1.186	56.9818
000685.XSHE	2018-07-31	11.8139	0.9867	7.2413	17.9008
000686.XSHE	2018-07-31	24.465999999999998	0.9661	3.0875	-3.6661
000687.XSHE	2018-07-31	49.9798	4.5594	3.681	-13.9832
000688.XSHE	2018-07-31	30.014	5.5523	9.9337	42.9896
000690.XSHE	2018-07-31	114.4685	1.9097	5.8011	-33.5847
000691.XSHE	2018-07-31	-156.7571	17.4381		-235.3905
000692.XSHE	2018-07-31	-9.6329	1.3816	0.9666	-21.5353
000693.XSHE	2018-07-31	-0.8002	-1.2442	41.3236	-1144.9374
000695.XSHE	2018-07-31	69.5226	5.8909	1.7005	55.7321
000697.XSHE	2018-07-31	186.5568	6.4516		695.6949
000698.XSHE	2018-07-31	19.7846	0.7958	0.3249	-5.1474
000700.XSHE	2018-07-31	47.3177	1.2684	0.7090000000000001	403.2201
000701.XSHE	2018-07-31	50.6271	0.9423	0.0585	-9.728
000702.XSHE	2018-07-31	25.3772	3.1269	1.1546	37.3278
000703.XSHE	2018-07-31	20.0278	3.0901	0.5272	46.79600000000001
000705.XSHE	2018-07-31	34.0333	1.5734	0.8258	139.3572
000707.XSHE	2018-07-31	-1.6178	5.2863	0.3299	-8.0239
000708.XSHE	2018-07-31	9.8614	1.04	0.3803	7.0633
000709.XSHE	2018-07-31	20.1945	0.6894	0.2944	414.6944
000710.XSHE	2018-07-31	61.6215	9.9541	12.8663	78.3681
000711.XSHE	2018-07-31	36.5499	2.1103	4.5926	-102.5624
000712.XSHE	2018-07-31	53.2575	2.2592	6.9631	-27.6679
000713.XSHE	2018-07-31	50.7011	1.4215	1.2001	-67.3689
000715.XSHE	2018-07-31	21.8274	1.4489	0.7501	-23.6166
000716.XSHE	2018-07-31	25.9154	0.9971	0.9093	-54.5296
000717.XSHE	2018-07-31	5.8324	4.8809	0.6959	302.9544
000718.XSHE	2018-07-31	7.9093	1.3498	1.8142	-28.9274
000719.XSHE	2018-07-31	9.9741	0.9762	0.847	-64.7063
000720.XSHE	2018-07-31	59.6633	2.7678	1.8448	7.4184
000721.XSHE	2018-07-31	-233.6875	3.8154	5.0518	429.3028
000722.XSHE	2018-07-31	35.8267	1.025	12.1438	-33.2447
000723.XSHE	2018-07-31	18.7964	2.4975	1.5938	-283.2897
000725.XSHE	2018-07-31	18.24	1.5416	1.3992	30.391
000726.XSHE	2018-07-31	11.4363	1.3915	1.4463	35.778
000727.XSHE	2018-07-31	397.0183	0.8121	1.4791	10.0952
000728.XSHE	2018-07-31	25.7051	0.9722	7.7712	-8.9263
000729.XSHE	2018-07-31	127.52	1.6059	1.8255	105.4012
000731.XSHE	2018-07-31	20.9724	1.3623	1.4980000000000002	6.5524
000732.XSHE	2018-07-31	10.3569	1.3395	0.8521	-7.4069
000733.XSHE	2018-07-31	31.0296	1.5019999999999998	0.8565	-14.7316
000735.XSHE	2018-07-31	35.1063	3.6181	14.1287	-30.1488
000736.XSHE	2018-07-31	7.3876	2.5503	0.8434	-9.1966
000737.XSHE	2018-07-31	-3.7788	-5.4409	0.8498	-12.4295
000738.XSHE	2018-07-31	70.9326	3.2931	6.6834	39.9166
000739.XSHE	2018-07-31	28.7325	2.8387	1.5247	-115.0523
000750.XSHE	2018-07-31	50.3811	1.0949	6.0254	-2.1644
000751.XSHE	2018-07-31	21.2721	1.9573	0.6816	-193.0697
000752.XSHE	2018-07-31	248.6129	2.897	6.3863	-11.8834
000753.XSHE	2018-07-31	30.185	1.4075	1.1227	21.5944
000755.XSHE	2018-07-31	10.9024	3.6078	1.0474	-32.8144
000756.XSHE	2018-07-31	20.753	1.88	1.0097	25.2002
000757.XSHE	2018-07-31	53.1385	3.9929	3.9654	75.1358
000758.XSHE	2018-07-31	44.9536	1.7547	0.5716	3.7306
000759.XSHE	2018-07-31	-229.2331	1.6685	0.3254	7.6275
000760.XSHE	2018-07-31	-30.5286	2.6608	25.5229	22.0765
000761.XSHE	2018-07-31	10.1817	0.9096	0.4091	-4.7688
000762.XSHE	2018-07-31	134.4667	2.4761	7.5878	-179.8967
000766.XSHE	2018-07-31	43.1855	2.4972	6.581	-9061.5625
000767.XSHE	2018-07-31	-5.1525	1.2471	0.848	-2.2629
000768.XSHE	2018-07-31	78.8736	2.9819	1.3928	-34.2069
000776.XSHE	2018-07-31	12.7827	1.1851	4.9712	-14.1441
000777.XSHE	2018-07-31	99.6079	3.3753	4.5339	-32.8025
000778.XSHE	2018-07-31	14.9976	0.9661	0.48100000000000004	-36.1308
000779.XSHE	2018-07-31	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-07-31	7.4717	0.8498	1.341	4.7391
000782.XSHE	2018-07-31	148.3566	2.5904	0.8864	-77.3283
000783.XSHE	2018-07-31	31.8791	1.1371	5.6649	-48.5279
000785.XSHE	2018-07-31	4.9441	1.7438	0.4965	6.8072
000786.XSHE	2018-07-31	12.9004	2.8225	2.9148	-102.9447
000788.XSHE	2018-07-31	95.6884	3.3853	1.8149	92.0677
000789.XSHE	2018-07-31	11.9875	2.6204	1.0667	25.8674
000790.XSHE	2018-07-31	19.7691	4.2353	5.5125	9.4464
000791.XSHE	2018-07-31	17.4966	0.9269	2.5858	25.0554
000792.XSHE	2018-07-31	-5.9424	1.3405	2.0161	-14.578
000793.XSHE	2018-07-31	29.5148	0.8191	2.3839	-15.7312
000795.XSHE	2018-07-31	48.5105	2.4342	2.6576	643.2409
000796.XSHE	2018-07-31	32.2463	3.5341	0.8837	6.057
000797.XSHE	2018-07-31	31.9782	1.4949	1.7249	34.9652
000798.XSHE	2018-07-31	28.6444	3.0723	3.0378	99.0053
000799.XSHE	2018-07-31	36.4338	3.6549	7.3415	-1299.5397
000800.XSHE	2018-07-31	70.9834	1.5276	0.4357	9.6529
000801.XSHE	2018-07-31	493.0669	2.1563	1.5625	-70.8145
000802.XSHE	2018-07-31	25.3496	1.7001	5.6907	-22.6846
000803.XSHE	2018-07-31	56.641000000000005	22.0665	4.9415	58.0975
000806.XSHE	2018-07-31	1478.0228	2.0782	4.3458	-219.0289
000807.XSHE	2018-07-31	33.0626	1.5006	0.6377	22.9189
000809.XSHE	2018-07-31	14.4205	0.7604	29.2742	-68.8636
000810.XSHE	2018-07-31	77.7569	3.6493	1.369	170.78099999999998
000811.XSHE	2018-07-31	16.1602	1.2302	0.9617	192.82299999999998
000812.XSHE	2018-07-31	89.8777	2.1855	3.7691	-13.2283
000813.XSHE	2018-07-31	22.7125	3.9056	6.9409	44.8144
000815.XSHE	2018-07-31	138.0246	3.0631	6.6855	25.1799
000816.XSHE	2018-07-31	-6.7588	0.7298	1.3712	-7.5916
000818.XSHE	2018-07-31	18.6931	3.0929	2.1805	-166.5657
000819.XSHE	2018-07-31	-985.6285	4.7755	2.0062	80.9643
000820.XSHE	2018-07-31	27.8202	5.716	4.9577	-8.2442
000821.XSHE	2018-07-31	27.3444	1.8336	2.7565	-94.1827
000822.XSHE	2018-07-31	10.7288	2.0192	1.2004	144.8006
000823.XSHE	2018-07-31	29.9791	1.3403	0.9231	-48.2775
000825.XSHE	2018-07-31	5.6974	1.2163	0.4752	15.9097
000826.XSHE	2018-07-31	18.4641	1.9607	2.5380000000000003	17.912
000828.XSHE	2018-07-31	9.578	1.5281	5.7135	16.5778
000829.XSHE	2018-07-31	39.1977	3.1352	0.2205	-13.8919
000830.XSHE	2018-07-31	10.1443	3.1492	1.5126	385.2249
000831.XSHE	2018-07-31	213.1872	5.132000000000001	14.6452	121.1794
000833.XSHE	2018-07-31	37.7585	1.3355	1.751	-22.339000000000002
000835.XSHE	2018-07-31	18.7911	3.5847	6.0798	692.02
000836.XSHE	2018-07-31	52.326	3.0056	2.4875	-15.527000000000001
000837.XSHE	2018-07-31	221.5783	1.2404	1.1808	-65.5327
000838.XSHE	2018-07-31	21.4831	2.487	2.1559	-929.4658
000839.XSHE	2018-07-31	77.0409	2.8192	4.5029	51.0755
000848.XSHE	2018-07-31	21.5593	5.3703	4.1996	696.0881
000850.XSHE	2018-07-31	19.5534	0.8473	1.4891	-17.5164
000851.XSHE	2018-07-31	24.0228	1.3853	0.4623	12.9945
000852.XSHE	2018-07-31	146.9724	2.8345	1.1989	147.2787
000856.XSHE	2018-07-31	213.7003	10.062000000000001	1.7391	-577.9417
000858.XSHE	2018-07-31	25.3409	5.0851	8.2551	43.7788
000859.XSHE	2018-07-31	43.6114	1.64	2.0984	-11.0754
000860.XSHE	2018-07-31	43.6137	4.2261	2.2654	22.6289
000861.XSHE	2018-07-31	25.3119	1.7844	2.1606	16.7949
000862.XSHE	2018-07-31	-14.5825	0.9996	2.7162	-3.6826
000863.XSHE	2018-07-31	59.2305	0.9840000000000001	2.9425	-86.5676
000868.XSHE	2018-07-31	-13.404000000000002	3.2399	0.7578	-103.2302
000869.XSHE	2018-07-31	29.6378	3.2614	6.0898	-86.3622
000875.XSHE	2018-07-31	-25.0146	0.9002	1.1852	-14.4603
000876.XSHE	2018-07-31	12.2455	1.3178	0.43799999999999994	30.9484
000877.XSHE	2018-07-31	22.647	1.197	1.1946	-14.7203
000878.XSHE	2018-07-31	49.0244	2.1787	0.2448	152.9628
000880.XSHE	2018-07-31	59.755	1.6528	1.0409	9.2994
000881.XSHE	2018-07-31	25.2425	1.7851	1.4532	-3.9389
000882.XSHE	2018-07-31	467.52	0.9387	6.1763	-4.0588
000883.XSHE	2018-07-31	11.4416	1.1022	2.3465	25.4969
000885.XSHE	2018-07-31	9.228	2.8241	1.3778	-12.7097
000886.XSHE	2018-07-31	46.8408	1.7131	7.662999999999999	-15.2943
000887.XSHE	2018-07-31	14.5851	2.2981	1.4026	-72.5478
000888.XSHE	2018-07-31	20.84	1.9526	3.795	86.5492
000889.XSHE	2018-07-31	31.9492	2.9102	3.4425	247.0666
000890.XSHE	2018-07-31	14.2983	2.1884	1.0642	19.6188
000892.XSHE	2018-07-31	10.2274	1.5018	2.9098	2538.9834
000893.XSHE	2018-07-31	-1.1059999999999999	1.3888	1.9608	10.5747
000895.XSHE	2018-07-31	18.4807	6.9018	1.6514	56.3439
000897.XSHE	2018-07-31	-34.0044	3.4994	4.1822	103.463
000898.XSHE	2018-07-31	7.8773	0.9673	0.5582	699.3648
000899.XSHE	2018-07-31	-124.9771	0.9363	2.0821	-3.1793
000900.XSHE	2018-07-31	6.9656	0.7601	0.6381	-15.2722
000901.XSHE	2018-07-31	47.2534	1.7305	1.1285	-128.1303
000902.XSHE	2018-07-31	15.4057	1.9908	1.226	27.2858
000903.XSHE	2018-07-31	19.9438	0.9903	0.8912	-16.3543
000905.XSHE	2018-07-31	41.7467	1.5483	0.2899	-92.6477
000906.XSHE	2018-07-31	19.6196	1.8991	0.0689	8.3005
000908.XSHE	2018-07-31	26.6324	1.599	1.4678	-8.5256
000909.XSHE	2018-07-31	81.9513	2.4823	0.9339	-8.7319
