000417.XSHE	2018-06-05	25.6684	1.4584	0.5233	13.6665
000418.XSHE	2018-06-05	28.410999999999998	6.6264	2.0453	-16.3424
000419.XSHE	2018-06-05	22.2298	1.5001	0.7563	12.9746
000420.XSHE	2018-06-05	83.0608	1.8459	2.267	-10.7014
000421.XSHE	2018-06-05	19.2003	1.2222	0.8468	1.72
000422.XSHE	2018-06-05	-0.3564	-2.5611	0.1799	-1.3228
000423.XSHE	2018-06-05	19.3091	3.7784	5.3529	174.3155
000425.XSHE	2018-06-05	22.1501	1.3752	0.8740000000000001	43.4759
000426.XSHE	2018-06-05	23.9315	2.5706	6.4165	-39.3479
000428.XSHE	2018-06-05	34.9987	1.1868	3.2072	-37.3909
000429.XSHE	2018-06-05	11.5176	1.9245	5.7705	-77.9666
000430.XSHE	2018-06-05	72.4613	1.9722	5.6536	128.4748
000488.XSHE	2018-06-05	7.2238	1.4874	0.9023	-207.9044
000498.XSHE	2018-06-05	10.1132	1.4544	0.4502	16.2515
000501.XSHE	2018-06-05	8.8298	1.4643	0.5988	-25.1556
000502.XSHE	2018-06-05	-21.96	13.22	71.39399999999999	-11.3483
000503.XSHE	2018-06-05	-10973.6547	25.6835	218.3515	-166.0693
000504.XSHE	2018-06-05	-172.5624	392.5495	83.5324	262.5667
000505.XSHE	2018-06-05	40.9453	2.5151	0.6509	6.0456
000506.XSHE	2018-06-05	-9.0922	4.4095	5.1175	78.8491
000507.XSHE	2018-06-05	54.9905	2.9387	4.3365	23.6648
000509.XSHE	2018-06-05	186.8063	53.8325	0.8542	-186.1789
000510.XSHE	2018-06-05	58.4547	4.262	2.1112	76.946
000511.XSHE	2018-06-05	39.6644	5.4488	1.6213	-494.8448
000513.XSHE	2018-06-05	8.2706	3.3601	4.2428	8.4654
000514.XSHE	2018-06-05	75.4514	1.7334	5.1335	-7.2309
000516.XSHE	2018-06-05	58.881	3.2014	2.8594	-14.9582
000517.XSHE	2018-06-05	74.4102	2.7058	7.7486	26.7571
000518.XSHE	2018-06-05	37056.1606	8.6963	16.9151	-913.31
000519.XSHE	2018-06-05	53.7287	1.5674	2.3464	54.5487
000520.XSHE	2018-06-05	57.0928	10.4535	4.0291	43.4175
000521.XSHE	2018-06-05	165.65	0.8905	0.2615	-7.9855
000523.XSHE	2018-06-05	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-06-05	36.819	2.5883	1.0227	23.5699
000525.XSHE	2018-06-05	15.3182	2.0431	2.2168	69.9432
000526.XSHE	2018-06-05	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-06-05	22.5944	1.1974	0.8501	15.2637
000529.XSHE	2018-06-05	23.1161	2.6163	1.7451	7.5607
000530.XSHE	2018-06-05	20.5619	1.1540000000000001	1.8826	-15.8016
000531.XSHE	2018-06-05	39.9567	1.0726	1.4407	16.3804
000532.XSHE	2018-06-05	76.0175	4.9871	7.8601	-233.9912
000533.XSHE	2018-06-05	66.807	1.8059	0.2619	25.8823
000534.XSHE	2018-06-05	55.1593	4.3384	25.98	-14.7298
000536.XSHE	2018-06-05	1184.2807	0.7321	1.7646	-3.3638
000537.XSHE	2018-06-05	7.8073	2.1892	0.9585	-4.2705
000538.XSHE	2018-06-05	36.1801	6.1941	4.7172	121.7791
000539.XSHE	2018-06-05	28.0635	1.0237	0.9017	-98.4587
000540.XSHE	2018-06-05	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-06-05	13.3692	2.155	2.5028	-12.6594
000543.XSHE	2018-06-05	34.0936	0.8849	0.6971	23.9391
000544.XSHE	2018-06-05	26.9766	1.6196	8.4554	193.893
000545.XSHE	2018-06-05	25.0991	1.8367	2.0509	12.3031
000546.XSHE	2018-06-05	23.0927	2.6772	1.4563	110.7389
000547.XSHE	2018-06-05	45.4806	2.4422	5.4538	-46.5221
000548.XSHE	2018-06-05	19.7033	1.5647	2.6269	793.5941
000550.XSHE	2018-06-05	18.3732	1.0551	0.3814	-4.2764
000551.XSHE	2018-06-05	39.4995	1.6637	1.0105	29.2463
000552.XSHE	2018-06-05	12.2032	1.1011	1.8595	29.9847
000553.XSHE	2018-06-05	14.3394	1.9878	1.6837	16.5835
000554.XSHE	2018-06-05	1194.7657	3.5668	1.1963	223.3498
000555.XSHE	2018-06-05	38.0889	2.4428	1.3596	-196.0285
000557.XSHE	2018-06-05	57.8607	1.3772	8.1622	248.2721
000558.XSHE	2018-06-05	207.0588	4.64	8.1464	-75.3658
000559.XSHE	2018-06-05	24.5159	4.6229	1.9749	-37.403
000560.XSHE	2018-06-05	71.5873	1.5341	4.1925	15.6783
000561.XSHE	2018-06-05	57.3967	3.1918	3.1881	24.2524
000563.XSHE	2018-06-05	32.4315	1.4509999999999998	9.8012	-57.4977
000564.XSHE	2018-06-05	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-06-05	33.7417	2.4063	0.8992	10.6742
000566.XSHE	2018-06-05	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-06-05	99.8618	1.9202	31.5034	2.392
000568.XSHE	2018-06-05	34.4113	6.2457	9.2167	24.2238
000570.XSHE	2018-06-05	117.5313	1.2053	1.1678	-10.8046
000571.XSHE	2018-06-05	249.4799	1.9879	2.3258	-46.7356
000572.XSHE	2018-06-05	-5.7864	1.0142	0.7797	-10.8264
000573.XSHE	2018-06-05	181.5561	1.6539	4.9546	-11.2754
000576.XSHE	2018-06-05	-33.5692	8.82	18.5675	-27.204
000581.XSHE	2018-06-05	8.5484	1.4833	2.5877	116.6208
000582.XSHE	2018-06-05	20.9275	1.6913	3.5464	-89.9482
000584.XSHE	2018-06-05	63.2919	5.2561	4.4957	31.6107
000585.XSHE	2018-06-05	-5.0664	-9.7751	61.055	-37.0359
000586.XSHE	2018-06-05	-2288.9788	10.218	6.5968	140.5697
000587.XSHE	2018-06-05	12.8284	1.3656	0.983	56.4715
000589.XSHE	2018-06-05	-8.7622	0.8742	0.3879	-8.7178
000590.XSHE	2018-06-05	212.5688	5.027	8.9339	83.8085
000591.XSHE	2018-06-05	15.4546	1.1	2.4605	-279.4692
000592.XSHE	2018-06-05	496.5309	2.1696	7.5334	18.1284
000593.XSHE	2018-06-05	151.9767	2.2417	4.7693	408.3309
000595.XSHE	2018-06-05	163.9741	4.6328	7.9889	87.3494
000596.XSHE	2018-06-05	33.864000000000004	6.3752	6.0869	170.8799
000597.XSHE	2018-06-05	42.5561	2.0607	1.0998	-16.7862
000598.XSHE	2018-06-05	15.2203	1.4213	3.6659	52.7155
000599.XSHE	2018-06-05	45.1683	1.3530000000000002	1.2957	119.8901
000600.XSHE	2018-06-05	78.9128	1.0535	0.971	32.1078
000601.XSHE	2018-06-05	15.4239	1.4323	1.8631	30.2635
000603.XSHE	2018-06-05	22.9258	3.0982	6.2751	-39.3691
000605.XSHE	2018-06-05	37.4539	2.0967	2.4546	49.4061
000606.XSHE	2018-06-05	45.0733	2.1462	10.3259	-39.0095
000607.XSHE	2018-06-05	33.7763	2.8588	2.8031	-76.889
000608.XSHE	2018-06-05	31.2697	1.659	12.5145	13.8592
000609.XSHE	2018-06-05	31.0035	1.6058	31.6601	7.4039
000610.XSHE	2018-06-05	-92.0719	2.2756	2.4364	-6.4877
000611.XSHE	2018-06-05	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-06-05	132.3292	1.5178	1.4056	70.4936
000613.XSHE	2018-06-05	1701.6218	52.1005	145.0654	-448.2463
000615.XSHE	2018-06-05	20.7784	3.1182	2.2088	8.7008
000616.XSHE	2018-06-05	-55.7523	1.2487	48.4642	60.7318
000617.XSHE	2018-06-05	15.4866	1.5506	3.7039999999999997	5.4179
000619.XSHE	2018-06-05	3949.3461	1.0682	0.8578	82.6011
000620.XSHE	2018-06-05	13.5963	1.7385	1.4768	-10.1774
000622.XSHE	2018-06-05	-61.2855	8.9405	25.9463	-16.9097
000623.XSHE	2018-06-05	12.7917	1.1033	7.1116	10.0511
000625.XSHE	2018-06-05	8.0492	1.0072	0.5989	-12.9383
000626.XSHE	2018-06-05	-15.4116	1.9407	0.0527	-4.6739
000627.XSHE	2018-06-05	24.7908	2.0022	0.8515	-56.0485
000628.XSHE	2018-06-05	143.2492	3.7319999999999998	4.8252	-209.4967
000629.XSHE	2018-06-05	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-06-05	43.342	1.4983	0.3211	46.9046
000631.XSHE	2018-06-05	8.1917	1.5602	1.3179	25.435
000632.XSHE	2018-06-05	95.3722	2.4551	0.4275	-20.1395
000633.XSHE	2018-06-05	-156.2213	22.143	46.9122	-7.1452
000635.XSHE	2018-06-05	43.1164	1.1417	1.8388	-9.3304
000636.XSHE	2018-06-05	37.0676	2.7046	3.4839	-32.7967
000637.XSHE	2018-06-05	33.5374	2.883	0.6122	29.0677
000638.XSHE	2018-06-05	174.3368	8.3059	17.6506	-5.6591
000639.XSHE	2018-06-05	23.2594	2.0597	1.4894	8.6809
000650.XSHE	2018-06-05	19.5517	2.5562	1.9615	12.9618
000651.XSHE	2018-06-05	12.1852	4.1182	1.8253	-5.5191
000652.XSHE	2018-06-05	18.3385	1.5213	0.2953	194.2354
000655.XSHE	2018-06-05	-7.0739	0.9843	2.1430000000000002	7.7199
000656.XSHE	2018-06-05	13.4007	1.4882	0.7649	7.3318
000657.XSHE	2018-06-05	43.4638	2.2241	1.0190000000000001	30.8234
000659.XSHE	2018-06-05	41.2545	5.9479999999999995	2.3922	-29.3398
000661.XSHE	2018-06-05	50.4189	8.4185	8.3602	-177.4578
000662.XSHE	2018-06-05	13.5909	1.3857	4.4956	8.5645
000663.XSHE	2018-06-05	48.7599	1.4016	2.5793	-23.0693
000665.XSHE	2018-06-05	19.4282	1.1048	2.4206	-56.4047
000666.XSHE	2018-06-05	11.9955	1.6919	1.3497	-29.2262
000667.XSHE	2018-06-05	14.1738	0.9142	1.5356	-132.6253
000668.XSHE	2018-06-05	80.7143	3.0358	6.2604	10.4284
000669.XSHE	2018-06-05	20.4606	1.1722	1.2112	-6.8895
000670.XSHE	2018-06-05	-12.9876	13.0885	24.0491	-64.6837
000671.XSHE	2018-06-05	12.6476	1.7059	0.7489	7.3893
000672.XSHE	2018-06-05	8.5369	3.1933	1.5942	328.6761
000673.XSHE	2018-06-05	76.5616	6.442	14.8971	-334.0199
000676.XSHE	2018-06-05	21.3041	2.4832	1.7679	61.232
000677.XSHE	2018-06-05	-8209.8702	10.7052	5.1062	-48.3108
000678.XSHE	2018-06-05	290.5171	2.0834	1.7076	25.955
000679.XSHE	2018-06-05	239.8675	1.4575	1.3385	42.1966
000680.XSHE	2018-06-05	55.0705	1.4614	0.7156	-151.5366
000681.XSHE	2018-06-05	67.9569	7.9054	23.8927	-253.9922
000682.XSHE	2018-06-05	89.2859	1.6051	2.0377	36.2429
000683.XSHE	2018-06-05	13.515	1.2797	1.1208	53.8469
000685.XSHE	2018-06-05	13.0667	1.0913	8.0092	19.7991
000686.XSHE	2018-06-05	28.131999999999998	1.0942	3.5501	-4.2154
000687.XSHE	2018-06-05	58.3379	5.3218	4.2966	-16.3216
000688.XSHE	2018-06-05	28.6888	5.4777	9.4709	25.5029
000690.XSHE	2018-06-05	123.87899999999999	2.0508	6.278	-36.3457
000691.XSHE	2018-06-05	-227.1785	25.2719		-341.13699999999994
000692.XSHE	2018-06-05	-11.2776	1.6175	1.1316	-25.2121
000693.XSHE	2018-06-05	-4.1935	2.4428	2.9543	3.2844
000695.XSHE	2018-06-05	74.4554	6.3089	1.8212	59.6864
000697.XSHE	2018-06-05	199.1411	6.8868		742.6235
000698.XSHE	2018-06-05	21.8503	0.8789	0.3588	-5.6849
000700.XSHE	2018-06-05	53.6605	1.3821	0.8041	457.2711
000701.XSHE	2018-06-05	55.3302	1.0257	0.064	-10.6317
000702.XSHE	2018-06-05	26.9898	3.3257	1.228	39.6998
000703.XSHE	2018-06-05	20.0155	3.0882	0.5268	46.7672
000705.XSHE	2018-06-05	37.24	1.7217	0.9036	152.4881
000707.XSHE	2018-06-05	-1.5593	5.095	0.3179	-7.7336
000708.XSHE	2018-06-05	10.7278	1.0944	0.4137	7.6839
000709.XSHE	2018-06-05	21.5729	0.7195	0.3144	443.0012
000710.XSHE	2018-06-05	76.4806	12.3544	15.9688	97.2654
000711.XSHE	2018-06-05	36.5499	2.1103	4.5926	-102.5624
000712.XSHE	2018-06-05	73.5326	3.1193	9.613999999999999	-38.2011
000713.XSHE	2018-06-05	54.7451	1.3359999999999999	1.1626	187.4913
000715.XSHE	2018-06-05	25.8997	1.7192	0.8901	-28.0226
000716.XSHE	2018-06-05	31.9308	1.2286	1.1204	-67.1869
000717.XSHE	2018-06-05	5.1081	4.2747	0.6095	265.3301
000718.XSHE	2018-06-05	8.7685	1.4422	2.0113	-32.07
000719.XSHE	2018-06-05	11.0141	1.0582	0.9127	-67.5678
000720.XSHE	2018-06-05	68.2101	3.1643	2.109	8.4811
000721.XSHE	2018-06-05	-210.3188	3.4339	4.5466	386.3725
000722.XSHE	2018-06-05	42.5953	1.2187	14.4381	-39.5255
000723.XSHE	2018-06-05	20.8721	2.7733	1.7698	-314.5732
000725.XSHE	2018-06-05	20.3259	1.6834	1.5592	33.8665
000726.XSHE	2018-06-05	12.5109	1.4286	1.5822	39.1397
000727.XSHE	2018-06-05	447.4333	0.9153	1.6669	11.3771
000728.XSHE	2018-06-05	25.2054	1.1228	8.4914	-10.7141
000729.XSHE	2018-06-05	148.5991	1.8631	2.1272	122.8241
000731.XSHE	2018-06-05	22.5323	1.4637	1.6094	7.0398
000732.XSHE	2018-06-05	13.5796	1.7276	1.1173	-9.7116
000733.XSHE	2018-06-05	31.7662	1.5292	0.8768	-15.0813
000735.XSHE	2018-06-05	43.0298	4.4347	17.3175	-36.9534
000736.XSHE	2018-06-05	7.9373	2.5396	0.9062	-9.8808
000737.XSHE	2018-06-05	-4.3721	-6.2952	0.9832	-14.3809
000738.XSHE	2018-06-05	69.7352	3.2125	6.5706	39.2428
000739.XSHE	2018-06-05	31.4328	2.8453	1.5245	-110.9703
000750.XSHE	2018-06-05	56.3585	1.2248	6.7402	-2.4212
000751.XSHE	2018-06-05	24.8808	2.2893	0.7973	-225.8226
000752.XSHE	2018-06-05	407.4965	4.7485	10.4676	-19.4779
000753.XSHE	2018-06-05	32.1261	1.4980000000000002	1.1949	22.9831
000755.XSHE	2018-06-05	11.7477	3.8875	1.1286	-35.3586
000756.XSHE	2018-06-05	25.1648	2.258	1.2243	30.5574
000757.XSHE	2018-06-05	57.1239	4.2923	4.2628	80.771
000758.XSHE	2018-06-05	48.9517	1.8999	0.6224	4.0624
000759.XSHE	2018-06-05	-268.8537	1.9569	0.3816	8.9458
000760.XSHE	2018-06-05	-20.815	1.8142	17.402	15.0521
000761.XSHE	2018-06-05	9.6174	0.8503	0.3864	-4.5044
000762.XSHE	2018-06-05	163.9515	3.0189999999999997	9.2515	-219.3431
000766.XSHE	2018-06-05	51.2051	2.9609	7.8031	-10744.3115
000767.XSHE	2018-06-05	-5.1341	1.2427	0.845	-2.2548
000768.XSHE	2018-06-05	75.1425	2.7984	1.3269	-32.5887
000776.XSHE	2018-06-05	13.6609	1.2666	5.3128	-15.1159
000777.XSHE	2018-06-05	106.9627	3.5805	4.8687	-35.2246
000778.XSHE	2018-06-05	15.2872	0.955	0.4902	-36.8286
000779.XSHE	2018-06-05	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-06-05	8.4208	0.9157	1.5114	5.3411
000782.XSHE	2018-06-05	174.5372	3.0476	1.0428	-90.9745
000783.XSHE	2018-06-05	24.3905	1.3044	6.0241	-57.4171
000785.XSHE	2018-06-05	5.7733	1.9511	0.5797	7.9488
000786.XSHE	2018-06-05	15.0292	3.1265	3.3958	-119.9327
000788.XSHE	2018-06-05	115.0251	4.043	2.1816	110.6727
000789.XSHE	2018-06-05	10.5925	2.3155	0.9425	22.8573
000790.XSHE	2018-06-05	24.8082	5.3149	6.9177	11.8543
000791.XSHE	2018-06-05	17.9994	0.9535	2.6601	25.7753
000792.XSHE	2018-06-05	-8.1415	1.8366	2.7622	-19.973
000793.XSHE	2018-06-05	61.5196	1.7021	4.968999999999999	-32.7896
000795.XSHE	2018-06-05	55.5331	2.7866	3.0424	736.3604
000796.XSHE	2018-06-05	45.9643	5.0375	1.2596	8.6338
000797.XSHE	2018-06-05	37.1145	1.735	2.002	40.5813
000798.XSHE	2018-06-05	31.8458	3.4157	3.3773	110.0706
000799.XSHE	2018-06-05	47.1102	4.8194	9.8723	-1630.2809
000800.XSHE	2018-06-05	84.3461	1.8078	0.5178	11.4701
000801.XSHE	2018-06-05	576.9287	2.5231	1.8282	-82.8587
000802.XSHE	2018-06-05	24.8267	1.665	5.5733	-22.2167
000803.XSHE	2018-06-05	72.3933	28.2033	6.3157	74.2548
000806.XSHE	2018-06-05	1985.7406	2.7921	5.8386	-294.2678
000807.XSHE	2018-06-05	38.703	1.7566	0.7465	26.8288
000809.XSHE	2018-06-05	17.2647	0.9103	35.048	-82.4457
000810.XSHE	2018-06-05	66.8121	3.1356	1.1763	146.7425
000811.XSHE	2018-06-05	19.6691	1.4685	1.1706	234.69099999999997
000812.XSHE	2018-06-05	100.1762	2.436	4.2010000000000005	-14.744000000000002
000813.XSHE	2018-06-05	27.0453	4.6507	8.265	53.3635
000815.XSHE	2018-06-05	169.9849	3.7723	8.2336	31.0104
000816.XSHE	2018-06-05	-7.712000000000001	0.8327	1.5646	-8.6622
000818.XSHE	2018-06-05	25.6503	3.5377	2.5191	-280.7738
000819.XSHE	2018-06-05	-910.6881	4.4124	1.8536	74.8083
000820.XSHE	2018-06-05	34.7064	7.1309	6.1849	-10.2849
000821.XSHE	2018-06-05	30.1467	2.0096	3.0389	-103.8347
000822.XSHE	2018-06-05	13.1472	2.4743	1.4709999999999999	177.44099999999997
000823.XSHE	2018-06-05	31.7357	1.3993	0.9772	-51.1062
000825.XSHE	2018-06-05	5.9348	1.2052	0.495	16.5726
000826.XSHE	2018-06-05	21.3531	2.2675	2.9351	20.7146
000828.XSHE	2018-06-05	10.7042	1.6322	6.3853	18.527
000829.XSHE	2018-06-05	37.5054	2.9999	0.21100000000000002	-13.2922
000830.XSHE	2018-06-05	11.4543	3.3738	1.7080000000000002	434.9739
000831.XSHE	2018-06-05	209.6109	5.046	14.3995	119.1465
000833.XSHE	2018-06-05	41.4997	1.4679	1.9244	-24.5524
000835.XSHE	2018-06-05	25.03	4.7749	8.0984	921.7816
000836.XSHE	2018-06-05	59.6637	3.4271	2.8364	-17.7044
000837.XSHE	2018-06-05	239.9702	1.3433	1.2788	-70.9722
000838.XSHE	2018-06-05	23.2147	2.6875	2.3296	-1004.385
000839.XSHE	2018-06-05	100.1532	3.665	5.8538	66.3982
000848.XSHE	2018-06-05	25.4733	6.4173	5.0027	58.5521
000850.XSHE	2018-06-05	22.2521	0.9642	1.6947	-19.934
000851.XSHE	2018-06-05	26.680999999999997	1.5385	0.5135	14.4324
000852.XSHE	2018-06-05	152.8958	2.9487	1.2472	153.2143
000856.XSHE	2018-06-05	255.2305	12.0174	2.077	-690.2579
000858.XSHE	2018-06-05	29.0814	5.3459	9.4736	50.2409
000859.XSHE	2018-06-05	44.013999999999996	1.6468	2.1178	-11.1776
000860.XSHE	2018-06-05	31.7982	3.0812	1.6517	16.4984
000861.XSHE	2018-06-05	25.8983	1.8257	2.2106	17.1839
000862.XSHE	2018-06-05	-14.3447	0.9833	2.6719	-3.6225
000863.XSHE	2018-06-05	60.2346	0.9568	2.9923	-88.0351
000868.XSHE	2018-06-05	-12.786	3.6514	0.7228	-98.4706
000869.XSHE	2018-06-05	31.5608	3.3461	6.485	-91.9657
000875.XSHE	2018-06-05	-25.0946	0.903	1.189	-14.5065
000876.XSHE	2018-06-05	13.4663	1.4065	0.4817	34.0338
000877.XSHE	2018-06-05	21.7686	1.1506	1.1482	-14.1493
000878.XSHE	2018-06-05	55.0824	2.4479	0.2751	171.8648
000880.XSHE	2018-06-05	67.1687	1.8578	1.17	10.4532
000881.XSHE	2018-06-05	26.6977	1.8743	1.537	-4.166
000882.XSHE	2018-06-05	497.3991	0.9976	6.571000000000001	-4.3182
000883.XSHE	2018-06-05	11.6545	1.0947	2.3902	25.9712
000885.XSHE	2018-06-05	10.0839	3.0784	1.5056	-13.8886
000886.XSHE	2018-06-05	61.7635	2.2168	10.1043	-20.1669
000887.XSHE	2018-06-05	17.0833	2.5660000000000003	1.6428	-84.9743
000888.XSHE	2018-06-05	25.4593	2.3854	4.6362	105.7334
000889.XSHE	2018-06-05	34.5282	3.1451	3.7203	267.0101
000890.XSHE	2018-06-05	16.2334	2.4846	1.2082	22.2739
000892.XSHE	2018-06-05	11.9142	1.7495	3.3897	2957.7302
000893.XSHE	2018-06-05	-1.2201	1.5319999999999998	2.1631	11.6655
000895.XSHE	2018-06-05	21.3887	7.9878	1.9113	65.2098
000897.XSHE	2018-06-05	-36.2892	3.7345	4.4632	110.4151
000898.XSHE	2018-06-05	7.4757	0.888	0.5297	663.715
000899.XSHE	2018-06-05	-128.7467	0.9646	2.1449	-3.2752
000900.XSHE	2018-06-05	7.53	0.8075	0.6898	-16.5096
000901.XSHE	2018-06-05	54.3968	1.9921	1.2991	-147.5003
000902.XSHE	2018-06-05	16.1494	2.0869	1.2852	28.603
000903.XSHE	2018-06-05	20.814	1.0170000000000001	0.9301	-17.0679
000905.XSHE	2018-06-05	50.2567	1.864	0.3489	-111.5336
000906.XSHE	2018-06-05	21.9075	2.0655	0.077	9.2684
000908.XSHE	2018-06-05	34.2067	2.0537	1.8853	-10.9503
000909.XSHE	2018-06-05	90.4774	2.7117	1.031	-9.6403
