000001.XSHE	2021-05-06	14.9462	1.5243	2.8973	4.3206
000002.XSHE	2021-05-06	7.8051	1.4371	0.7481	14.9967
000004.XSHE	2021-05-06	40.638000000000005	1.8108	9.0051	40.3759
000005.XSHE	2021-05-06	-6.2372	1.7892	5.5646	-157.9807
000006.XSHE	2021-05-06	7.2997	0.9620000000000001	2.2944	7.9406
000007.XSHE	2021-05-06	-12.1293	19.4657	24.8279	26.6095
000008.XSHE	2021-05-06	-7.1732	0.9686	3.2128	-30.5777
000009.XSHE	2021-05-06	33.2948	3.8160000000000003	2.12	118.2261
000010.XSHE	2021-05-06	63.29	6.8116	2.146	222.1752
000011.XSHE	2021-05-06	8.5696	1.9953	1.7848	9.8295
000012.XSHE	2021-05-06	22.4616	2.5848	2.3344	-15.2707
000014.XSHE	2021-05-06	-120.3101	1.7439	5.76	11.1475
000016.XSHE	2021-05-06	20.0491	1.817	0.2952	-25.7602
000017.XSHE	2021-05-06	371.8706	144.8786	11.5976	134.7564
000019.XSHE	2021-05-06	17.9859	1.7417	0.6479	-69.0862
000020.XSHE	2021-05-06	199.1371	7.4556	3.2061	-331.3866
000021.XSHE	2021-05-06	25.5541	3.2081	1.6119	59.9037
000023.XSHE	2021-05-06	287.5624	4.7482	1.1089	17.6156
000025.XSHE	2021-05-06	84.5301	4.7046	12.9782	-20.8132
000026.XSHE	2021-05-06	16.8767	2.465	1.4261	28.8308
000027.XSHE	2021-05-06	9.8503	1.5344	1.8523	-18.2435
000028.XSHE	2021-05-06	11.8191	1.2268	0.2786	-10.9236
000029.XSHE	2021-05-06	21.8133	1.9646	4.3069	4.0194
000030.XSHE	2021-05-06	12.7792	1.7096	1.0552	70.2255
000031.XSHE	2021-05-06	-51.196000000000005	0.845	0.3945	-26.3868
000032.XSHE	2021-05-06	53.1151	5.0063	5.0557	547.8729
000034.XSHE	2021-05-06	16.8574	2.4104	0.1136	9.3257
000035.XSHE	2021-05-06	16.8145	0.9682	0.4968	-21.6455
000036.XSHE	2021-05-06	15.889000000000001	1.0903	3.1414	-3.6898
000037.XSHE	2021-05-06	76.1705	2.4238	5.8709	-16.480999999999998
000038.XSHE	2021-05-06	76.7567	1.9893	2.1418	-12.3263
000039.XSHE	2021-05-06	7.7813	1.4217	0.5444	16.9935
000040.XSHE	2021-05-06	-3.6543	0.3173	1.097	21.923000000000002
000042.XSHE	2021-05-06	24.4239	0.7285	0.4765	-6.5363
000045.XSHE	2021-05-06	48.961000000000006	1.4967	1.8457	-292.9445
000046.XSHE	2021-05-06	-3.1409	0.8842	0.8143	5.3194
