000089.XSHE	2021-07-07	80.8167	1.3443	4.9988	-10.202
000090.XSHE	2021-07-07	7.149	1.1840000000000002	0.6018	2.0333
000096.XSHE	2021-07-07	34.9012	1.7256	3.9182	35.9529
000099.XSHE	2021-07-07	17.7493	1.1733	2.585	7.8012
000100.XSHE	2021-07-07	17.5172	3.3512	1.1745	990.4324
000150.XSHE	2021-07-07	-5.9739	49.6366	2.4730000000000003	-149.1863
000151.XSHE	2021-07-07	-8.3876	2.7957	3.2144	23.3103
000153.XSHE	2021-07-07	26.625	2.0244	0.846	115.9924
000155.XSHE	2021-07-07	120.6351	5.2351	6.9163	102.7264
000156.XSHE	2021-07-07	17.003	1.0229	1.7994	-14.1553
000157.XSHE	2021-07-07	8.5339	1.3928	0.9853	8.1386
000158.XSHE	2021-07-07	141.4915	2.6591	1.5625	157.905
000159.XSHE	2021-07-07	19.7169	1.3265	4.2961	1088.0764
000166.XSHE	2021-07-07	13.7552	1.2472	3.7194	7.6928
000301.XSHE	2021-07-07	140.6698	5.7419	4.0538	6.9937
000333.XSHE	2021-07-07	17.1774	4.6387	1.5984	-91.8716
000338.XSHE	2021-07-07	14.172	2.147	0.6636	10.3931
000400.XSHE	2021-07-07	17.1312	1.4571	1.0518	102.1895
000401.XSHE	2021-07-07	5.7749	1.2562	0.4745	844.4209
000402.XSHE	2021-07-07	7.0611	0.5662	1.1739	1.9503
000403.XSHE	2021-07-07	109.9258	4.015	21.2536	37.2799
000404.XSHE	2021-07-07	23.5191	0.8297	0.2294	33.1915
000407.XSHE	2021-07-07	12.994000000000002	1.3743	0.7271	-40.0085
000408.XSHE	2021-07-07	65.1769	6.013999999999999	23.7644	79.6925
000409.XSHE	2021-07-07	31.4542	5.5072	1.7275	114.9903
000410.XSHE	2021-07-07	-11.5208	26.875	4.5280000000000005	-6.0227
000411.XSHE	2021-07-07	19.8364	1.9397	0.1266	10.6737
000413.XSHE	2021-07-07	-3.5289	0.4539	1.7072	33.2156
000415.XSHE	2021-07-07	-1.7339	0.5393	0.6274	-1.0536
000416.XSHE	2021-07-07	73.40899999999999	2.3912	29.0283	-30.4075
000417.XSHE	2021-07-07	18.9308	0.8536	0.5398	10.2004
000419.XSHE	2021-07-07	13.3569	0.7646	0.9878	10.7052
000420.XSHE	2021-07-07	-34.5592	2.4326	2.6834	-16.2301
000421.XSHE	2021-07-07	12.4133	1.0607	0.4166	76.2973
000422.XSHE	2021-07-07	15.4835	14.8553	0.5444	8.552
000423.XSHE	2021-07-07	120.4084	2.3217	6.1357	-213.3593
000425.XSHE	2021-07-07	10.4789	1.5545	0.5965	29.4294
000426.XSHE	2021-07-07	3338.5834	2.7713	9.755	234.6848
000428.XSHE	2021-07-07	-5.9126	1.4466	4.9388	-44.1508
000429.XSHE	2021-07-07	11.2327	1.9266	3.1895	-57.8383
000430.XSHE	2021-07-07	-25.0029	1.4714	11.7687	-37.1477
000488.XSHE	2021-07-07	9.1247	1.2457	0.7037	9.7502
000498.XSHE	2021-07-07	6.0058	0.9509	0.2251	2.4295
000501.XSHE	2021-07-07	8.5076	0.8785	1.0590000000000002	-143.6787
000502.XSHE	2021-07-07	-46.6913	6.0722	71.7312	-75.8282
000503.XSHE	2021-07-07	-28.6994	7.2295	30.0285	-25.3218
000504.XSHE	2021-07-07	591.3435	230.1237	33.3052	101.6216
000505.XSHE	2021-07-07	26.598000000000003	1.8761	0.5506	-11.0086
000506.XSHE	2021-07-07	-4.0369	4.0489	4.6422	-40.3549
000507.XSHE	2021-07-07	16.7179	1.0524	1.3368	9.8727
000509.XSHE	2021-07-07	114.2275	20.0299	62.8242	35.2508
000510.XSHE	2021-07-07	27.3556	2.6289999999999996	1.215	80.6815
000513.XSHE	2021-07-07	22.1956	3.4691	3.5839	18.6065
000514.XSHE	2021-07-07	20.0235	0.8463	4.5651	116.4669
000516.XSHE	2021-07-07	778.132	6.9244	20.4875	40.5892
000517.XSHE	2021-07-07	4.4275	1.01	0.5932	16.8773
000518.XSHE	2021-07-07	983.0654	5.8241	8.7173	1000.1421
000519.XSHE	2021-07-07	41.1394	1.6759	2.088	14.0827
000520.XSHE	2021-07-07	220.93400000000003	7.9123	4.4008	299.0083
000521.XSHE	2021-07-07	18.4431	0.7288	0.203	-5.7096
000523.XSHE	2021-07-07	-0.4898	-0.8411	0.9885	20.1856
000524.XSHE	2021-07-07	-21.2276	2.1718	3.3318	36.035
000525.XSHE	2021-07-07	-16.9553	0.5858	0.57	74.9544
000526.XSHE	2021-07-07	52.3781	3.5203	1.3519	3.2242
000528.XSHE	2021-07-07	7.445	1.0259	0.4478	6.4536
000529.XSHE	2021-07-07	10.4292	1.6555	0.9045	4.7994
000530.XSHE	2021-07-07	65.0023	0.9952	1.8923	29.7662
000531.XSHE	2021-07-07	10.8063	1.0713	1.3911	-126.3115
000532.XSHE	2021-07-07	31.5785	5.2778	9.8535	16.5908
000533.XSHE	2021-07-07	22.3014	2.8252	1.2595	-301.6129
000534.XSHE	2021-07-07	83.4749	5.9097	12.0969	-67.2304
000536.XSHE	2021-07-07	7.0738	1.3399	2.984	11.6176
000537.XSHE	2021-07-07	4.658	0.6385	0.4763	4.6954
000538.XSHE	2021-07-07	27.8557	4.0833	3.9403	245.7351
000539.XSHE	2021-07-07	11.3116	0.7136	0.6071	69.9781
000540.XSHE	2021-07-07	32.6458	1.0293	0.6041	5.0759
000541.XSHE	2021-07-07	25.4792	1.4839	2.0832	-21.1119
000543.XSHE	2021-07-07	8.5468	0.6049	0.4859	-8.8474
000544.XSHE	2021-07-07	11.3636	0.9631	2.0164	-30.9825
000545.XSHE	2021-07-07	-17.5307	2.0667	1.8880000000000001	56.4986
000546.XSHE	2021-07-07	9.8436	1.0423	0.4999	657.6489999999999
000547.XSHE	2021-07-07	32.0995	3.2715	6.0692	86.8579
000548.XSHE	2021-07-07	15.7366	1.0394	3.7842	65.6481
000550.XSHE	2021-07-07	26.951	1.8155	0.56	7.7154
000551.XSHE	2021-07-07	25.4094	1.7895	0.986	30.9713
000552.XSHE	2021-07-07	14.4321	0.8506	1.746	2.3013
000553.XSHE	2021-07-07	42.5732	1.0171	0.7648	-63.8646
000554.XSHE	2021-07-07	131.7587	2.4090000000000003	0.8593	-25.4813
000555.XSHE	2021-07-07	28.1898	2.4837	1.2901	37.4061
000557.XSHE	2021-07-07	27.8088	0.9832	5.2923	27.3167
000558.XSHE	2021-07-07	-50.0914	2.8881	22.1316	-18.1002
000559.XSHE	2021-07-07	35.0057	2.2309	1.4498	5.4666
000560.XSHE	2021-07-07	15.7557	0.9784	0.9081	5.2010000000000005
000561.XSHE	2021-07-07	28.5797	2.5018	2.5748	-56.6154
000563.XSHE	2021-07-07	19.3886	1.0605	6.086	218.9466
000564.XSHE	2021-07-07	-3.448	0.6151	7.1819	-6.2405
000565.XSHE	2021-07-07	29.9686	1.9188	4.9835	122.7879
000566.XSHE	2021-07-07	-11.8159	2.1021	3.3201	-12.5744
000567.XSHE	2021-07-07	49.7005	1.6079	23.5179	39.7336
000568.XSHE	2021-07-07	51.5751	13.2164	18.4186	176.0694
000570.XSHE	2021-07-07	51.6205	1.2809	1.5409	-21.5751
000571.XSHE	2021-07-07	-4.9228	3.5524	1.83	-11.6896
000572.XSHE	2021-07-07	-6.8253	2.5172	5.6777	39.155
000573.XSHE	2021-07-07	-43.7646	1.2598	2.0429	6.1114
000576.XSHE	2021-07-07	6.9373	2.9675	9.3027	22.4383
000581.XSHE	2021-07-07	6.8074	1.1909	1.4175	-177.3822
000582.XSHE	2021-07-07	12.6217	1.3008	2.4364	16.4284
000584.XSHE	2021-07-07	1564.9459	2.1258	2.7138	56.3633
000585.XSHE	2021-07-07	22.9093	-7.8122	18.2582	-21.3943
000586.XSHE	2021-07-07	49.3969	5.4574	2.8648	105.1764
000587.XSHE	2021-07-07	13.724	15.0182	-8.5867	-12.6102
000589.XSHE	2021-07-07	4.7966	1.0048	0.7878	6.2601
000590.XSHE	2021-07-07	62.0609	3.1997	7.3074	-430.3969
000591.XSHE	2021-07-07	16.1076	1.296	3.1648	100.4889
000592.XSHE	2021-07-07	-31.4545	2.0468	4.4163	27.5711
000593.XSHE	2021-07-07	34.6301	1.7496	1.2483	-59.868
000595.XSHE	2021-07-07	244.1441	3.9766	18.686	15.085999999999999
000596.XSHE	2021-07-07	59.2448	11.9181	10.8073	-184.8627
000597.XSHE	2021-07-07	95.446	1.6362	0.9028	-6.4827
000598.XSHE	2021-07-07	11.4358	1.2432	2.7373	-114.3733
000599.XSHE	2021-07-07	46.3369	1.0456	0.7278	-39.7929
000600.XSHE	2021-07-07	10.7796	0.7206	0.6025	-16.0165
000601.XSHE	2021-07-07	33.3838	1.1871	1.0806	-34.457
000603.XSHE	2021-07-07	26.8616	4.1008	5.4886	-1195.7563
000605.XSHE	2021-07-07	77.9945	0.9159999999999999	0.9322	-47.3731
000606.XSHE	2021-07-07	-1.6025	4.3749	2.9172	-9.8622
000607.XSHE	2021-07-07	-12.4119	2.6786	2.0765	-55.4749
000608.XSHE	2021-07-07	22.3021	0.8428	4.4578	148.001
000609.XSHE	2021-07-07	-2.9465	0.7824	9.0665	-6.1684
000610.XSHE	2021-07-07	67.6902	2.7393	7.0876	240.8435
000611.XSHE	2021-07-07	-39.0524	3.6835	320.6472	19.2007
000612.XSHE	2021-07-07	12.6661	1.7599	1.6491	50.9205
000613.XSHE	2021-07-07	-168.2276	19.9944	67.4409	-867.6793
000615.XSHE	2021-07-07	-702.887	8.3779	5.9087	-103.9818
000616.XSHE	2021-07-07	9.3387	0.5813	2.1962	-4.3309
000617.XSHE	2021-07-07	9.5006	0.8252	2.4797	-5.3759
000619.XSHE	2021-07-07	46.2443	0.7618	0.4328	204.4574
000620.XSHE	2021-07-07	-3.6516	0.802	0.6669	-23.5649
000622.XSHE	2021-07-07	477.5752	7.2485	3.6653	-175.2283
000623.XSHE	2021-07-07	10.042	0.7808	7.7117	630.4946
000625.XSHE	2021-07-07	43.8019	2.9212	1.4792	6.1219
000626.XSHE	2021-07-07	84.5588	3.4194	0.1382	-14.2803
000627.XSHE	2021-07-07	42.4193	0.8309	0.4907	11.9772
000628.XSHE	2021-07-07	11.719000000000001	2.0045	0.4904	41.6555
000629.XSHE	2021-07-07	64.4391	2.0763	1.7557	-39.1804
000630.XSHE	2021-07-07	25.7209	1.6149	0.2754	159.9522
000631.XSHE	2021-07-07	40.5104	1.2292	19.9484	-5.4302
000632.XSHE	2021-07-07	34.4971	1.1783	0.1839	-5.346
000633.XSHE	2021-07-07	222.4466	17.5039	21.3062	-359.606
000635.XSHE	2021-07-07	22.8872	1.2857	1.5281	18.2383
000636.XSHE	2021-07-07	66.4635	4.5755	5.81	-181.9773
000637.XSHE	2021-07-07	34.936	2.2012	0.4742	93.3105
000638.XSHE	2021-07-07	319.3432	13.1092	13.8964	-267.5592
000639.XSHE	2021-07-07	18.6728	1.5996	0.9767	-11.3534
000650.XSHE	2021-07-07	21.1511	2.6339	2.9545	-13.7933
000651.XSHE	2021-07-07	12.549000000000001	2.6736	1.6489	35.7946
000652.XSHE	2021-07-07	30.0992	1.2383	0.35100000000000003	-7.6502
000655.XSHE	2021-07-07	21.448	2.2338	3.9423	19.3184
000656.XSHE	2021-07-07	4.4649	0.9885	0.3424	15.4528
000657.XSHE	2021-07-07	49.8463	2.8653	1.1691	-58.0061
000659.XSHE	2021-07-07	-30.146	8.2501	3.4513	4068.1919
000661.XSHE	2021-07-07	43.6679	12.8515	16.0419	285.2463
000663.XSHE	2021-07-07	57.2355	6.3229	6.5585	145.1072
000665.XSHE	2021-07-07	-5.6077	0.6641	1.5646	-26.4469
000666.XSHE	2021-07-07	11.4747	0.6016	0.5613	-1.6576
000667.XSHE	2021-07-07	78.3001	0.5949	0.9476	-540.8644
000668.XSHE	2021-07-07	-131.7886	2.6978	20.689	-10.7524
000669.XSHE	2021-07-07	16.4792	1.1831	0.7055	-3.9242
000670.XSHE	2021-07-07	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-07-07	3.8558	0.7927	0.245	2.7851
000672.XSHE	2021-07-07	7.041	2.2298	2.1791	-18.1393
000673.XSHE	2021-07-07	91.3106	-9.2725	6.9934	-246.6468
000676.XSHE	2021-07-07	-2.8063	2.0144	0.8405	104.7758
000677.XSHE	2021-07-07	143.1222	8.11	3.3701	78.5815
000678.XSHE	2021-07-07	-43.4961	2.1683	1.7378	-45.0633
000679.XSHE	2021-07-07	18.1298	2.4081	12.6646	9.7057
000680.XSHE	2021-07-07	34.7442	1.3712	0.7075	16.3588
000681.XSHE	2021-07-07	58.381	2.8055	15.0045	199.514
000682.XSHE	2021-07-07	22.2716	1.8146	1.6583	-158.7495
000683.XSHE	2021-07-07	42.8344	1.8298	2.263	-54.67100000000001
000685.XSHE	2021-07-07	8.0985	0.8346	5.1483	19.2657
000686.XSHE	2021-07-07	14.2915	1.14	3.1345	20.2761
000687.XSHE	2021-07-07	-1.6251	-1.1356	35.4782	-974.7092
000688.XSHE	2021-07-07	58.8402	4.3534	10.7601	44.5036
000690.XSHE	2021-07-07	6.1043	1.0546	1.3601	96.6077
000691.XSHE	2021-07-07	80.2541	16.4807	4.2029	461.3194
000692.XSHE	2021-07-07	-2.4205	4.342	0.9592	-15.8418
000695.XSHE	2021-07-07	-96.1917	4.0797	2.4057	-38.4768
000697.XSHE	2021-07-07	-10.8363	5.6743	5.8462	-234.5815
000698.XSHE	2021-07-07	6.1182	1.1616	0.452	27.8262
000700.XSHE	2021-07-07	19.7977	1.9909999999999999	0.7367	90.738
000701.XSHE	2021-07-07	208.53799999999998	4.8856	0.0366	4.2676
000702.XSHE	2021-07-07	42.3343	2.293	1.0382	235.0435
000703.XSHE	2021-07-07	13.4352	1.9668	0.4737	-20.2725
000705.XSHE	2021-07-07	26.0013	1.3585	0.6838	83.7565
000707.XSHE	2021-07-07	-5.1623	-6.1827	1.0488	-216.2198
000708.XSHE	2021-07-07	16.4599	4.0942	1.3722	-162.2693
000709.XSHE	2021-07-07	13.3878	0.5332	0.2231	17.4839
000710.XSHE	2021-07-07	59.3679	4.1759	6.6851	96.2066
000711.XSHE	2021-07-07	-1.1626	1.2749	2.4783	-25.4807
000712.XSHE	2021-07-07	523.3375	4.4628	9.6269	50.9907
000713.XSHE	2021-07-07	131.1254	3.2984	2.2302	-366.1905
000715.XSHE	2021-07-07	13.4878	1.2342	2.1834	-4.971
000716.XSHE	2021-07-07	51.61600000000001	0.8806	0.5854	58.0167
000717.XSHE	2021-07-07	5.6885	1.1475	0.3276	4.8995
000718.XSHE	2021-07-07	23.5281	2.8373	5.7342	-23.1956
000719.XSHE	2021-07-07	7.1082	0.7659	0.6663	-12.1806
000720.XSHE	2021-07-07	18.6424	1.8823	1.2392	-373.8433
000721.XSHE	2021-07-07	148.556	3.6383	4.6805	135.7693
000722.XSHE	2021-07-07	37.0949	1.0665	9.2789	-6.2505
000723.XSHE	2021-07-07	22.8992	3.005	2.2292	181.4027
000725.XSHE	2021-07-07	22.2471	2.266	1.3309	13.3085
000726.XSHE	2021-07-07	78.7868	0.6955	1.1982	8.7448
000727.XSHE	2021-07-07	8.5551	6.6359	0.1585	-9.9762
000728.XSHE	2021-07-07	23.5839	1.0898	7.3808	24.421
000729.XSHE	2021-07-07	59.6167	1.5243	1.7032	-27.076999999999998
000731.XSHE	2021-07-07	21.9185	1.1099	1.0407	18.0085
000732.XSHE	2021-07-07	-1.2209999999999999	0.4096	1.6561	-1.7968
000733.XSHE	2021-07-07	43.3116	5.2217	7.3506	-134.0077
000735.XSHE	2021-07-07	73.2152	2.1567	3.9817	-56.6255
000736.XSHE	2021-07-07	18.9675	1.4921	0.3513	0.4056
000737.XSHE	2021-07-07	483.13800000000003	9.8324	4.2517	-700.7632
000738.XSHE	2021-07-07	53.761	3.6172	5.9364	916.4917
000739.XSHE	2021-07-07	36.8777	7.5025	3.9803	24.6916
000750.XSHE	2021-07-07	37.1795	1.2401	4.9231	18.8038
000751.XSHE	2021-07-07	18.4191	1.6087	0.639	49.9968
000752.XSHE	2021-07-07	66.3934	47.0971	4.4911	-6.2394
000753.XSHE	2021-07-07	19.4875	1.0607	0.8	-7.2125
000755.XSHE	2021-07-07	13.960999999999999	1.2938	1.9480000000000002	-40.3801
000756.XSHE	2021-07-07	15.6078	1.5743	0.8716	-12.0951
000757.XSHE	2021-07-07	31.8321	1.5073	0.5545	-52.1176
000758.XSHE	2021-07-07	239.6816	2.0803	1.3899	6.2236
000759.XSHE	2021-07-07	16.3988	1.1418	0.2796	-2.1398
000760.XSHE	2021-07-07	-1.2075	-7.1659	23.5561	278.457
000761.XSHE	2021-07-07	18.8411	0.8179	0.3222	-1.9971
000762.XSHE	2021-07-07	-2436.004	7.9511	35.0339	-59.0467
000766.XSHE	2021-07-07	-15.2274	2.0812	3.5254	-10.6327
000767.XSHE	2021-07-07	66.678	1.2631	0.8209	-11.2178
000768.XSHE	2021-07-07	84.3664	4.4811	2.0328	-36.0556
000776.XSHE	2021-07-07	10.4506	1.1243	3.4226	4.9413
000777.XSHE	2021-07-07	37.0253	2.7647	3.3618	-424.7475
000778.XSHE	2021-07-07	7.8505	0.6761	0.3082	-30.2226
000779.XSHE	2021-07-07	11.1867	1.614	1.3937	88.8511
000780.XSHE	2021-07-07	-7.745	2.0036	3.1136	-12.0227
000782.XSHE	2021-07-07	20.2568	1.4166	0.787	20.8479
000783.XSHE	2021-07-07	16.6801	1.3677	4.6962	107.2898
000785.XSHE	2021-07-07	23.2585	2.4436	4.043	9.4082
000786.XSHE	2021-07-07	19.5462	4.0359	3.4651	-2067.9678
000788.XSHE	2021-07-07	76.3325	3.0025	1.8634	-22.3402
000789.XSHE	2021-07-07	6.0474	1.4311	0.6923	7.6347
000790.XSHE	2021-07-07	82.2126	3.8354	4.5203	-23.4659
000791.XSHE	2021-07-07	12.2372	0.8729	2.4736	-11.29
000792.XSHE	2021-07-07	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-07-07	-2.5209	1.8964	2.0847	20.6408
000795.XSHE	2021-07-07	52.6598	2.5308	2.0873	73.9952
000796.XSHE	2021-07-07	-9.3297	8.0126	6.1659	244.8794
000797.XSHE	2021-07-07	17.4721	0.9073	0.7823	70.3848
000798.XSHE	2021-07-07	-15.3788	4.1801	5.2179	-106.89399999999999
000799.XSHE	2021-07-07	128.3972	29.3981	35.1825	80.4133
000800.XSHE	2021-07-07	11.6789	2.0763	0.3836	24.9115
000801.XSHE	2021-07-07	70.5303	2.5951	1.9742	76.3497
000802.XSHE	2021-07-07	-4.5539	2.0933	8.0175	-589.6625
000803.XSHE	2021-07-07	48.3415	5.48	6.2644	104.3156
000806.XSHE	2021-07-07	57.082	57.306000000000004	3.3843	568.9944
000807.XSHE	2021-07-07	26.8565	3.0128	1.1189	-30.7088
000809.XSHE	2021-07-07	-26.6242	0.5314	8.4584	-115.587
000810.XSHE	2021-07-07	19.3031	2.1731	0.9917	8.3639
000811.XSHE	2021-07-07	30.8867	2.0167	1.9718	41.9531
000812.XSHE	2021-07-07	114.7584	1.6565	2.7039	-11.0479
000813.XSHE	2021-07-07	37.0436	1.7348	13.529000000000002	11.9439
000815.XSHE	2021-07-07	71.1874	1.6438	2.845	-24.2241
000816.XSHE	2021-07-07	64.9855	1.9635	2.0354	19.1273
000818.XSHE	2021-07-07	57.2772	6.6941	5.1848	315.2811
000819.XSHE	2021-07-07	39.8908	2.2897	1.3009	-44.9172
000820.XSHE	2021-07-07	-6.7899	-0.9524	1379.8809	4906.0259
000821.XSHE	2021-07-07	44.5081	1.6292	1.4013	33.059
000822.XSHE	2021-07-07	-42.6918	2.2862	1.7903	-17.6443
000823.XSHE	2021-07-07	17.066	1.5756	1.0636	14.0024
000825.XSHE	2021-07-07	11.4395	1.1622	0.5399	13.8384
000826.XSHE	2021-07-07	-4.4347	0.649	0.9417	-3.8448
000828.XSHE	2021-07-07	11.2403	1.5072	8.1354	18.2571
000829.XSHE	2021-07-07	68.8302	3.6011	0.1335	5.2594
000830.XSHE	2021-07-07	20.095	2.536	1.7754	-508.1716
000831.XSHE	2021-07-07	65.8731	9.4691	11.498	338.0435
000833.XSHE	2021-07-07	31.6532	1.0447	1.0321	43.3003
000835.XSHE	2021-07-07	-3.9772	-1.4671	129.8365	-199.5619
000836.XSHE	2021-07-07	-99.7963	2.3485	2.6619	21.3598
000837.XSHE	2021-07-07	20.1732	2.2445	1.0043	-24.9623
000838.XSHE	2021-07-07	26.3181	1.5689	0.4701	-28.9051
000839.XSHE	2021-07-07	-3.0429	1.3972	3.5804	189.1122
000848.XSHE	2021-07-07	25.4651	5.8433	5.9242	39.6191
000850.XSHE	2021-07-07	9.4232	0.8073	0.9521	58.7473
000851.XSHE	2021-07-07	-123.10799999999999	1.7149	1.0092	-23.1479
000852.XSHE	2021-07-07	159.2776	2.0238	0.5896	-12.3398
000856.XSHE	2021-07-07	270.887	4.3482	0.5206	92.275
000858.XSHE	2021-07-07	51.2033	12.9938	17.9891	108.5734
000859.XSHE	2021-07-07	27.8545	2.1656	3.2621	8.8625
000860.XSHE	2021-07-07	67.4654	3.6938	1.9196	56.5952
000861.XSHE	2021-07-07	226.084	1.2514	3.7341	-26.8874
000862.XSHE	2021-07-07	37.8458	1.4452	3.0916	75.2777
000863.XSHE	2021-07-07	11.9541	0.8763	0.7078	3.7708
000868.XSHE	2021-07-07	25.7771	6.2977	0.9502	-39.7709
000869.XSHE	2021-07-07	47.1734	2.4039	6.6269	226.3501
000875.XSHE	2021-07-07	23.3596	1.4336	1.3501	80.3457
000876.XSHE	2021-07-07	18.0514	1.679	0.5262	57.8142
000877.XSHE	2021-07-07	8.9425	1.4299	1.5955	440.7396
000878.XSHE	2021-07-07	55.0993	2.7003	0.2253	-367.9425
000880.XSHE	2021-07-07	21.732	1.5887	0.6862	7.3386
000881.XSHE	2021-07-07	27.008000000000003	1.6163	1.3478	44.1269
000882.XSHE	2021-07-07	34.7715	0.6526	4.797	-5.2841
000883.XSHE	2021-07-07	11.214	1.0171	1.6338	32.6171
000885.XSHE	2021-07-07	6.7079	1.263	1.5494	7.0928
000886.XSHE	2021-07-07	38.18	1.5598	36.545	66.5167
000887.XSHE	2021-07-07	26.6501	1.7406	1.2345	-93.0207
000888.XSHE	2021-07-07	55.6886	1.3461	6.1336	-13.3865
000889.XSHE	2021-07-07	62.6407	1.5485	1.3672	-10.8748
000890.XSHE	2021-07-07	43.6327	121.3381	4.8854	264.755
000892.XSHE	2021-07-07	-3.4936	1.4448	13.5522	-53.5242
000893.XSHE	2021-07-07	194.3525	3.8033	34.8339	-64.8905
000895.XSHE	2021-07-07	17.2067	5.5321	1.4362	23.3464
000897.XSHE	2021-07-07	20.6728	2.3163	1.6162	5.2094
000898.XSHE	2021-07-07	12.556	0.7419	0.358	43.3777
000899.XSHE	2021-07-07	16.908	0.9754	1.7637	-14.3084
000900.XSHE	2021-07-07	7.0852	0.6018	0.3901	66.4106
000901.XSHE	2021-07-07	-11.4717	1.5322	1.1906	-23.0475
000902.XSHE	2021-07-07	18.9056	2.9741	1.9737	77.2808
000903.XSHE	2021-07-07	29.8526	1.3139	0.7142	30.3848
000905.XSHE	2021-07-07	24.7317	1.1765	0.2283	19.2518
000906.XSHE	2021-07-07	12.905	2.8479	0.0618	18.4831
000908.XSHE	2021-07-07	-4.6331	9.2313	6.3276	-20.7451
000909.XSHE	2021-07-07	72.9376	1.7762	2.0709999999999997	10.667
000910.XSHE	2021-07-07	8.6393	1.1613	0.8205	25.1215
000911.XSHE	2021-07-07	82.26899999999999	24.0367	0.8269	-22.3937
000912.XSHE	2021-07-07	16.6024	1.2036	1.2242	-22.3705
000913.XSHE	2021-07-07	28.7434	2.8991	2.0327	-79.2055
000915.XSHE	2021-07-07	19.608	3.4684	3.457	10.7195
000917.XSHE	2021-07-07	-5.4096	0.7006	1.2423	27.1211
