000001.XSHE	2022-07-28	6.4001	0.7533	1.4381	11.5872
000002.XSHE	2022-07-28	9.0548	0.8662	0.4528	-4.0059
000004.XSHE	2022-07-28	-2.3691	1.3326	4.7259	-39.3315
000005.XSHE	2022-07-28	14.6506	1.4080000000000001	5.3125	-735.7339999999999
000006.XSHE	2022-07-28	18.1989	0.7659	2.286	-10.5572
000007.XSHE	2022-07-28	67.0949	25.4997	9.9044	-249.4262
000008.XSHE	2022-07-28	-5.2152	1.3761	3.1086	-43.5769
000009.XSHE	2022-07-28	36.5264	4.5097	1.8845	142.9411
000010.XSHE	2022-07-28	162.8908	3.1257	2.2685	-415.3581
000011.XSHE	2022-07-28	6.3752	1.568	1.3461	-1.9165
000012.XSHE	2022-07-28	14.6688	1.756	1.4657	68.8772
000014.XSHE	2022-07-28	33.8566	2.1958	2.6408	-32.2259
000016.XSHE	2022-07-28	13.9885	1.4218	0.2752	15.2149
000017.XSHE	2022-07-28	-886.9645	296.4996	12.3554	821.5219999999999
000019.XSHE	2022-07-28	20.6072	1.9785	0.9049	1632.7303
000020.XSHE	2022-07-28	357.83099999999996	7.7243	3.6151	82.67399999999999
000021.XSHE	2022-07-28	22.908	1.9032	1.148	8.894
000023.XSHE	2022-07-28	-16.14	3.9044	1.2636	-7.0704
000025.XSHE	2022-07-28	66.4641	6.5342	18.8551	186.6853
000026.XSHE	2022-07-28	11.5619	1.3971	0.8167	-13.8312
000027.XSHE	2022-07-28	19.279	0.6573	0.8725	-304.0004
000028.XSHE	2022-07-28	9.9387	0.8393	0.1803	-15.6965
000029.XSHE	2022-07-28	35.3478	2.6012	8.8534	-3.9137
000030.XSHE	2022-07-28	16.73	1.5471	0.8690000000000001	21.9327
000031.XSHE	2022-07-28	-59.7456	0.8298	0.3573	-1.7196
000032.XSHE	2022-07-28	84.5331	3.0127	0.3823	6.027
000034.XSHE	2022-07-28	47.0924	2.1058	0.0998	-5.2852
000035.XSHE	2022-07-28	25.0764	1.5209	1.0166	-22.7719
000036.XSHE	2022-07-28	17.4219	1.2012	3.7617	-3.5338
000037.XSHE	2022-07-28	-10.5081	3.1009	6.5538	-43.4913
000038.XSHE	2022-07-28	-4.0809	1.1101	1.3095	-5.1687
000039.XSHE	2022-07-28	6.9813	1.0211	0.2812	4.6677
000040.XSHE	2022-07-28	-9.7028	0.4758	1.3816	-163.5601
000042.XSHE	2022-07-28	16.2699	0.7414	0.7464	-6.9424
000045.XSHE	2022-07-28	103.803	1.3307	1.5502	-78.5846
000046.XSHE	2022-07-28	-0.6199	1.4842	0.6709999999999999	-0.4975
000048.XSHE	2022-07-28	-68.0017	6.2814	6.4683	7.9806
000049.XSHE	2022-07-28	16.6913	4.0402	0.6611	-69.4067
000050.XSHE	2022-07-28	14.806	0.8061	0.7613	12.8479
000055.XSHE	2022-07-28	29.421999999999997	1.0185	1.5764	-22.0118
000056.XSHE	2022-07-28	-5.6455	2.1689	9.6901	-431.9304
000058.XSHE	2022-07-28	157.5775	3.6945	3.699	23.3772
000059.XSHE	2022-07-28	14.3869	0.6691	0.22899999999999998	-13.088
