000001.XSHE	2022-08-26	5.9917	0.7152	1.3847	-2.7066
000002.XSHE	2022-08-26	8.1248	0.8095	0.4063	-3.5945
000004.XSHE	2022-08-26	-2.2585	1.3630000000000002	5.6884	110.6283
000005.XSHE	2022-08-26	14.6506	1.4080000000000001	5.3125	-735.7339999999999
000006.XSHE	2022-08-26	15.0643	0.7359	1.9096	2.3968
000007.XSHE	2022-08-26	72.9292	27.7171	10.7656	-271.1154
000008.XSHE	2022-08-26	-4.9288	1.3006	2.9379	-41.1845
000009.XSHE	2022-08-26	50.2348	4.7069	1.6934	-140.7159
000010.XSHE	2022-08-26	154.0139	2.9553	2.1449	-392.7228
000011.XSHE	2022-08-26	6.0092	1.4780000000000002	1.2688	-1.8065
000012.XSHE	2022-08-26	14.9897	1.7944	1.4978	70.3839
000014.XSHE	2022-08-26	33.0172	2.1413	2.5753	-31.4269
000016.XSHE	2022-08-26	12.7587	1.3643	0.2866	17.0346
000017.XSHE	2022-08-26	-492.565	320.3453	10.9367	381.1131
000019.XSHE	2022-08-26	21.9101	2.0208	1.0043	3444.8235
000020.XSHE	2022-08-26	330.5888	8.4645	4.095	93.21700000000001
000021.XSHE	2022-08-26	20.2818	1.9138	1.2079	-14.3619
000023.XSHE	2022-08-26	-12.1854	4.1868	1.6378	-48.0706
000025.XSHE	2022-08-26	64.97800000000001	5.7617	16.5888	-49.9171
000026.XSHE	2022-08-26	14.4282	1.4226	0.9153	26.7626
000027.XSHE	2022-08-26	25.4048	1.1237	0.9237	7.0968
000028.XSHE	2022-08-26	9.9273	0.8212	0.1767	-15.7931
000029.XSHE	2022-08-26	38.9471	2.2756	9.1647	-16.3506
000030.XSHE	2022-08-26	14.4601	1.3372	0.7511	18.9569
000031.XSHE	2022-08-26	-57.297	0.7958	0.3427	-1.6492
000032.XSHE	2022-08-26	-2823.7996	2.9586	0.35	3.9642
000034.XSHE	2022-08-26	47.8313	2.1388	0.1013	-5.3681
000035.XSHE	2022-08-26	23.8712	1.4478	0.9678	-21.6774
000036.XSHE	2022-08-26	16.9391	1.1679	3.6575	-3.4359
000037.XSHE	2022-08-26	-10.0272	3.5266	8.797	294.8409
000038.XSHE	2022-08-26	-4.4187	1.1019	1.3747	-10.1101
000039.XSHE	2022-08-26	6.6068	0.9886	0.2662	4.4173
000040.XSHE	2022-08-26	-14.094000000000001	0.6912	2.0069	-237.5833
000042.XSHE	2022-08-26	30.9696	0.6983	0.6156	-16.0857
000045.XSHE	2022-08-26	179.3939	1.7087	1.8361	50.6166
000046.XSHE	2022-08-26	-0.5981	1.432	0.6474	-0.48
000048.XSHE	2022-08-26	-34.7105	5.9188	5.6609	11.5432
000049.XSHE	2022-08-26	19.6339	4.6419999999999995	0.7685	-120.0837
000050.XSHE	2022-08-26	14.5201	0.7906	0.7466	12.5999
000055.XSHE	2022-08-26	28.4657	0.9854	1.5252	-21.2963
000056.XSHE	2022-08-26	-4.2029	1.8206	8.0048	-1303.9443
000058.XSHE	2022-08-26	173.8064	4.075	4.08	25.7848
000059.XSHE	2022-08-26	16.7684	0.8425	0.276	-3.6361
000060.XSHE	2022-08-26	13.3314	1.3325	0.3318	9.4265
000061.XSHE	2022-08-26	27.3733	1.8323	2.4868	-1595.6672
000062.XSHE	2022-08-26	14.4521	2.1641	0.5386	11.8124
000063.XSHE	2022-08-26	16.9652	2.2111	0.9997	9.3333
000065.XSHE	2022-08-26	14.3116	1.4002	0.7526	126.7463
000066.XSHE	2022-08-26	46.5621	2.2107	1.7011	17.3294
000068.XSHE	2022-08-26	-42.7256	13.981	3.1592	-22.123
000069.XSHE	2022-08-26	14.355	0.5688	0.4347	9.1241
000070.XSHE	2022-08-26	-10.5571	3.1213	1.3592	20.202
000078.XSHE	2022-08-26	136.6744	1.5412	0.2346	-187.032
000088.XSHE	2022-08-26	24.7696	1.2471	15.5537	25.0071
000089.XSHE	2022-08-26	-18.6066	1.2302	4.5531	-104.8363
000090.XSHE	2022-08-26	5.3379	1.0239	0.4297	-5.8562
000096.XSHE	2022-08-26	76.8878	1.8348	2.5393	-71.2173
000099.XSHE	2022-08-26	23.3416	1.2224	3.3527	5.881
