000001.XSHE	2018-01-19	11.033	1.2824	2.4069	-25.9097
000002.XSHE	2018-01-19	18.2449	3.7394	1.8092	26.1604
000004.XSHE	2018-01-19	94.2883	15.6617	12.8078	-65.75
000005.XSHE	2018-01-19	-107.838	3.5192	10.0011	-43.2324
000006.XSHE	2018-01-19	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-01-19	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-19	54.4002	3.7195	12.5678	-87.8448
000009.XSHE	2018-01-19	71.6105	3.1337	2.0424	7.6853
000010.XSHE	2018-01-19	143.7984	1.9757	4.4674	-98.5823
000011.XSHE	2018-01-19	11.3323	3.6932	2.5423	-48.9574
000012.XSHE	2018-01-19	28.3515	2.5684	2.1973	14.9002
000014.XSHE	2018-01-19	53.1183	3.6424	3.0624	-49.8153
000016.XSHE	2018-01-19	59.6501	5.2681	0.6205	48.3942
000017.XSHE	2018-01-19	-4001.7277	258.6065	28.614	-3335.6521
000018.XSHE	2018-01-19	18.153	5.1626	1.7242	15.2466
000019.XSHE	2018-01-19	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-19	3087.6867	12.5104	4.7974	101.2051
000021.XSHE	2018-01-19	38.147	2.494	0.9519	-24.2939
000022.XSHE	2018-01-19	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-19	78.294	6.6908	2.4226	19.6842
000025.XSHE	2018-01-19	270.7378	12.015	34.9779	-711.1362
000026.XSHE	2018-01-19	33.5796	1.8913	1.4415	-23.9511
000027.XSHE	2018-01-19	29.8009	1.0896	1.8436	-15.0597
000028.XSHE	2018-01-19	24.6764	2.9271	0.6438	238.543
000029.XSHE	2018-01-19	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-19	13.1882	1.9005	1.5548	26.6874
000031.XSHE	2018-01-19	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-19	82.0055	2.7089999999999996	2.4548	156.6763
000034.XSHE	2018-01-19	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-19	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-01-19	5.7496	2.7281	2.2212	-6.871
000037.XSHE	2018-01-19	2.9374	2.0718	2.0741	-6.7259
000038.XSHE	2018-01-19	26.0049	1.9184	6.9911	-26.3809
000039.XSHE	2018-01-19	31.4376	2.2402	0.9144	11.2838
000040.XSHE	2018-01-19	48.4985	1.5821	2.7143	-4.7215
000042.XSHE	2018-01-19	27.1665	1.8993	1.6948	27.5671
000043.XSHE	2018-01-19	56.478	1.6519	1.0969	19.1439
000045.XSHE	2018-01-19	95.1	2.0477	3.3683	56.3129
000046.XSHE	2018-01-19	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-01-19	-113.5553	11.7512	5.372999999999999	27.5148
000049.XSHE	2018-01-19	24.3731	5.8168	0.6741	60.961000000000006
000050.XSHE	2018-01-19	28.6035	1.8733	2.0656	-13.7484
000055.XSHE	2018-01-19	7.854	3.0218	1.6436	9.9214
000056.XSHE	2018-01-19	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-01-19	290.3841	5.4269	16.795	-18.3407
000059.XSHE	2018-01-19	8.8255	1.4203	0.5112	5.5657
000060.XSHE	2018-01-19	26.3272	2.7231	1.4302	36.9742
000061.XSHE	2018-01-19	-106.3849	2.7230000000000003	5.7436	-92.772
000062.XSHE	2018-01-19	34.5415	4.0032	2.2859	128.6069
000063.XSHE	2018-01-19	-116.6395	4.9566	1.4399	2759.1726
000065.XSHE	2018-01-19	16.0534	2.6779	0.9853	7.0671
000066.XSHE	2018-01-19	112.9658	3.0366	0.889	-6.8707
000068.XSHE	2018-01-19	164.8924	8.8246	14.4294	8.7581
000069.XSHE	2018-01-19	9.6276	1.7458	2.3402	7.5969
000070.XSHE	2018-01-19	25.322	3.2615	1.2053	175.4305
000078.XSHE	2018-01-19	26.0851	2.7788	0.8009999999999999	13.4702
000088.XSHE	2018-01-19	43.4815	2.56	48.0555	48.4305
000089.XSHE	2018-01-19	27.5126	1.6388	5.5603	3096.7849
000090.XSHE	2018-01-19	16.8372	1.9967	1.8027	-50.5671
000096.XSHE	2018-01-19	22.9562	3.012	6.3703	67.617
000099.XSHE	2018-01-19	59.9842	1.9304	4.5647	40.6871
000100.XSHE	2018-01-19	26.6852	1.8362	0.473	-10.8501
000150.XSHE	2018-01-19	-187.2789	5.2997	7.2571	-30.4433
000151.XSHE	2018-01-19	40.9247	3.8225	1.52	4.9938
000153.XSHE	2018-01-19	40.6456	2.0751	1.0368	50.9213
000155.XSHE	2018-01-19	10.7431	2.5402	1.5131	-9.3123
000156.XSHE	2018-01-19	26.5191	1.5942	5.1912	548.0467
000157.XSHE	2018-01-19	31.895	0.9735	1.5437	29.1344
000158.XSHE	2018-01-19	27.6307	2.2847	1.2946	99.1509
000159.XSHE	2018-01-19	-84.6179	1.1935	6.4172	168.9778
000166.XSHE	2018-01-19	21.7968	2.0571	7.8968	-21.7204
000301.XSHE	2018-01-19	35.3289	2.0079	6.7772	95.56200000000001
000333.XSHE	2018-01-19	22.6431	5.3501	1.6575	13.7377
000338.XSHE	2018-01-19	13.062999999999999	2.2481	0.5082	8.5553
000400.XSHE	2018-01-19	13.4216	1.7114	1.2342	96.3856
000401.XSHE	2018-01-19	23.2592	1.859	1.3087	7.2988
000402.XSHE	2018-01-19	10.3609	1.2746	1.3073	-32.4846
000403.XSHE	2018-01-19	160.8674	14.1796	13.2093	145.2407
000404.XSHE	2018-01-19	21.0133	1.2667	0.4988	51.599
000407.XSHE	2018-01-19	-28.7494	3.0348	1.9655	-245.257
000408.XSHE	2018-01-19	31.2095	6.4777	11.3953	-43.8417
000409.XSHE	2018-01-19	-10.0927	4.0293	2.1369	-12.6015
000410.XSHE	2018-01-19	-5.5566	-67.3664	1.5138	-8.9418
000411.XSHE	2018-01-19	48.1104	5.1534	0.2288	23.5986
000413.XSHE	2018-01-19	35.1046	1.6899	4.8914	87.3254
000415.XSHE	2018-01-19	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-01-19	116.1106	4.4642	30.6796	-92.3479
000417.XSHE	2018-01-19	20.4915	1.6916	0.6137	16.2154
000418.XSHE	2018-01-19	31.693	6.672999999999999	2.1982	48.8729
000419.XSHE	2018-01-19	29.4166	1.6923	0.8297	149.849
000420.XSHE	2018-01-19	65.6546	2.1943	3.0745	-11.5653
000421.XSHE	2018-01-19	22.791999999999998	1.4417	0.9232	3.2288
000422.XSHE	2018-01-19	-1.4877	1.051	0.3226	-7.042999999999999
000423.XSHE	2018-01-19	22.9397	4.77	6.3066	-194.9238
000425.XSHE	2018-01-19	39.5164	1.5346	1.2316	12.024000000000001
000426.XSHE	2018-01-19	45.5072	3.4938	10.1097	-429.6725
000428.XSHE	2018-01-19	-13.5874	1.5471	4.4287	-23.1192
000429.XSHE	2018-01-19	11.5728	1.9509	5.6905	-153.1956
000430.XSHE	2018-01-19	98.5475	2.2358	6.1925	80.7749
000488.XSHE	2018-01-19	11.0726	2.1555	1.262	31.1162
000498.XSHE	2018-01-19	13.6347	1.9374	0.6276	7.9579
000501.XSHE	2018-01-19	11.6911	1.9961	0.7465	47.471000000000004
000502.XSHE	2018-01-19	236.5811	13.2919	6.7763	204.7119
000503.XSHE	2018-01-19	-892.6205	29.2562	203.0996	388.9846
000504.XSHE	2018-01-19	461.8442	-518.0716	110.1106	140.7539
000505.XSHE	2018-01-19	49.6021	1.5275	11.4394	15.6232
000506.XSHE	2018-01-19	-47.7997	4.9289	7.8718	653.5655
000507.XSHE	2018-01-19	59.6006	2.9035	4.5282	-469.1424
000509.XSHE	2018-01-19	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2018-01-19	62.4616	6.016	2.8398	105.5157
