000001.XSHE	2017-12-14	9.6911	1.1265	2.1142	-22.7585
000002.XSHE	2017-12-14	13.9359	2.8562	1.3819	19.9819
000004.XSHE	2017-12-14	103.6645	17.2192	14.0814	-72.2883
000005.XSHE	2017-12-14	-108.3503	3.536	10.0486	-43.4378
000006.XSHE	2017-12-14	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-14	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-14	54.8623	3.7511	12.6746	-88.5911
000009.XSHE	2017-12-14	76.6803	3.3556	2.1869	8.2294
000010.XSHE	2017-12-14	146.2084	2.0089	4.5423	-100.2345
000011.XSHE	2017-12-14	10.8432	3.5338	2.4325	-46.8443
000012.XSHE	2017-12-14	26.3367	2.5051	2.0411	13.8413
000014.XSHE	2017-12-14	48.5721	3.3306	2.8003	-45.5519
000016.XSHE	2017-12-14	54.6345	4.8251	0.5683	44.325
000017.XSHE	2017-12-14	-4355.979	281.4996	31.147	-3630.9392
000018.XSHE	2017-12-14	19.7607	5.6199	1.8769	16.5969
000019.XSHE	2017-12-14	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-14	3323.5212	13.4659	5.1638	108.935
000021.XSHE	2017-12-14	37.295	2.4383	0.9306	-23.7513
000022.XSHE	2017-12-14	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-14	88.2906	7.5451	2.7319	22.1975
000025.XSHE	2017-12-14	284.8931	12.6432	36.8067	-748.3174
000026.XSHE	2017-12-14	34.1167	1.9215	1.4646	-24.3341
000027.XSHE	2017-12-14	29.5082	1.0789	1.8255	-14.9118
000028.XSHE	2017-12-14	22.3704	2.6535	0.5836	216.2514
000029.XSHE	2017-12-14	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-14	12.8818	1.8564	1.5187	26.0675
000031.XSHE	2017-12-14	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-14	99.4479	3.2852	2.9769	190.0011
000034.XSHE	2017-12-14	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-12-14	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-12-14	5.1244	2.4315	1.9796	-6.1239
000037.XSHE	2017-12-14	3.3778	2.3824	2.3851	-7.7342
000038.XSHE	2017-12-14	31.1524	2.2981	8.3749	-31.6029
000039.XSHE	2017-12-14	30.4537	2.1708	0.8858	10.9306
000040.XSHE	2017-12-14	47.11600000000001	1.537	2.637	-4.5869
000042.XSHE	2017-12-14	26.0509	1.8213	1.6252	26.4351
000043.XSHE	2017-12-14	57.9749	1.6957	1.126	19.6513
000045.XSHE	2017-12-14	-4669.9067	2.2478	3.7809	61.3859
000046.XSHE	2017-12-14	15.61	2.1376	2.6092	-4.6246
000048.XSHE	2017-12-14	-119.8915	12.4069	5.6728	29.05
000049.XSHE	2017-12-14	28.0091	6.6845	0.7747	70.0552
000050.XSHE	2017-12-14	32.014	2.0967	2.3119	-15.3876
000055.XSHE	2017-12-14	7.7914	2.9977	1.6305	9.8423
000056.XSHE	2017-12-14	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-12-14	306.3925	5.7261	17.7209	-19.3518
000059.XSHE	2017-12-14	8.2492	1.3276	0.4779	5.2022
000060.XSHE	2017-12-14	24.0692	2.4896	1.3075	33.8031
000061.XSHE	2017-12-14	-104.3125	2.67	5.6318	-90.9648
000062.XSHE	2017-12-14	36.4295	4.2219999999999995	2.4109	135.6362
000063.XSHE	2017-12-14	-122.3932	5.2011	1.511	2895.2786
000065.XSHE	2017-12-14	17.6702	2.9476	1.0845	7.7788
000066.XSHE	2017-12-14	115.2218	3.0973	0.9068	-7.0079
000068.XSHE	2017-12-14	160.3121	8.5794	14.0286	8.5148
000069.XSHE	2017-12-14	7.9114	1.4346	1.9231	6.2427
000070.XSHE	2017-12-14	25.2705	3.2549	1.2029	175.0732
000078.XSHE	2017-12-14	26.8329	2.8585	0.8240000000000001	13.8564
000088.XSHE	2017-12-14	41.3047	2.4318	45.6498	46.006
000089.XSHE	2017-12-14	26.6998	1.5904	5.396	3005.2888
000090.XSHE	2017-12-14	15.8403	1.8785	1.696	-47.5733
000096.XSHE	2017-12-14	23.8813	3.1334	6.627000000000001	70.3419
000099.XSHE	2017-12-14	59.211000000000006	1.9055	4.5059	40.1627
000100.XSHE	2017-12-14	25.2318	2.0209	0.4472	-10.2591
000150.XSHE	2017-12-14	-176.3787	4.9912	6.8347	-28.6714
000151.XSHE	2017-12-14	42.3875	3.9592	1.5743	5.1723
000153.XSHE	2017-12-14	40.4446	2.0648	1.0317	50.6696
000155.XSHE	2017-12-14	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-12-14	29.3804	1.7662	5.7513	607.1781
000157.XSHE	2017-12-14	28.4229	0.8765	1.3756	25.9629
000158.XSHE	2017-12-14	29.7588	2.4607	1.3943	106.7875
000159.XSHE	2017-12-14	-88.0286	1.2331	6.6759	175.7888
000166.XSHE	2017-12-14	21.017	1.9835	7.6143	-20.9433
000301.XSHE	2017-12-14	31.1444	1.7701	5.9745	84.2433
000333.XSHE	2017-12-14	21.182	5.0119	1.5505	12.8513
000338.XSHE	2017-12-14	11.1014	1.9105	0.4319	7.2706
