000001.XSHE	2020-09-24	11.0849	1.0425	1.9764	8.1335
000002.XSHE	2020-09-24	8.2569	1.7761	0.8707	5.9094
000004.XSHE	2020-09-24	498.0194	2.7111	69.9336	480.8627
000005.XSHE	2020-09-24	34.3963	1.7073	10.5567	128.1246
000006.XSHE	2020-09-24	10.5824	1.2844	2.1676	-5.3843
000007.XSHE	2020-09-24	-935.8238	17.8107	75.5832	623.5889
000008.XSHE	2020-09-24	106.6033	1.1381	2.9926	50.5245
000009.XSHE	2020-09-24	59.3045	3.1165	1.7515	137.3174
000010.XSHE	2020-09-24	73.8701	7.27	1.6866	-131.9367
000011.XSHE	2020-09-24	12.0376	3.3437	2.4365	1657.027
000012.XSHE	2020-09-24	29.7836	1.6954	1.6384	12.353
000014.XSHE	2020-09-24	44.8618	2.3745	3.8268	354.4654
000016.XSHE	2020-09-24	-333.7465	1.9102	0.3296	-94.0536
000017.XSHE	2020-09-24	-377.7706	136.7662	16.8686	293.1404
000019.XSHE	2020-09-24	27.8605	2.3491	0.9383	-135.5346
000020.XSHE	2020-09-24	585.5049	10.6422	5.1818	-235.6836
000021.XSHE	2020-09-24	80.7523	4.5151	2.3138	-132.5049
000023.XSHE	2020-09-24	410.3579	5.1323	1.4661	62.4313
000025.XSHE	2020-09-24	44.2917	6.9457	18.1274	84.012
000026.XSHE	2020-09-24	43.378	2.8084	2.1082	61.2063
000027.XSHE	2020-09-24	7.2512	0.9702	1.3242	5.9372
000028.XSHE	2020-09-24	16.1767	1.551	0.3818	91.1525
000029.XSHE	2020-09-24	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-09-24	13.0733	1.735	1.0995	72.0863
000031.XSHE	2020-09-24	19.1005	1.0836	0.7412	1.9303
000032.XSHE	2020-09-24	75.2626	6.0511	6.5232	178.3399
000034.XSHE	2020-09-24	28.6898	3.5380000000000003	0.185	12.2571
000035.XSHE	2020-09-24	14.9426	1.0728	0.5608	25.2868
000036.XSHE	2020-09-24	7.6681	1.2808	1.6996	5.0372
000037.XSHE	2020-09-24	87.0316	4.3553	6.6762	161.7004
000038.XSHE	2020-09-24	33.2725	2.175	4.5552	-10.7083
000039.XSHE	2020-09-24	45.9163	0.9088	0.3781	6.0373
000040.XSHE	2020-09-24	-3.6648	0.3714	1.6817	-0.7383
000042.XSHE	2020-09-24	8.4591	0.8029999999999999	0.7509	3.8885
000045.XSHE	2020-09-24	333.9563	1.537	2.0926	-51.2824
000046.XSHE	2020-09-24	-23.0426	1.1241	1.8927	18.5211
000048.XSHE	2020-09-24	14.7807	7.9661	3.5144	22.8243
000049.XSHE	2020-09-24	20.0015	4.522	0.5412	56.2066
000050.XSHE	2020-09-24	39.1043	1.1068	1.2229	-23.4426
000055.XSHE	2020-09-24	14.5687	1.0301	1.8833	22.9836
000056.XSHE	2020-09-24	-146.5691	0.7291	5.419	-61.7647
000058.XSHE	2020-09-24	185.24400000000003	5.1314	6.6767	1468.5306
000059.XSHE	2020-09-24	-27.8116	0.6084	0.225	2.3576
000060.XSHE	2020-09-24	19.6419	1.3367	0.5292	124.7528
000061.XSHE	2020-09-24	30.6711	2.3756	4.1826	-27.344
000062.XSHE	2020-09-24	25.3322	2.7057	0.9647	165.1503
000063.XSHE	2020-09-24	27.6583	3.7186	1.6402	14.8064
000065.XSHE	2020-09-24	9.3716	1.1571	0.5083	26.9209
000066.XSHE	2020-09-24	75.3759	5.9115	4.5259	14.7306
000068.XSHE	2020-09-24	1681.2287	6.8579	13.1887	-44.3758
000069.XSHE	2020-09-24	4.7728	0.8315	0.9363	20.8127
000070.XSHE	2020-09-24	37.9252	2.9043	1.9502	51.0195
000078.XSHE	2020-09-24	70.5179	1.8266	0.3027	84.512
000088.XSHE	2020-09-24	44.7859	1.9439	30.3908	157.0529
000089.XSHE	2020-09-24	132.8527	1.5224	5.5361	16.317999999999998
000090.XSHE	2020-09-24	5.7925	1.5408	0.7204	12.6296
000096.XSHE	2020-09-24	48.7013	2.0864	4.0311	57.6857
000099.XSHE	2020-09-24	22.8845	1.3253	2.9166	16.6713
000100.XSHE	2020-09-24	48.0413	2.7734	1.3734	15.9375
000150.XSHE	2020-09-24	-1.7919	4.7368	1.8819	-200.6626
000151.XSHE	2020-09-24	85.0097	2.7819	2.2804	-15.8479
