000001.XSHE	2021-08-31	10.5207	1.1243	2.1603	3.4384
000002.XSHE	2021-08-31	5.7467	1.0976	0.5233	-199.513
000004.XSHE	2021-08-31	44.0745	2.0528	9.3827	99.3159
000005.XSHE	2021-08-31	-15.6114	1.7651	5.8931	52.2765
000006.XSHE	2021-08-31	5.9069	0.8163	1.9072	-5.1601
000007.XSHE	2021-08-31	-14.9277	22.8968	18.0724	27.2327
000008.XSHE	2021-08-31	-8.2546	0.9693	3.0704	-17.0749
000009.XSHE	2021-08-31	59.8586	9.7178	4.9146	51.4921
000010.XSHE	2021-08-31	79.0422	6.1621	2.1736	-27.009
000011.XSHE	2021-08-31	5.7523	1.7468	1.3907	3.8293
000012.XSHE	2021-08-31	20.7139	3.202	2.8029	-25.3163
000014.XSHE	2021-08-31	-35.2371	1.6369	9.2601	8.3068
000016.XSHE	2021-08-31	39.0201	2.2082	0.3345	29.3794
000017.XSHE	2021-08-31	878.4333	168.4949	15.9865	396.0355
000019.XSHE	2021-08-31	17.78	1.7516	0.628	-173.6655
000020.XSHE	2021-08-31	238.9769	7.4405	3.2633	371.1213
000021.XSHE	2021-08-31	26.5264	2.7239	1.5586	9.6538
000023.XSHE	2021-08-31	175.7862	4.1016	0.972	26.5099
000025.XSHE	2021-08-31	83.723	4.7638	13.4508	120.7442
000026.XSHE	2021-08-31	12.0512	1.8977	0.9969	-49.2617
000027.XSHE	2021-08-31	13.2752	1.3739	1.4944	-20.98
000028.XSHE	2021-08-31	9.7278	1.0170000000000001	0.2223	-5.9239999999999995
000029.XSHE	2021-08-31	21.5762	1.8269	4.0978	-5.5195
000030.XSHE	2021-08-31	11.8485	1.5742	0.9101	-167.2407
000031.XSHE	2021-08-31	-43.1302	0.7578	0.3598	-1.5648
000032.XSHE	2021-08-31	120.0459	4.3748	3.6383	766.5647
000034.XSHE	2021-08-31	41.9118	2.043	0.0964	8.5338
000035.XSHE	2021-08-31	16.5994	0.9926	0.5107	-19.7414
000036.XSHE	2021-08-31	26.427	1.3795	5.1171	-2.7855
000037.XSHE	2021-08-31	352.0584	2.3012	5.6082	-7.4741
000038.XSHE	2021-08-31	147.9733	1.7217	1.4228	-15.3028
000039.XSHE	2021-08-31	6.7037	1.54	0.5152	34.6462
000040.XSHE	2021-08-31	-5.8577	0.4581	1.4224	-20.2711
000042.XSHE	2021-08-31	12.4855	0.6208	0.4525	-2.1175
000045.XSHE	2021-08-31	40.6018	1.6274	1.9515	57.943000000000005
000046.XSHE	2021-08-31	-2.1989	0.6499	0.5631	-3.0269999999999997
000048.XSHE	2021-08-31	7.5614	3.4903	1.5849	-6.1269
000049.XSHE	2021-08-31	14.8543	3.9171	0.5824	-88.1883
000050.XSHE	2021-08-31	18.0576	1.0015	1.1157	15.9042
000055.XSHE	2021-08-31	13.5727	0.8528	1.4256	-188.2754
000056.XSHE	2021-08-31	-11.3477	0.8241	5.3485	-78.1032
000058.XSHE	2021-08-31	476.194	3.6155	4.4406	-93.0706
000059.XSHE	2021-08-31	7.2757	0.8726	0.3439	8.5759
000060.XSHE	2021-08-31	16.839000000000002	1.8203	0.6018	171.6647
000061.XSHE	2021-08-31	29.0372	1.8051	2.6603	21.4971
000062.XSHE	2021-08-31	20.3109	2.7475	0.7963	32.4312
000063.XSHE	2021-08-31	23.7572	3.2796	1.4347	45.165
000065.XSHE	2021-08-31	7.8876	1.0348	0.4533	9.4923
000066.XSHE	2021-08-31	37.6977	4.7446	2.4379	-19.3785
000068.XSHE	2021-08-31	-18.6655	9.4422	9.1583	-31.0279
000069.XSHE	2021-08-31	4.5566	0.73	0.6299	3.3702
000070.XSHE	2021-08-31	94.8384	2.095	1.1484	18.3897
