000001.XSHE	2019-06-21	9.124	1.0306	1.9329	23.2461
000002.XSHE	2019-06-21	9.4111	2.0309	1.015	6.6762
000004.XSHE	2019-06-21	-109.2903	16.1965	4.6605	-40.5612
000005.XSHE	2019-06-21	29.4778	2.3019	8.1085	1596.9092
000006.XSHE	2019-06-21	10.7974	1.2483	3.0925	3.175
000007.XSHE	2019-06-21	-13.7353	12.3582	60.1869	391.4416
000008.XSHE	2019-06-21	33.1547	1.4768	4.0596	-368.3851
000009.XSHE	2019-06-21	51.3977	2.3771	1.0492	9.5572
000010.XSHE	2019-06-21	-4.111000000000001	6.6409	6.0422	-51.7932
000011.XSHE	2019-06-21	9.3493	1.7831	2.1968	7.1663
000012.XSHE	2019-06-21	31.1252	1.4339	1.2988	-70.391
000014.XSHE	2019-06-21	14.4946	2.2813	6.6326	135.9748
000016.XSHE	2019-06-21	24.0741	1.2927	0.2162	4.6899
000017.XSHE	2019-06-21	-1162.7319	182.7341	21.7474	-213.0664
000018.XSHE	2019-06-21	-1.1585	22.5279	1.4357	-3.5797
000019.XSHE	2019-06-21	27.516	2.0052	0.7686	-21.4477
000020.XSHE	2019-06-21	967.457	9.6854	5.1535	-69.44800000000001
000021.XSHE	2019-06-21	22.6935	1.9424	0.7929	-48.8251
000023.XSHE	2019-06-21	39.838	4.1125	1.0976	-60.363
000025.XSHE	2019-06-21	103.2035	8.583	20.7619	-195.3385
000026.XSHE	2019-06-21	18.477	1.3245	1.0128	-23.3107
000027.XSHE	2019-06-21	24.5523	1.0483	1.2999	14.5278
000028.XSHE	2019-06-21	14.5748	1.5114	0.3968	4.4006
000029.XSHE	2019-06-21	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-06-21	10.4271	1.3877	1.0547	-24.3484
000031.XSHE	2019-06-21	15.732999999999999	1.5922	1.4572	2.2569
000032.XSHE	2019-06-21	37.3058	2.9878	2.5045	25.4901
000034.XSHE	2019-06-21	16.1824	2.3003	0.099	-23.4309
000035.XSHE	2019-06-21	49.7855	1.7162	2.8267	-16.1139
000036.XSHE	2019-06-21	7.7723	1.7345	2.3415	5.1536
000037.XSHE	2019-06-21	4506.4865	4.1802	4.9862	79.715
000038.XSHE	2019-06-21	-1.6158	1.3656	1.4214	-5.695
000039.XSHE	2019-06-21	11.8887	1.1347	0.4254	33.1358
000040.XSHE	2019-06-21	196.6517	0.7056	1.0417	-2.5826
000042.XSHE	2019-06-21	16.5609	0.9193	0.8716	-5.2079
000043.XSHE	2019-06-21	8.6839	1.5609	1.1514	-5.4123
000045.XSHE	2019-06-21	-194.5128	1.3988	2.1553	23.994
000046.XSHE	2019-06-21	21.1386	1.3969	2.5445	73.3275
000048.XSHE	2019-06-21	13.8818	6.9006	2.0381	9.0627
000049.XSHE	2019-06-21	13.3102	2.9636	0.2952	23.0879
000050.XSHE	2019-06-21	36.8013	1.0797	0.9642	-54.9347
000055.XSHE	2019-06-21	2.6644	1.1902	1.9253	470.5766
000056.XSHE	2019-06-21	60.7579	0.9747	5.5684	-4.9678
000058.XSHE	2019-06-21	284.4335	3.7519	4.5251	20.9008
000059.XSHE	2019-06-21	9.9077	0.7979	0.2905	6.4088
000060.XSHE	2019-06-21	19.7738	1.6826	0.8907	188.4263
000061.XSHE	2019-06-21	105.0569	1.9184	3.9885	-38.2012
000062.XSHE	2019-06-21	21.6581	3.1541	1.1889	67.1182
000063.XSHE	2019-06-21	-187.5428	5.6435	1.6695	46.9505
000065.XSHE	2019-06-21	12.6392	1.6749	0.7471	-59.1429
000066.XSHE	2019-06-21	31.7274	4.4712	2.8158	127.4418
000068.XSHE	2019-06-21	-30.974	9.2065	24.1816	21.4437
000069.XSHE	2019-06-21	5.5147	0.9983	1.183	3.76
000070.XSHE	2019-06-21	37.187	4.334	1.6944	24.8086
000078.XSHE	2019-06-21	24.7449	1.5122	0.2455	-19.4172
000088.XSHE	2019-06-21	23.0317	1.5768	24.2884	-34.8495
000089.XSHE	2019-06-21	26.3197	1.5228	4.9082	39.0707
000090.XSHE	2019-06-21	11.9519	1.4125	0.8962	7.3662
000096.XSHE	2019-06-21	49.7955	2.0916	3.1317	682.8516
000099.XSHE	2019-06-21	27.5144	1.4057	2.9389999999999996	24.0952
000100.XSHE	2019-06-21	12.677	1.4985	0.3796	11.9989
000150.XSHE	2019-06-21	39.7308	2.0935	2.3963	-18.8108
000151.XSHE	2019-06-21	49.9835	3.8089999999999997	4.5772	-6.5622
000153.XSHE	2019-06-21	30.1589	1.5293	0.6527	-36.5657
000155.XSHE	2019-06-21	14.6158	1.6509	1.599	-24.3593
000156.XSHE	2019-06-21	22.4256	1.4746	4.6199	20.4844
000157.XSHE	2019-06-21	17.5724	1.1866	1.4826	24.241
000158.XSHE	2019-06-21	49.2385	1.5833	0.9581	-42.4925
000159.XSHE	2019-06-21	40.0718	1.8123	9.3683	-146.1598
000166.XSHE	2019-06-21	25.5904	1.8306	7.2087	12.0222
000301.XSHE	2019-06-21	26.8949	1.7722	1.1818	28.5397
000333.XSHE	2019-06-21	17.1176	3.8311	1.3528	641.1185
000338.XSHE	2019-06-21	10.7154	2.3729	0.6049	44.492
000400.XSHE	2019-06-21	48.0762	1.2182	1.1345	-39.5085
000401.XSHE	2019-06-21	11.0479	2.2114	0.718	16.592
000402.XSHE	2019-06-21	6.7736	0.7124	0.9993	33.5211
000403.XSHE	2019-06-21	97.8272	11.2436	9.0937	195.7966
000404.XSHE	2019-06-21	41.9282	0.9440000000000001	0.3464	2.349
000407.XSHE	2019-06-21	33.4573	1.5071	0.6672	19.4269
000408.XSHE	2019-06-21	11.815999999999999	1.9861	4.6819999999999995	-19.554000000000002
