000001.XSHE	2018-07-10	6.5418	0.7579	1.4534	2.1776
000002.XSHE	2018-07-10	9.4366	1.9576	1.0449	778.4025
000004.XSHE	2018-07-10	133.3076	11.9472	7.7393	51.3405
000005.XSHE	2018-07-10	74.0537	2.3011	5.0363	88.8245
000006.XSHE	2018-07-10	7.5153	1.3236	3.2614	-2.9663
000007.XSHE	2018-07-10	570.4439	12.6998	124.4503	-120.0145
000008.XSHE	2018-07-10	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-10	77.874	2.0971	1.3424	9.604
000010.XSHE	2018-07-10	-3.1431	3.0714	4.6362	-47.5653
000011.XSHE	2018-07-10	16.6635	2.2319	2.5912	-38.4665
000012.XSHE	2018-07-10	17.0781	1.6292	1.2395	8.5076
000014.XSHE	2018-07-10	188.3992	3.5886	5.5029	31.6629
000016.XSHE	2018-07-10	2.4238	1.6075	0.3593	-84.9256
000017.XSHE	2018-07-10	1537.4057	147.6618	17.1453	-1063.8127
000018.XSHE	2018-07-10	11.0818	2.346	0.8704	32.846
000019.XSHE	2018-07-10	-90.9672	5.3441	15.9586	-710.428
000020.XSHE	2018-07-10	4326.6944	11.6006	4.4443	-599.6142
000021.XSHE	2018-07-10	19.8184	1.7498	0.6849	-20.2557
000022.XSHE	2018-07-10	26.8105	3.9713	5.5421	182.9817
000023.XSHE	2018-07-10	119.1391	4.4183	1.4282	13.0256
000025.XSHE	2018-07-10	120.8534	9.6831	26.4756	242.9723
000026.XSHE	2018-07-10	24.4923	1.4975	1.1187	-48.2063
000027.XSHE	2018-07-10	27.9507	0.9391	1.173	-10.3881
000028.XSHE	2018-07-10	19.0837	2.1516	0.4981	59.2745
000029.XSHE	2018-07-10	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-10	11.3046	1.5863	1.3165	20.2521
000031.XSHE	2018-07-10	9.8369	1.5319	0.7189	-9.4108
000032.XSHE	2018-07-10	79.837	2.4555	1.7718	-10.3927
000034.XSHE	2018-07-10	13.2374	2.8963	0.1508	-19.4661
000035.XSHE	2018-07-10	33.0928	2.4206	4.4242	15.9593
000036.XSHE	2018-07-10	8.9991	1.5758	2.3502	24.6383
000037.XSHE	2018-07-10	109.8801	1.8259	1.6692	12.5059
000038.XSHE	2018-07-10	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-10	15.597000000000001	1.2349	0.4717	19.8614
000040.XSHE	2018-07-10	7.7257	0.9832	1.4724	3.2135
000042.XSHE	2018-07-10	12.3366	1.6196	1.162	-10.7283
000043.XSHE	2018-07-10	16.0236	1.1285	0.7358	9.3085
000045.XSHE	2018-07-10	66.3542	1.4933	2.5197	-118.0737
000046.XSHE	2018-07-10	7.3068	1.3667	1.7776	-6.8038
000048.XSHE	2018-07-10	23.381999999999998	6.571000000000001	2.2756	22.8822
000049.XSHE	2018-07-10	18.5369	3.9892	0.4327	-20.2265
000050.XSHE	2018-07-10	35.8302	1.157	1.8157	14.5132
000055.XSHE	2018-07-10	5.0669	1.8882	1.9689	-45.6641
000056.XSHE	2018-07-10	68.9851	2.305	15.7106	15.5928
000058.XSHE	2018-07-10	24.7065	3.2536	2.9541	-11.603
000059.XSHE	2018-07-10	6.3323	0.8659	0.3174	13.1659
000060.XSHE	2018-07-10	14.1402	1.7022	0.8593	30.0146
000061.XSHE	2018-07-10	750.8645	1.9018	3.7481	13.3782
000062.XSHE	2018-07-10	29.689	3.4473	1.5177	22.1739
000063.XSHE	2018-07-10	10.5532	1.6584	0.4753	-16.2046
000065.XSHE	2018-07-10	11.7563	1.6065	0.615	-9.0879
000066.XSHE	2018-07-10	35.625	3.2132	2.3238	820.4328
000068.XSHE	2018-07-10	90.1358	4.5926	6.8406	-6.5133
000069.XSHE	2018-07-10	5.8294	1.0223	1.2347	3.9103
000070.XSHE	2018-07-10	17.4378	2.3648	0.8504	81.1019
000078.XSHE	2018-07-10	16.8557	2.0736	0.3923	7.3403
000088.XSHE	2018-07-10	29.2312	1.776	31.4197	74.9068
000089.XSHE	2018-07-10	24.3988	1.4797	4.8075	19666.9336
000090.XSHE	2018-07-10	20.3543	1.3049	1.3751	8.4981
000096.XSHE	2018-07-10	45.763999999999996	2.4363	4.0955	65.8024
000099.XSHE	2018-07-10	42.2763	1.3117	3.0026	-64.2127
000100.XSHE	2018-07-10	12.78	1.2635	0.3364	-8.5503
000150.XSHE	2018-07-10	52.8122	5.0547	5.2683	-122.8127
000151.XSHE	2018-07-10	44.9137	3.7447	1.4647	-11.6459
000153.XSHE	2018-07-10	30.099	1.6654	0.7339	25.5856
000155.XSHE	2018-07-10	19.5087	2.093	0.9454	-3.3465
000156.XSHE	2018-07-10	21.2315	1.307	4.2093	-19.9795
000157.XSHE	2018-07-10	19.3397	0.8251	1.2895	-9.1957
000158.XSHE	2018-07-10	30.6378	1.7946	0.9540000000000001	66.8235
000159.XSHE	2018-07-10	-28.3406	0.8428	3.556	-21.2199
000166.XSHE	2018-07-10	21.3613	1.4761	7.3538	-7.694
000301.XSHE	2018-07-10	28.5945	2.11	6.7418	-28.5432
000333.XSHE	2018-07-10	17.6861	4.4430000000000005	1.2753	-66.812
000338.XSHE	2018-07-10	8.9847	1.825	0.4353	12.6271
000400.XSHE	2018-07-10	13.2219	1.0318	0.7753	-109.2441
000401.XSHE	2018-07-10	-1878.0571	1.3995	0.8492	-14.1228
000402.XSHE	2018-07-10	7.185	0.7411	0.9145	-10.6164
000403.XSHE	2018-07-10	177.4126	13.9017	10.8233	-118.6882
000404.XSHE	2018-07-10	51.0743	0.9337	0.3506	65.7405
000407.XSHE	2018-07-10	51.4089	1.6546	0.8897	284.2552
000408.XSHE	2018-07-10	22.8517	4.3828	9.017000000000001	-1065.2549
000409.XSHE	2018-07-10	-6.0257	2.6473	1.1757	-7.3334
000410.XSHE	2018-07-10	15.6888	7.1045	1.2618	122.0896
000411.XSHE	2018-07-10	31.8521	3.1493	0.1392	20.1848
000413.XSHE	2018-07-10	19.3359	1.1129	1.7443	36.7873
000415.XSHE	2018-07-10	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-07-10	101.7535	2.9118	34.4024	-656.2286
000417.XSHE	2018-07-10	20.9056	1.2258	0.4262	11.1306
000418.XSHE	2018-07-10	23.3675	5.4501	1.6822	-13.4413
000419.XSHE	2018-07-10	19.0485	1.2854	0.6481	11.1178
000420.XSHE	2018-07-10	76.0863	1.6909	2.0766	-9.8028
000421.XSHE	2018-07-10	16.8762	1.0866	0.7443	1.5118
000422.XSHE	2018-07-10	-0.3321	-2.3865	0.1676	-1.2326
000423.XSHE	2018-07-10	16.8197	3.2913	4.6628	151.8418
000425.XSHE	2018-07-10	20.5792	1.2776	0.812	40.3925
000426.XSHE	2018-07-10	22.9056	2.4424	6.1414	-37.6612
000428.XSHE	2018-07-10	28.7562	0.9751	2.6351	-30.7217
000429.XSHE	2018-07-10	9.2996	1.7518	4.6593	-62.9521
000430.XSHE	2018-07-10	63.3795	1.725	4.945	112.3726
000488.XSHE	2018-07-10	6.0668	1.2491	0.7577	-174.605
000498.XSHE	2018-07-10	9.4642	1.0351	0.308	11.7011
000501.XSHE	2018-07-10	6.9138	1.1465	0.4689	-19.6969
000502.XSHE	2018-07-10	-17.1973	10.3528	55.9099	-8.8871
000503.XSHE	2018-07-10	-8748.993	20.4768	174.0857	-132.4025
000504.XSHE	2018-07-10	-163.9619	372.9848	79.3692	249.4804
000505.XSHE	2018-07-10	31.4158	1.9298	0.4994	4.6386
000506.XSHE	2018-07-10	-5.9667	2.8938	3.3583	51.7447
000507.XSHE	2018-07-10	44.565	2.3816	3.5144	19.1783
000509.XSHE	2018-07-10	186.8063	53.8325	0.8542	-186.1789
000510.XSHE	2018-07-10	51.9703	3.8976	1.8769999999999998	68.4104
000511.XSHE	2018-07-10	6.6944	0.9196	0.2736	-83.5181
000513.XSHE	2018-07-10	7.3229999999999995	3.3051	3.7567	7.4955
000514.XSHE	2018-07-10	52.5356	1.2137	3.5744	-5.0348
000516.XSHE	2018-07-10	48.5596	2.6402	2.3582	-12.3361
000517.XSHE	2018-07-10	61.6243	2.2755	6.4171	22.1594
000518.XSHE	2018-07-10	28520.7528	6.6932	13.019	-702.9408
000519.XSHE	2018-07-10	51.1402	1.4919	2.2333	51.9206
000520.XSHE	2018-07-10	49.1263	8.9949	3.4669	37.3593
000521.XSHE	2018-07-10	141.2785	0.7689	0.223	-6.8107
