000001.XSHE	2022-05-05	7.6125	0.8842	1.7106	13.7823
000002.XSHE	2022-05-05	9.968	0.9536	0.4984	-4.4099
000004.XSHE	2022-05-05	-3.7312	2.0987	7.4429	-61.9435
000005.XSHE	2022-05-05	14.4105	1.3849	5.2254	-723.6728
000006.XSHE	2022-05-05	18.2416	0.7514	2.2913	-10.5819
000007.XSHE	2022-05-05	61.4488	23.3539	9.0709	-228.4366
000008.XSHE	2022-05-05	-4.6221	1.2196	2.7551	-38.6211
000009.XSHE	2022-05-05	23.381	2.8867	1.2063	91.4983
000010.XSHE	2022-05-05	98.3023	4.5131	1.369	-250.6628
000011.XSHE	2022-05-05	7.0009	1.5672	1.4782	-2.1046
000012.XSHE	2022-05-05	13.2478	1.5034	1.3237	62.2047
000014.XSHE	2022-05-05	36.7079	2.3552	2.8632	-34.94
000016.XSHE	2022-05-05	11.7513	1.179	0.2312	12.7816
000017.XSHE	2022-05-05	-578.2761	193.3095	8.0554	535.6095
000019.XSHE	2022-05-05	19.7229	1.7792	0.8661	1562.6652
000020.XSHE	2022-05-05	300.7583	6.4923	3.0385	69.4878
000021.XSHE	2022-05-05	18.7845	1.5243	0.9414	7.2931
000023.XSHE	2022-05-05	-15.4713	3.7426	1.2112	-6.7774
000025.XSHE	2022-05-05	33.9699	3.3151	9.6369	95.415
000026.XSHE	2022-05-05	10.7119	1.2416	0.7567	-12.8145
000027.XSHE	2022-05-05	13.9304	0.9966	0.8484	-283.9878
000028.XSHE	2022-05-05	10.0407	0.8336	0.1821	-15.8575
000029.XSHE	2022-05-05	33.4621	2.4089	8.3811	-3.705
000030.XSHE	2022-05-05	13.142999999999999	1.1318	0.6827	17.2302
000031.XSHE	2022-05-05	-67.581	0.9386	0.4042	-1.9452
000032.XSHE	2022-05-05	75.0362	2.6226	0.3393	5.3499
000034.XSHE	2022-05-05	34.8809	1.5597	0.0739	-3.9147
000035.XSHE	2022-05-05	16.1345	0.9572	0.6541	-14.6517
000036.XSHE	2022-05-05	19.1333	1.2926	4.1313	-3.8810000000000002
000037.XSHE	2022-05-05	-7.4891	2.21	4.6709	-30.9962
000038.XSHE	2022-05-05	-5.1223	1.3934	1.6437	-6.4877
000039.XSHE	2022-05-05	6.7456	0.9866	0.2718	4.5101
000040.XSHE	2022-05-05	-7.4151	0.3636	1.0558	-124.9972
000042.XSHE	2022-05-05	14.8944	0.6769	0.6833	-6.3555
000045.XSHE	2022-05-05	89.8782	1.1419	1.3423	-68.0427
000046.XSHE	2022-05-05	-0.6505	1.5574	0.7041	-0.522
000048.XSHE	2022-05-05	-64.5586	5.9633	6.1408	7.5765
000049.XSHE	2022-05-05	11.5003	2.6088	0.4555	-47.8212
000050.XSHE	2022-05-05	13.4969	0.7307	0.6940000000000001	11.712
