000608.XSHE	2019-05-08	282.3641	1.5067	16.0828	-6.6042
000609.XSHE	2019-05-08	-20.7102	1.0737	43.6434	-5.5522
000610.XSHE	2019-05-08	26.5265	2.9934	2.9272	6.3228
000611.XSHE	2019-05-08	-8.8851	3.2262	87.6969	-2144.0176
000612.XSHE	2019-05-08	-12.2545	1.2395	1.0121	57.0939
000613.XSHE	2019-05-08	8976.5016	28.4909	78.1838	446.7056
000615.XSHE	2019-05-08	20.423	2.2753	1.2776	-9.7438
000616.XSHE	2019-05-08	11.1285	1.0014	14.6097	-27.8525
000617.XSHE	2019-05-08	14.7636	1.3659	3.2343	1.6338
000619.XSHE	2019-05-08	183.1268	0.8419	0.6342	20.9368
000620.XSHE	2019-05-08	6.8955	1.0238	0.575	51.3882
000622.XSHE	2019-05-08	535.3476	11.7782	7.5218	-17.9876
000623.XSHE	2019-05-08	15.6006	0.9206	5.6946	-11.8451
000625.XSHE	2019-05-08	-13.4119	0.8473	0.6044	-3.1448
000626.XSHE	2019-05-08	45.7231	1.7834	0.0697	-6.8827
000627.XSHE	2019-05-08	23.8741	1.5625	1.0232	3.4032
000628.XSHE	2019-05-08	41.8424	3.4765	2.6256	7.1497
000629.XSHE	2019-05-08	8.4732	3.2413	1.7835	17.6666
000630.XSHE	2019-05-08	31.6675	1.3804	0.2771	27.0599
000631.XSHE	2019-05-08	8.7488	1.2198	3.3953	-3.8233
000632.XSHE	2019-05-08	62.3796	1.6017	0.3073	-6.7484
000633.XSHE	2019-05-08	207.3952	12.5215	17.4193	-13.9836
000635.XSHE	2019-05-08	1252.0781	1.0151	1.2942	-49.419
000636.XSHE	2019-05-08	10.1708	1.9082	2.3442	15.630999999999998
000637.XSHE	2019-05-08	48.79600000000001	2.9856	0.6202	-71.4099
000638.XSHE	2019-05-08	-11.9226	13.5112	15.1553	-289.4685
000639.XSHE	2019-05-08	14.3232	1.5356	1.1633	-16.9998
000650.XSHE	2019-05-08	21.42	3.29	2.556	28.2007
000651.XSHE	2019-05-08	11.9729	3.3672	1.5661	-300.9216
000652.XSHE	2019-05-08	17.5342	1.3644	0.2822	-5.6446
000655.XSHE	2019-05-08	24.5336	1.168	2.6149	89.1359
000656.XSHE	2019-05-08	8.9764	1.6389	0.8415	2.6137
000657.XSHE	2019-05-08	45.7563	1.605	0.6248	92.0935
000659.XSHE	2019-05-08	379.7019	7.0655	2.9082	-98.9728
000661.XSHE	2019-05-08	43.2153	9.0854	8.2027	56.4803
000662.XSHE	2019-05-08	53.8167	1.147	6.2796	-7.8233
000663.XSHE	2019-05-08	-1.68	2.7993	2.9389	91.523
000665.XSHE	2019-05-08	34.7691	0.8490000000000001	2.0123	43.972
000666.XSHE	2019-05-08	10.8028	1.0516	0.8082	30.3926
000667.XSHE	2019-05-08	27.023000000000003	0.9932	2.8741	-9.8323
000668.XSHE	2019-05-08	128.2603	2.3147	8.629	-34.7074
000669.XSHE	2019-05-08	-1.9465	1.3878	0.7346	1133.2383
000670.XSHE	2019-05-08	-13.5561	14.3344	35.2595	-101.1426
000671.XSHE	2019-05-08	8.7368	1.4829	0.4657	52.3126
000672.XSHE	2019-05-08	5.5555	2.4258	1.6478	33.1055
000673.XSHE	2019-05-08	-2.2464	7.3177	6.0088	-22.4703
000676.XSHE	2019-05-08	13.9172	1.5785	1.1556	11.617
000677.XSHE	2019-05-08	1355.981	13.4298	4.8779	228.295
000678.XSHE	2019-05-08	-52.6794	3.2918	2.6681	-76.0027
000679.XSHE	2019-05-08	-3.054	1.6871	1.4380000000000002	-4.5348
000680.XSHE	2019-05-08	58.8428	1.3948	0.6145	17.9443
000681.XSHE	2019-05-08	40.6257	4.6679	13.8157	178.0133
000682.XSHE	2019-05-08	32.8311	2.1718	2.0982	63.6984
000683.XSHE	2019-05-08	9.3589	1.1869	1.3817	-25.2612
000685.XSHE	2019-05-08	14.6335	0.9361	5.8228	34.7746
000686.XSHE	2019-05-08	27.8749	1.3298	2.5308	9.948
000687.XSHE	2019-05-08	-10.7461	5.8159	3.8851	-24.1618
000688.XSHE	2019-05-08	33.8607	5.7511	11.3038	-34.2628
000690.XSHE	2019-05-08	23.2349	1.6293	3.9045	21.0948
000691.XSHE	2019-05-08	124.9228	16.180999999999997	34.8243	-59.4816
000692.XSHE	2019-05-08	111.3164	1.2115	0.8546	-23.9497
000693.XSHE	2019-05-08	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-05-08	62.5657	6.0498	3.0615	18.0094
000697.XSHE	2019-05-08	382.5026	2.4212	4.0628	-18.2508
000698.XSHE	2019-05-08	29.4729	0.7375	0.3092	22.2719
000700.XSHE	2019-05-08	50.8418	1.3928	0.5982	-24.1609
000701.XSHE	2019-05-08	-78.343	0.9254	0.0348	2.1302
000702.XSHE	2019-05-08	197.3269	3.5346	1.3711	-60.8801
000703.XSHE	2019-05-08	23.5232	1.8421	0.4333	11.0344
000705.XSHE	2019-05-08	31.5949	1.5939	0.7844	-26.9123
000707.XSHE	2019-05-08	6.2612	7.6267	0.4235	-3.4807
000708.XSHE	2019-05-08	11.4569	1.2903	0.46	10.349
000709.XSHE	2019-05-08	8.7338	0.6523	0.2526	4.7448
000710.XSHE	2019-05-08	33.5626	5.8876	8.4188	-169.4082
000711.XSHE	2019-05-08	48.6021	1.1053	2.2472	-17.8428
000712.XSHE	2019-05-08	-84.9969	3.3032	9.3364	32.3112
000713.XSHE	2019-05-08	41.3717	1.9073	1.5043	68.8953
000715.XSHE	2019-05-08	27.2515	1.8633	0.982	-48.2598
000716.XSHE	2019-05-08	75.7753	1.5193	0.9531	-41.6292
000717.XSHE	2019-05-08	4.0066	1.7424	0.41100000000000003	11.6108
000718.XSHE	2019-05-08	11.8196	1.2873	3.5657	8.9862
000719.XSHE	2019-05-08	10.1595	1.0057	0.8324	47.4998
000720.XSHE	2019-05-08	8.259	2.8168	2.0492	-11.6986
000721.XSHE	2019-05-08	341.2497	3.5035	4.4855	-18.8829
000722.XSHE	2019-05-08	31.4922	1.1653	11.6574	-12.4991
000723.XSHE	2019-05-08	31.9971	7.8673	3.6203	3621.0776
000725.XSHE	2019-05-08	48.6402	1.3787	1.177	-20.1609
000726.XSHE	2019-05-08	10.3288	1.1951	1.2677	-23.6025
000727.XSHE	2019-05-08	-9.9949	1.0913	1.7542	20.6204
000728.XSHE	2019-05-08	32.1733	1.1887	10.2958	7.468999999999999
000729.XSHE	2019-05-08	113.9377	1.6132	1.8264	174.6817
000731.XSHE	2019-05-08	16.618	1.18	1.1869	41.2064
000732.XSHE	2019-05-08	6.6209	1.0182	0.6711	-6.0449
000733.XSHE	2019-05-08	29.2924	1.6453	1.6328	33.0638
000735.XSHE	2019-05-08	252.7739	2.8044	9.5288	-39.4988
000736.XSHE	2019-05-08	5.0796	1.9308	0.4844	-7.3727
000737.XSHE	2019-05-08	5.9341	4.8696	1.2119	-35.986999999999995
000738.XSHE	2019-05-08	57.6563	2.8518	5.5084	-28.8476
000739.XSHE	2019-05-08	27.6151	3.3080000000000003	1.7306	9109.2412
000750.XSHE	2019-05-08	112.1604	1.4961	8.222999999999999	9.4761
000751.XSHE	2019-05-08	109.5625	1.903	0.5588	-216.9658
000752.XSHE	2019-05-08	-3.5716	4.4327	5.15	-16.1851
000753.XSHE	2019-05-08	35.4678	1.4445	1.1078	-21.9299
000755.XSHE	2019-05-08	20.4609	2.0858	2.0956	14.5664
000756.XSHE	2019-05-08	18.1737	1.6843	0.8693	-38.8465
000757.XSHE	2019-05-08	33.1584	3.3585	4.0864	20.5632
000758.XSHE	2019-05-08	85.7233	1.6094	0.614	-14.0155
000759.XSHE	2019-05-08	12.0881	1.5556	0.3477	-39.7266
000760.XSHE	2019-05-08	-1.534	3.8109	13.4212	-3.3017
000761.XSHE	2019-05-08	15.6234	0.7709	0.2974	2.2977
000762.XSHE	2019-05-08	-23.7367	1.9580000000000002	8.3618	-245.1694
000766.XSHE	2019-05-08	25.3785	1.7229	3.8277	-271.0388
000767.XSHE	2019-05-08	12.2694	1.0914	0.7169	-6.2397
000768.XSHE	2019-05-08	72.7956	2.5516	1.2005	-16.917
000776.XSHE	2019-05-08	18.8085	1.206	5.8696	4.6025
000777.XSHE	2019-05-08	37.9209	3.6079	3.6218	415.3217
000778.XSHE	2019-05-08	8.6006	0.8309	0.4215	7.3176
000779.XSHE	2019-05-08	16.7576	2.4989	1.9469	-5.4998
000780.XSHE	2019-05-08	-8.949	0.9467	1.8093	-23.1403
000782.XSHE	2019-05-08	80.6462	1.6331	0.6294	29.8035
000783.XSHE	2019-05-08	58.4373	1.5566	7.5603	12.7365
000785.XSHE	2019-05-08	51.7575	1.9006	0.5656	-189.2919
000786.XSHE	2019-05-08	13.4293	2.1168	2.4759	623.3636
000788.XSHE	2019-05-08	91.0583	3.3848	1.8259999999999998	12.8991
000789.XSHE	2019-05-08	6.9483	1.8482	0.7605	5.3358
000790.XSHE	2019-05-08	76.3032	3.4366	4.4197	-21.4641
000791.XSHE	2019-05-08	9.9524	0.9349	2.3187	-49.0805
000792.XSHE	2019-05-08	-5.7296	1.3157	1.0184	-7.0402
000793.XSHE	2019-05-08	-1.4996	1.5591	1.8969999999999998	-5.7948
000795.XSHE	2019-05-08	38.6604	2.2033	2.1868	-67.46
000796.XSHE	2019-05-08	30.4872	2.6869	0.7317	-6.9079
000797.XSHE	2019-05-08	20.1273	1.2436	1.2449	-7.5081
000798.XSHE	2019-05-08	113.6179	2.6494	3.1281	-81.7569
000799.XSHE	2019-05-08	30.1487	3.1851	5.5364	18.7582
000800.XSHE	2019-05-08	108.9314	1.8969999999999998	0.6473	-11.4752
000801.XSHE	2019-05-08	64.5646	2.4568	1.5788	-111.3554
000802.XSHE	2019-05-08	25.5379	1.446	6.718	-9.7329
000803.XSHE	2019-05-08	-448.5695	27.3324	4.3517	-100.4361
000806.XSHE	2019-05-08	-5.327000000000001	2.6858	5.0656	-23.2112
000807.XSHE	2019-05-08	-8.9695	1.411	0.5433	53.8015
000809.XSHE	2019-05-08	57.5048	0.6914	1.415	-50.5439
000810.XSHE	2019-05-08	26.322	3.1719	1.2629	45.0341
000811.XSHE	2019-05-08	11.2899	1.776	1.3985	25.4754
000812.XSHE	2019-05-08	252.8223	2.184	2.9719	-25.04
000813.XSHE	2019-05-08	26.0217	4.2115	7.6158	-21.7139
000815.XSHE	2019-05-08	322.0372	4.849	9.7297	-45.577
000816.XSHE	2019-05-08	28.7087	0.9243	1.9271	-7.7285
000818.XSHE	2019-05-08	16.0494	3.0759	2.0179	-83.0941
000819.XSHE	2019-05-08	53.4185	3.5406	1.3967	110.9495
000820.XSHE	2019-05-08	-3.6368	15.8849	189.4154	-259.566
000821.XSHE	2019-05-08	22.7878	1.6108	2.0182	103.209
000822.XSHE	2019-05-08	8.9601	1.3843	0.9376	9.7035
000823.XSHE	2019-05-08	16.4213	1.4763	0.9958	63.082
000825.XSHE	2019-05-08	6.2108	0.7795	0.3335	-378.6295
000826.XSHE	2019-05-08	29.5962	1.1914	1.4003	-5.8392
000828.XSHE	2019-05-08	8.337	1.3706	5.6528	10.3934
000829.XSHE	2019-05-08	-26.4084	2.3566	0.1396	-20.4896
000830.XSHE	2019-05-08	7.2864	1.794	0.8908	-138.859
000831.XSHE	2019-05-08	117.9978	4.803	8.3617	-49.2624
000833.XSHE	2019-05-08	58.2082	1.3274	1.1328	9.6553
000835.XSHE	2019-05-08	-3.3368	60.8176	24.502	-23.0555
000836.XSHE	2019-05-08	84.67200000000001	3.9087	2.0776	-12.9781
000837.XSHE	2019-05-08	-11.2531	1.2229	0.9361	-36.5962
000838.XSHE	2019-05-08	47.8998	2.0641	1.3544	6.7134
000839.XSHE	2019-05-08	8.6684	1.8603	4.5406	-17.561
000848.XSHE	2019-05-08	21.3542	5.0747	4.1233	-82.2671
000850.XSHE	2019-05-08	11.3905	1.1255	1.7807	37.6685
000851.XSHE	2019-05-08	418.3557	1.6441	0.6082	-8.3031
000852.XSHE	2019-05-08	44.9502	2.7316	0.8559	48.312
000856.XSHE	2019-05-08	140.4148	9.1836	1.2664	-54.6341
000858.XSHE	2019-05-08	24.9973	5.3196	8.512	26.6777
000859.XSHE	2019-05-08	39.2438	2.5921	3.1111	192.2024
000860.XSHE	2019-05-08	39.3804	4.4527	2.4701	13.1661
000861.XSHE	2019-05-08	45.265	1.7425	2.3507	-6.5513
000862.XSHE	2019-05-08	94.0827	1.4239	3.0693	-27.8587
000863.XSHE	2019-05-08	1370.4006	1.1424	2.4806	85.5723
000868.XSHE	2019-05-08	-3.1289999999999996	6.0775	0.7397	9.766
000869.XSHE	2019-05-08	19.1137	1.9381	3.8932	89.7971
000875.XSHE	2019-05-08	49.0601	0.882	0.8772	-17.0561
000876.XSHE	2019-05-08	34.7333	2.8098	0.8711	-105.1522
000877.XSHE	2019-05-08	7.4393	1.2345	1.3021	18.277
000878.XSHE	2019-05-08	88.2128	2.1475	0.3406	29.7153
000880.XSHE	2019-05-08	65.0306	1.588	0.9135	-39.0872
000881.XSHE	2019-05-08	27.4749	1.5107	1.285	-25.9287
000882.XSHE	2019-05-08	180.6868	0.9371	5.8282	51.1966
000883.XSHE	2019-05-08	16.8959	0.9479	1.9425	-34.2039
000885.XSHE	2019-05-08	8.9317	2.0355	2.5968	16.4505
000886.XSHE	2019-05-08	24.6631	1.3975	9.5186	-7.2432
000887.XSHE	2019-05-08	11.850999999999999	1.4667	1.0371	9.7613
000888.XSHE	2019-05-08	15.6896	1.3852	3.1017	11.6157
000889.XSHE	2019-05-08	29.0679	1.9151	2.134	22.9897
000890.XSHE	2019-05-08	-14.9182	3.05	1.3917	-3.0362
000892.XSHE	2019-05-08	12.9557	1.2257	3.2416	11.6575
000893.XSHE	2019-05-08	391.645	1.3518	11.1707	-16.4118
000895.XSHE	2019-05-08	16.749000000000002	6.9004	1.7590000000000001	-20.8014
000897.XSHE	2019-05-08	-29.3322	3.8491	26.4743	-37.0402
000898.XSHE	2019-05-08	5.7031	0.7027	0.3471	65.5252
000899.XSHE	2019-05-08	20.1922	1.0679	1.9057	13.8988
000900.XSHE	2019-05-08	7.1645	0.7435	0.6095	5.9751
000901.XSHE	2019-05-08	46.7738	1.899	1.2871	-400.0207
000902.XSHE	2019-05-08	15.1218	2.0385	1.2881	-768.8604
000903.XSHE	2019-05-08	23.5486	1.0073	0.8458	-28.7086
000905.XSHE	2019-05-08	158.8809	1.4827	0.3067	11.7345
000906.XSHE	2019-05-08	10.3111	2.0309	0.0718	19.5135
000908.XSHE	2019-05-08	23.0459	1.7645	1.7614	26.9523
000909.XSHE	2019-05-08	66.8997	2.2388	1.7954	-12.9529
000910.XSHE	2019-05-08	9.1398	1.5446	0.9174	104.3131
